# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,1,1782089710323471893,400,1,1,48,715.878,741.897
calib_swapped_005,1,1782089710323471893,400,1,1,49,674.359,743.616
calib_swapped_005,1,1782089710323471893,400,1,1,50,633.234,744.8
calib_swapped_005,1,1782089710323471893,400,1,1,51,592.467,746.086
calib_swapped_005,1,1782089710323471893,400,1,1,52,552.322,746.559
calib_swapped_005,1,1782089710323471893,400,1,1,53,513.381,746.769
calib_swapped_005,1,1782089710323471893,400,1,1,62,713.468,704.661
calib_swapped_005,1,1782089710323471893,400,1,1,63,671.013,706.107
calib_swapped_005,1,1782089710323471893,400,1,1,64,628.908,707.84
calib_swapped_005,1,1782089710323471893,400,1,1,65,587.259,708.672
calib_swapped_005,1,1782089710323471893,400,1,1,66,547.076,709.163
calib_swapped_005,1,1782089710323471893,400,1,1,67,507.223,709.992
calib_swapped_005,1,1782089710323471893,400,1,1,72,881.827,654.891
calib_swapped_005,1,1782089710323471893,400,1,1,73,840.075,658.02
calib_swapped_005,1,1782089710323471893,400,1,1,74,797.094,660.414
calib_swapped_005,1,1782089710323471893,400,1,1,75,754.241,663.22
calib_swapped_005,1,1782089710323471893,400,1,1,76,710.655,665.061
calib_swapped_005,1,1782089710323471893,400,1,1,77,667.334,667.213
calib_swapped_005,1,1782089710323471893,400,1,1,78,624.881,668.274
calib_swapped_005,1,1782089710323471893,400,1,1,79,582.576,670.037
calib_swapped_005,1,1782089710323471893,400,1,1,80,541.236,670.77
calib_swapped_005,1,1782089710323471893,400,1,1,81,501.173,671.29
calib_swapped_005,1,1782089710323471893,400,1,1,82,462.171,671.805
calib_swapped_005,1,1782089710323471893,400,1,1,83,424.377,671.704
calib_swapped_005,1,1782089710323471893,400,1,1,86,882.621,614.477
calib_swapped_005,1,1782089710323471893,400,1,1,89,752.332,622.119
calib_swapped_005,1,1782089710323471893,400,1,1,90,708.743,623.93
calib_swapped_005,1,1782089710323471893,400,1,1,91,664.073,625.366
calib_swapped_005,1,1782089710323471893,400,1,1,92,621.036,628.009
calib_swapped_005,1,1782089710323471893,400,1,1,93,577.904,629.386
calib_swapped_005,1,1782089710323471893,400,1,1,94,536.094,630.828
calib_swapped_005,1,1782089710323471893,400,1,1,95,495.367,631.685
calib_swapped_005,1,1782089710323471893,400,1,1,96,456.111,632.213
calib_swapped_005,1,1782089710323471893,400,1,1,104,705.722,581.805
calib_swapped_005,1,1782089710323471893,400,1,1,105,661.165,583.874
calib_swapped_005,1,1782089710323471893,400,1,1,106,617.382,585.83
calib_swapped_005,1,1782089710323471893,400,1,1,107,573.609,587.648
calib_swapped_005,1,1782089710323471893,400,1,1,108,531.012,588.96
calib_swapped_005,1,1782089710323471893,400,1,1,109,490.169,589.965
calib_swapped_005,1,1782089710323471893,400,1,1,110,450.113,591.467
calib_swapped_005,1,1782089710323471893,400,1,1,119,658.497,540.321
calib_swapped_005,1,1782089710323471893,400,1,1,120,613.432,542.601
calib_swapped_005,1,1782089710323471893,400,1,1,121,569.472,543.897
calib_swapped_005,1,1782089710323471893,400,1,1,122,526.582,546.171
calib_swapped_005,1,1782089710323471893,400,1,1,123,485.102,547.821
calib_swapped_005,1,1782089710323471893,400,1,1,124,444.71,549.461
calib_swapped_005,1,1782089710323471893,400,1,1,125,405.704,550.5
calib_swapped_005,1,1782089710323471893,400,1,1,133,655.61,495.333
calib_swapped_005,1,1782089710323471893,400,1,1,134,610.364,497.456
calib_swapped_005,1,1782089710323471893,400,1,1,135,565.835,499.892
calib_swapped_005,1,1782089710323471893,400,1,1,136,522.723,501.834
calib_swapped_005,1,1782089710323471893,400,1,1,137,480.499,503.962
calib_swapped_005,1,1782089710323471893,400,1,1,138,439.506,505.867
calib_swapped_005,1,1782089710323471893,400,1,1,139,400.834,508.283
calib_swapped_005,1,1782089710323471893,400,1,1,145,745.192,445.511
calib_swapped_005,1,1782089710323471893,400,1,1,146,698.57,448.276
calib_swapped_005,1,1782089710323471893,400,1,1,151,476.285,459.135
calib_swapped_005,1,1782089710323471893,400,1,1,152,435.901,462.076
calib_swapped_005,1,1782089710323471893,400,1,1,153,396.245,464.815
calib_swapped_005,1,1782089710323471893,400,1,1,166,432.381,417.618
calib_swapped_005,1,1782089710323471893,400,1,1,167,392.8,420.911
calib_swapped_005,1,1782089710824959781,410,1,1,6,725.69,843.995
calib_swapped_005,1,1782089710824959781,410,1,1,7,686.599,845.179
calib_swapped_005,1,1782089710824959781,410,1,1,8,647.578,847.126
calib_swapped_005,1,1782089710824959781,410,1,1,9,609.07,847.841
calib_swapped_005,1,1782089710824959781,410,1,1,10,571.366,848.16
calib_swapped_005,1,1782089710824959781,410,1,1,11,534.034,847.917
calib_swapped_005,1,1782089710824959781,410,1,1,12,497.938,847.216
calib_swapped_005,1,1782089710824959781,410,1,1,13,462.714,845.996
calib_swapped_005,1,1782089710824959781,410,1,1,17,842.379,803.097
calib_swapped_005,1,1782089710824959781,410,1,1,18,802.729,806.324
calib_swapped_005,1,1782089710824959781,410,1,1,19,763.167,809.077
calib_swapped_005,1,1782089710824959781,410,1,1,20,722.764,811.216
calib_swapped_005,1,1782089710824959781,410,1,1,21,682.99,812.675
calib_swapped_005,1,1782089710824959781,410,1,1,22,643,814.278
calib_swapped_005,1,1782089710824959781,410,1,1,23,603.904,815.901
calib_swapped_005,1,1782089710824959781,410,1,1,24,565.171,815.873
calib_swapped_005,1,1782089710824959781,410,1,1,25,527.654,815.937
calib_swapped_005,1,1782089710824959781,410,1,1,26,490.509,815.202
calib_swapped_005,1,1782089710824959781,410,1,1,27,454.964,814.33
calib_swapped_005,1,1782089710824959781,410,1,1,31,842.637,769.077
calib_swapped_005,1,1782089710824959781,410,1,1,32,801.919,772.534
calib_swapped_005,1,1782089710824959781,410,1,1,33,761.3,775.245
calib_swapped_005,1,1782089710824959781,410,1,1,34,720.249,777.341
calib_swapped_005,1,1782089710824959781,410,1,1,35,679.202,778.505
calib_swapped_005,1,1782089710824959781,410,1,1,36,638.889,780.512
calib_swapped_005,1,1782089710824959781,410,1,1,37,598.868,781.644
calib_swapped_005,1,1782089710824959781,410,1,1,38,559.532,782.327
calib_swapped_005,1,1782089710824959781,410,1,1,39,520.917,782.356
calib_swapped_005,1,1782089710824959781,410,1,1,40,483.632,781.942
calib_swapped_005,1,1782089710824959781,410,1,1,41,447.285,780.887
calib_swapped_005,1,1782089710824959781,410,1,1,45,841.889,733.631
calib_swapped_005,1,1782089710824959781,410,1,1,48,717.341,741.677
calib_swapped_005,1,1782089710824959781,410,1,1,49,675.227,743.681
calib_swapped_005,1,1782089710824959781,410,1,1,50,634.759,744.928
calib_swapped_005,1,1782089710824959781,410,1,1,51,593.922,746.052
calib_swapped_005,1,1782089710824959781,410,1,1,52,553.572,746.716
calib_swapped_005,1,1782089710824959781,410,1,1,53,514.843,746.903
calib_swapped_005,1,1782089710824959781,410,1,1,54,476.459,746.737
calib_swapped_005,1,1782089710824959781,410,1,1,55,439.702,746.172
calib_swapped_005,1,1782089710824959781,410,1,1,58,882.967,692.561
calib_swapped_005,1,1782089710824959781,410,1,1,59,841.302,695.75
calib_swapped_005,1,1782089710824959781,410,1,1,62,714.847,704.279
calib_swapped_005,1,1782089710824959781,410,1,1,63,672.239,705.807
calib_swapped_005,1,1782089710824959781,410,1,1,64,630.271,707.571
calib_swapped_005,1,1782089710824959781,410,1,1,65,588.669,708.761
calib_swapped_005,1,1782089710824959781,410,1,1,66,548.024,709.539
calib_swapped_005,1,1782089710824959781,410,1,1,67,508.21,710.297
calib_swapped_005,1,1782089710824959781,410,1,1,68,469.79,710.114
calib_swapped_005,1,1782089710824959781,410,1,1,69,432.502,710.061
calib_swapped_005,1,1782089710824959781,410,1,1,72,883.232,653.836
calib_swapped_005,1,1782089710824959781,410,1,1,73,841.2,656.939
calib_swapped_005,1,1782089710824959781,410,1,1,74,798.401,659.951
calib_swapped_005,1,1782089710824959781,410,1,1,75,755.682,662.333
calib_swapped_005,1,1782089710824959781,410,1,1,76,711.926,664.534
calib_swapped_005,1,1782089710824959781,410,1,1,77,668.664,666.694
calib_swapped_005,1,1782089710824959781,410,1,1,78,626.017,668.231
calib_swapped_005,1,1782089710824959781,410,1,1,79,583.845,669.863
calib_swapped_005,1,1782089710824959781,410,1,1,80,542.087,670.838
calib_swapped_005,1,1782089710824959781,410,1,1,81,502.22,671.529
calib_swapped_005,1,1782089710824959781,410,1,1,82,462.978,672.04
calib_swapped_005,1,1782089710824959781,410,1,1,83,425.563,672.071
calib_swapped_005,1,1782089710824959781,410,1,1,86,883.372,613.461
calib_swapped_005,1,1782089710824959781,410,1,1,89,753.834,622.073
calib_swapped_005,1,1782089710824959781,410,1,1,90,709.628,623.753
calib_swapped_005,1,1782089710824959781,410,1,1,91,665.179,625.24
calib_swapped_005,1,1782089710824959781,410,1,1,92,622.123,627.561
calib_swapped_005,1,1782089710824959781,410,1,1,93,578.911,629.619
calib_swapped_005,1,1782089710824959781,410,1,1,94,537.021,630.974
calib_swapped_005,1,1782089710824959781,410,1,1,95,496.372,632.03
calib_swapped_005,1,1782089710824959781,410,1,1,96,456.728,632.698
calib_swapped_005,1,1782089710824959781,410,1,1,104,706.758,581.57
calib_swapped_005,1,1782089710824959781,410,1,1,105,661.918,583.816
calib_swapped_005,1,1782089710824959781,410,1,1,106,618.176,585.604
calib_swapped_005,1,1782089710824959781,410,1,1,107,574.473,587.456
calib_swapped_005,1,1782089710824959781,410,1,1,108,531.797,588.94
calib_swapped_005,1,1782089710824959781,410,1,1,109,490.736,590.49
calib_swapped_005,1,1782089710824959781,410,1,1,110,450.839,591.984
calib_swapped_005,1,1782089710824959781,410,1,1,118,704.241,538.107
calib_swapped_005,1,1782089710824959781,410,1,1,119,658.88,539.592
calib_swapped_005,1,1782089710824959781,410,1,1,120,614.504,542.139
calib_swapped_005,1,1782089710824959781,410,1,1,121,570.19,543.785
calib_swapped_005,1,1782089710824959781,410,1,1,122,527.051,546.496
calib_swapped_005,1,1782089710824959781,410,1,1,123,485.573,548.019
calib_swapped_005,1,1782089710824959781,410,1,1,124,445.3,549.763
calib_swapped_005,1,1782089710824959781,410,1,1,125,406.535,551.187
calib_swapped_005,1,1782089710824959781,410,1,1,134,610.942,497.191
calib_swapped_005,1,1782089710824959781,410,1,1,135,566.225,499.866
calib_swapped_005,1,1782089710824959781,410,1,1,136,522.875,501.666
calib_swapped_005,1,1782089710824959781,410,1,1,137,480.788,504.656
calib_swapped_005,1,1782089710824959781,410,1,1,138,440.295,506.398
calib_swapped_005,1,1782089710824959781,410,1,1,139,401.462,508.414
calib_swapped_005,1,1782089710824959781,410,1,1,151,476.653,459.404
calib_swapped_005,1,1782089710824959781,410,1,1,152,436.093,462.583
calib_swapped_005,1,1782089710824959781,410,1,1,153,397.056,465.565
calib_swapped_005,1,1782089710824959781,410,1,1,166,432.655,417.911
calib_swapped_005,1,1782089710824959781,410,1,1,167,393.193,421.078
calib_swapped_005,1,1782089711321994910,420,1,1,4,804.148,838.324
calib_swapped_005,1,1782089711321994910,420,1,1,5,765.276,840.996
calib_swapped_005,1,1782089711321994910,420,1,1,6,726.08,843.433
calib_swapped_005,1,1782089711321994910,420,1,1,7,686.818,844.898
calib_swapped_005,1,1782089711321994910,420,1,1,8,648.174,846.439
calib_swapped_005,1,1782089711321994910,420,1,1,9,609.368,847.252
calib_swapped_005,1,1782089711321994910,420,1,1,10,571.828,847.785
calib_swapped_005,1,1782089711321994910,420,1,1,11,534.737,847.456
calib_swapped_005,1,1782089711321994910,420,1,1,12,498.564,846.735
calib_swapped_005,1,1782089711321994910,420,1,1,13,463.385,845.426
calib_swapped_005,1,1782089711321994910,420,1,1,17,842.597,802.712
calib_swapped_005,1,1782089711321994910,420,1,1,18,802.782,805.585
calib_swapped_005,1,1782089711321994910,420,1,1,19,763.632,808.587
calib_swapped_005,1,1782089711321994910,420,1,1,20,723.044,810.701
calib_swapped_005,1,1782089711321994910,420,1,1,21,683.309,812.241
calib_swapped_005,1,1782089711321994910,420,1,1,22,643.609,814.066
calib_swapped_005,1,1782089711321994910,420,1,1,23,604.451,815.294
calib_swapped_005,1,1782089711321994910,420,1,1,24,565.73,815.565
calib_swapped_005,1,1782089711321994910,420,1,1,25,528.129,815.541
calib_swapped_005,1,1782089711321994910,420,1,1,26,491.16,814.895
calib_swapped_005,1,1782089711321994910,420,1,1,27,455.72,813.905
calib_swapped_005,1,1782089711321994910,420,1,1,30,882.175,765.008
calib_swapped_005,1,1782089711321994910,420,1,1,31,842.269,768.424
calib_swapped_005,1,1782089711321994910,420,1,1,32,802.019,772.137
calib_swapped_005,1,1782089711321994910,420,1,1,33,761.215,774.563
calib_swapped_005,1,1782089711321994910,420,1,1,34,720.473,777.038
calib_swapped_005,1,1782089711321994910,420,1,1,35,679.655,778.371
calib_swapped_005,1,1782089711321994910,420,1,1,36,639.347,780.062
calib_swapped_005,1,1782089711321994910,420,1,1,37,599.278,781.242
calib_swapped_005,1,1782089711321994910,420,1,1,38,559.952,781.937
calib_swapped_005,1,1782089711321994910,420,1,1,39,521.414,781.95
calib_swapped_005,1,1782089711321994910,420,1,1,40,484.243,781.602
calib_swapped_005,1,1782089711321994910,420,1,1,41,447.734,780.589
calib_swapped_005,1,1782089711321994910,420,1,1,48,717.479,741.095
calib_swapped_005,1,1782089711321994910,420,1,1,49,676.158,742.946
calib_swapped_005,1,1782089711321994910,420,1,1,50,634.469,744.188
calib_swapped_005,1,1782089711321994910,420,1,1,51,594.203,745.91
calib_swapped_005,1,1782089711321994910,420,1,1,52,553.902,746.451
calib_swapped_005,1,1782089711321994910,420,1,1,53,514.991,747.011
calib_swapped_005,1,1782089711321994910,420,1,1,54,477.172,746.526
calib_swapped_005,1,1782089711321994910,420,1,1,55,440.325,745.897
calib_swapped_005,1,1782089711321994910,420,1,1,62,714.934,704.072
calib_swapped_005,1,1782089711321994910,420,1,1,63,672.288,705.288
calib_swapped_005,1,1782089711321994910,420,1,1,64,630.654,707.514
calib_swapped_005,1,1782089711321994910,420,1,1,65,588.988,708.669
calib_swapped_005,1,1782089711321994910,420,1,1,66,548.404,709.529
calib_swapped_005,1,1782089711321994910,420,1,1,67,508.48,709.994
calib_swapped_005,1,1782089711321994910,420,1,1,68,470.091,710.167
calib_swapped_005,1,1782089711321994910,420,1,1,69,433.162,709.972
calib_swapped_005,1,1782089711321994910,420,1,1,72,883.13,653.506
calib_swapped_005,1,1782089711321994910,420,1,1,73,841.286,656.901
calib_swapped_005,1,1782089711321994910,420,1,1,74,798.3,659.402
calib_swapped_005,1,1782089711321994910,420,1,1,75,755.823,662.156
calib_swapped_005,1,1782089711321994910,420,1,1,76,711.925,664.247
calib_swapped_005,1,1782089711321994910,420,1,1,77,668.929,666.587
calib_swapped_005,1,1782089711321994910,420,1,1,78,626.421,668.167
calib_swapped_005,1,1782089711321994910,420,1,1,79,584.017,669.864
calib_swapped_005,1,1782089711321994910,420,1,1,80,542.437,670.668
calib_swapped_005,1,1782089711321994910,420,1,1,81,502.58,671.538
calib_swapped_005,1,1782089711321994910,420,1,1,82,463.359,672.039
calib_swapped_005,1,1782089711321994910,420,1,1,83,425.988,672.055
calib_swapped_005,1,1782089711321994910,420,1,1,89,753.854,621.957
calib_swapped_005,1,1782089711321994910,420,1,1,90,709.782,623.52
calib_swapped_005,1,1782089711321994910,420,1,1,91,665.139,625.098
calib_swapped_005,1,1782089711321994910,420,1,1,92,622.165,627.756
calib_swapped_005,1,1782089711321994910,420,1,1,93,579.19,629.564
calib_swapped_005,1,1782089711321994910,420,1,1,94,537.299,630.898
calib_swapped_005,1,1782089711321994910,420,1,1,95,496.625,631.985
calib_swapped_005,1,1782089711321994910,420,1,1,96,457.175,632.803
calib_swapped_005,1,1782089711321994910,420,1,1,104,706.771,581.395
calib_swapped_005,1,1782089711321994910,420,1,1,105,662.118,583.583
calib_swapped_005,1,1782089711321994910,420,1,1,106,618.65,585.534
calib_swapped_005,1,1782089711321994910,420,1,1,107,574.636,587.449
calib_swapped_005,1,1782089711321994910,420,1,1,108,531.667,588.633
calib_swapped_005,1,1782089711321994910,420,1,1,109,491.01,590.662
calib_swapped_005,1,1782089711321994910,420,1,1,110,451.141,592.093
calib_swapped_005,1,1782089711321994910,420,1,1,118,704.567,537.62
calib_swapped_005,1,1782089711321994910,420,1,1,119,659.004,539.595
calib_swapped_005,1,1782089711321994910,420,1,1,120,614.276,542.285
calib_swapped_005,1,1782089711321994910,420,1,1,121,570.09,543.764
calib_swapped_005,1,1782089711321994910,420,1,1,122,527.477,546.278
calib_swapped_005,1,1782089711321994910,420,1,1,123,485.684,548.213
calib_swapped_005,1,1782089711321994910,420,1,1,124,445.474,549.964
calib_swapped_005,1,1782089711321994910,420,1,1,125,407.15,551.823
calib_swapped_005,1,1782089711321994910,420,1,1,134,610.993,497.105
calib_swapped_005,1,1782089711321994910,420,1,1,135,566.499,499.664
calib_swapped_005,1,1782089711321994910,420,1,1,138,440.27,506.423
calib_swapped_005,1,1782089711321994910,420,1,1,139,401.561,508.878
calib_swapped_005,1,1782089711321994910,420,1,1,149,562.978,454.504
calib_swapped_005,1,1782089711321994910,420,1,1,152,436.037,462.986
calib_swapped_005,1,1782089711321994910,420,1,1,153,396.898,465.816
calib_swapped_005,1,1782089711826128003,430,1,1,3,843.326,834.098
calib_swapped_005,1,1782089711826128003,430,1,1,6,726.654,842.646
calib_swapped_005,1,1782089711826128003,430,1,1,7,687.505,844.086
calib_swapped_005,1,1782089711826128003,430,1,1,8,648.78,845.63
calib_swapped_005,1,1782089711826128003,430,1,1,9,610.177,846.733
calib_swapped_005,1,1782089711826128003,430,1,1,12,499.262,846.414
calib_swapped_005,1,1782089711826128003,430,1,1,13,464.191,845.064
calib_swapped_005,1,1782089711826128003,430,1,1,17,842.657,802.159
calib_swapped_005,1,1782089711826128003,430,1,1,18,803.501,805.165
calib_swapped_005,1,1782089711826128003,430,1,1,19,763.977,807.739
calib_swapped_005,1,1782089711826128003,430,1,1,20,723.594,809.932
calib_swapped_005,1,1782089711826128003,430,1,1,21,683.898,811.811
calib_swapped_005,1,1782089711826128003,430,1,1,22,644.142,813.336
calib_swapped_005,1,1782089711826128003,430,1,1,23,604.923,814.919
calib_swapped_005,1,1782089711826128003,430,1,1,24,566.463,814.994
calib_swapped_005,1,1782089711826128003,430,1,1,25,528.901,815.019
calib_swapped_005,1,1782089711826128003,430,1,1,26,492.092,814.587
calib_swapped_005,1,1782089711826128003,430,1,1,27,456.27,813.638
calib_swapped_005,1,1782089711826128003,430,1,1,31,842.861,767.604
calib_swapped_005,1,1782089711826128003,430,1,1,32,802.473,771.278
calib_swapped_005,1,1782089711826128003,430,1,1,33,761.764,773.949
calib_swapped_005,1,1782089711826128003,430,1,1,34,721.114,776.227
calib_swapped_005,1,1782089711826128003,430,1,1,35,680.051,777.462
calib_swapped_005,1,1782089711826128003,430,1,1,36,640.072,779.349
calib_swapped_005,1,1782089711826128003,430,1,1,37,599.73,780.722
calib_swapped_005,1,1782089711826128003,430,1,1,38,560.603,781.477
calib_swapped_005,1,1782089711826128003,430,1,1,39,522.151,781.316
calib_swapped_005,1,1782089711826128003,430,1,1,40,484.854,781.213
