# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,1,1782089706945895839,350,0,0,9,253.318,182.875
calib_swapped_005,1,1782089706945895839,350,0,0,10,289.673,183.132
calib_swapped_005,1,1782089706945895839,350,0,0,11,325.869,183.97
calib_swapped_005,1,1782089706945895839,350,0,0,12,362.154,185.217
calib_swapped_005,1,1782089706945895839,350,0,0,13,397.174,187.17
calib_swapped_005,1,1782089706945895839,350,0,0,17,36.7242,225.828
calib_swapped_005,1,1782089706945895839,350,0,0,18,70.4492,222.838
calib_swapped_005,1,1782089706945895839,350,0,0,19,105.127,220.695
calib_swapped_005,1,1782089706945895839,350,0,0,20,140.607,219.117
calib_swapped_005,1,1782089706945895839,350,0,0,21,176.562,217.978
calib_swapped_005,1,1782089706945895839,350,0,0,22,213.286,216.541
calib_swapped_005,1,1782089706945895839,350,0,0,23,250.132,215.846
calib_swapped_005,1,1782089706945895839,350,0,0,24,286.935,215.516
calib_swapped_005,1,1782089706945895839,350,0,0,25,324.397,216.008
calib_swapped_005,1,1782089706945895839,350,0,0,26,360.938,217.265
calib_swapped_005,1,1782089706945895839,350,0,0,27,397.319,218.583
calib_swapped_005,1,1782089706945895839,350,0,0,31,30.0183,261.698
calib_swapped_005,1,1782089706945895839,350,0,0,32,64.3567,258.478
calib_swapped_005,1,1782089706945895839,350,0,0,33,99.4322,256.097
calib_swapped_005,1,1782089706945895839,350,0,0,34,135.907,253.988
calib_swapped_005,1,1782089706945895839,350,0,0,35,172.466,253.048
calib_swapped_005,1,1782089706945895839,350,0,0,36,209.355,251.73
calib_swapped_005,1,1782089706945895839,350,0,0,37,247.151,250.262
calib_swapped_005,1,1782089706945895839,350,0,0,38,285.232,249.915
calib_swapped_005,1,1782089706945895839,350,0,0,39,322.936,249.859
calib_swapped_005,1,1782089706945895839,350,0,0,40,360.335,250.447
calib_swapped_005,1,1782089706945895839,350,0,0,41,397.187,251.65
calib_swapped_005,1,1782089706945895839,350,0,0,48,131.34,291.073
calib_swapped_005,1,1782089706945895839,350,0,0,49,168.939,289.472
calib_swapped_005,1,1782089706945895839,350,0,0,50,206.641,287.744
calib_swapped_005,1,1782089706945895839,350,0,0,51,244.926,286.515
calib_swapped_005,1,1782089706945895839,350,0,0,52,283.581,285.766
calib_swapped_005,1,1782089706945895839,350,0,0,53,322.224,285.279
calib_swapped_005,1,1782089706945895839,350,0,0,62,127.815,329.592
calib_swapped_005,1,1782089706945895839,350,0,0,63,165.991,327.85
calib_swapped_005,1,1782089706945895839,350,0,0,64,204.488,325.865
calib_swapped_005,1,1782089706945895839,350,0,0,65,243.411,324.164
calib_swapped_005,1,1782089706945895839,350,0,0,66,282.367,323.514
calib_swapped_005,1,1782089706945895839,350,0,0,67,322.193,322.376
calib_swapped_005,1,1782089706945895839,350,0,0,74,50.3712,375.773
calib_swapped_005,1,1782089706945895839,350,0,0,75,87.1688,372.787
calib_swapped_005,1,1782089706945895839,350,0,0,76,125.015,369.912
calib_swapped_005,1,1782089706945895839,350,0,0,77,164.041,367.681
calib_swapped_005,1,1782089706945895839,350,0,0,78,203.089,365.49
calib_swapped_005,1,1782089706945895839,350,0,0,79,242.693,363.709
calib_swapped_005,1,1782089706945895839,350,0,0,80,282.689,362.157
calib_swapped_005,1,1782089706945895839,350,0,0,81,322.401,361.268
calib_swapped_005,1,1782089706945895839,350,0,0,82,362.326,359.986
calib_swapped_005,1,1782089706945895839,350,0,0,83,400.995,359.355
calib_swapped_005,1,1782089706945895839,350,0,0,89,85.1004,414.973
calib_swapped_005,1,1782089706945895839,350,0,0,90,123.405,412.061
calib_swapped_005,1,1782089706945895839,350,0,0,91,163.18,409.935
calib_swapped_005,1,1782089706945895839,350,0,0,92,202.607,406.706
calib_swapped_005,1,1782089706945895839,350,0,0,93,243.197,404.221
calib_swapped_005,1,1782089706945895839,350,0,0,94,283.567,402.191
calib_swapped_005,1,1782089706945895839,350,0,0,95,323.77,400.406
calib_swapped_005,1,1782089706945895839,350,0,0,96,363.923,398.967
calib_swapped_005,1,1782089706945895839,350,0,0,97,403.446,397.506
calib_swapped_005,1,1782089706945895839,350,0,0,104,122.89,455.161
calib_swapped_005,1,1782089706945895839,350,0,0,105,162.841,452.319
calib_swapped_005,1,1782089706945895839,350,0,0,106,203.062,449.354
calib_swapped_005,1,1782089706945895839,350,0,0,107,244.148,446.307
calib_swapped_005,1,1782089706945895839,350,0,0,108,285.09,443.871
calib_swapped_005,1,1782089706945895839,350,0,0,109,326.06,441.373
calib_swapped_005,1,1782089706945895839,350,0,0,110,366.444,439.292
calib_swapped_005,1,1782089706945895839,350,0,0,111,406.698,437.389
calib_swapped_005,1,1782089706945895839,350,0,0,118,123.632,499.743
calib_swapped_005,1,1782089706945895839,350,0,0,119,163.75,496.31
calib_swapped_005,1,1782089706945895839,350,0,0,120,204.854,493.098
calib_swapped_005,1,1782089706945895839,350,0,0,121,245.881,489.832
calib_swapped_005,1,1782089706945895839,350,0,0,122,287.622,486.697
calib_swapped_005,1,1782089706945895839,350,0,0,123,329.039,483.603
calib_swapped_005,1,1782089706945895839,350,0,0,124,370.077,480.764
calib_swapped_005,1,1782089706945895839,350,0,0,125,410.21,478.174
calib_swapped_005,1,1782089706945895839,350,0,0,132,125.297,545.271
calib_swapped_005,1,1782089706945895839,350,0,0,133,166.538,541.636
calib_swapped_005,1,1782089706945895839,350,0,0,134,207.366,537.938
calib_swapped_005,1,1782089706945895839,350,0,0,135,249.61,534.123
calib_swapped_005,1,1782089706945895839,350,0,0,136,291.063,530.764
calib_swapped_005,1,1782089706945895839,350,0,0,137,333.051,526.825
calib_swapped_005,1,1782089706945895839,350,0,0,138,374.212,523.339
calib_swapped_005,1,1782089706945895839,350,0,0,139,415.104,520.006
calib_swapped_005,1,1782089706945895839,350,0,0,146,128.895,591.608
calib_swapped_005,1,1782089706945895839,350,0,0,147,169.707,587.639
calib_swapped_005,1,1782089706945895839,350,0,0,148,211.772,583.739
calib_swapped_005,1,1782089706945895839,350,0,0,149,253.755,579.785
calib_swapped_005,1,1782089706945895839,350,0,0,150,295.794,575.173
calib_swapped_005,1,1782089706945895839,350,0,0,151,337.87,571.085
calib_swapped_005,1,1782089706945895839,350,0,0,152,379.617,566.703
calib_swapped_005,1,1782089706945895839,350,0,0,153,420.557,562.706
calib_swapped_005,1,1782089706945895839,350,0,0,160,134.047,638.683
calib_swapped_005,1,1782089706945895839,350,0,0,161,175.38,634.4
calib_swapped_005,1,1782089706945895839,350,0,0,162,216.61,629.82
calib_swapped_005,1,1782089706945895839,350,0,0,163,259.153,625.014
calib_swapped_005,1,1782089706945895839,350,0,0,164,301.604,620.616
calib_swapped_005,1,1782089706945895839,350,0,0,165,343.927,614.875
calib_swapped_005,1,1782089706945895839,350,0,0,166,385.265,610.433
calib_swapped_005,1,1782089706945895839,350,0,0,167,426.534,605.274
calib_swapped_005,1,1782089706945895839,350,0,0,175,181.475,680.953
calib_swapped_005,1,1782089706945895839,350,0,0,176,223.489,676.019
calib_swapped_005,1,1782089706945895839,350,0,0,177,265.662,671.284
calib_swapped_005,1,1782089706945895839,350,0,0,178,308.072,665.488
calib_swapped_005,1,1782089706945895839,350,0,0,179,350.454,660.063
calib_swapped_005,1,1782089706945895839,350,0,0,180,392.21,654.277
calib_swapped_005,1,1782089706945895839,350,0,0,181,432.987,648.518
calib_swapped_005,1,1782089706945895839,350,0,0,192,315.791,710.876
calib_swapped_005,1,1782089706945895839,350,0,0,193,358.245,704.08
calib_swapped_005,1,1782089706945895839,350,0,0,194,399.269,697.99
calib_swapped_005,1,1782089706945895839,350,0,0,195,440.813,690.965
calib_swapped_005,1,1782089707511531931,360,0,0,3,42.1248,192.57
calib_swapped_005,1,1782089707511531931,360,0,0,4,75.64,189.695
calib_swapped_005,1,1782089707511531931,360,0,0,5,109.235,187.553
calib_swapped_005,1,1782089707511531931,360,0,0,6,144.162,185.789
calib_swapped_005,1,1782089707511531931,360,0,0,7,179.496,184.856
calib_swapped_005,1,1782089707511531931,360,0,0,8,215.377,183.717
calib_swapped_005,1,1782089707511531931,360,0,0,9,251.585,183.136
calib_swapped_005,1,1782089707511531931,360,0,0,12,360.063,185.005
calib_swapped_005,1,1782089707511531931,360,0,0,13,395.402,186.815
calib_swapped_005,1,1782089707511531931,360,0,0,18,68.5368,223.772
calib_swapped_005,1,1782089707511531931,360,0,0,19,103.33,221.439
calib_swapped_005,1,1782089707511531931,360,0,0,20,138.592,219.488
calib_swapped_005,1,1782089707511531931,360,0,0,21,174.889,218.326
calib_swapped_005,1,1782089707511531931,360,0,0,22,211.467,216.997
calib_swapped_005,1,1782089707511531931,360,0,0,23,248.428,215.941
calib_swapped_005,1,1782089707511531931,360,0,0,24,285.159,215.671
calib_swapped_005,1,1782089707511531931,360,0,0,25,322.461,215.924
calib_swapped_005,1,1782089707511531931,360,0,0,32,62.793,259.462
calib_swapped_005,1,1782089707511531931,360,0,0,33,98.0545,257.223
calib_swapped_005,1,1782089707511531931,360,0,0,34,134.309,254.689
calib_swapped_005,1,1782089707511531931,360,0,0,35,170.798,253.523
calib_swapped_005,1,1782089707511531931,360,0,0,36,207.974,251.972
calib_swapped_005,1,1782089707511531931,360,0,0,37,245.484,250.611
calib_swapped_005,1,1782089707511531931,360,0,0,38,283.451,250.019
calib_swapped_005,1,1782089707511531931,360,0,0,39,321.065,249.692
calib_swapped_005,1,1782089707511531931,360,0,0,48,129.893,291.909
calib_swapped_005,1,1782089707511531931,360,0,0,49,167.237,290.12
calib_swapped_005,1,1782089707511531931,360,0,0,50,204.947,288.098
calib_swapped_005,1,1782089707511531931,360,0,0,51,243.323,286.834
calib_swapped_005,1,1782089707511531931,360,0,0,52,281.743,285.479
calib_swapped_005,1,1782089707511531931,360,0,0,53,320.333,285.197
calib_swapped_005,1,1782089707511531931,360,0,0,54,358.725,285.191
calib_swapped_005,1,1782089707511531931,360,0,0,55,396.442,285.783
calib_swapped_005,1,1782089707511531931,360,0,0,62,126.523,330.22
calib_swapped_005,1,1782089707511531931,360,0,0,63,164.389,328.157
calib_swapped_005,1,1782089707511531931,360,0,0,64,203.154,326.04
calib_swapped_005,1,1782089707511531931,360,0,0,65,242.008,324.359
calib_swapped_005,1,1782089707511531931,360,0,0,66,280.712,323.72
calib_swapped_005,1,1782089707511531931,360,0,0,67,320.273,322.127
calib_swapped_005,1,1782089707511531931,360,0,0,68,359.801,321.659
calib_swapped_005,1,1782089707511531931,360,0,0,69,397.577,321.473
calib_swapped_005,1,1782089707511531931,360,0,0,74,49.1159,376.68
calib_swapped_005,1,1782089707511531931,360,0,0,75,85.7281,373.94
calib_swapped_005,1,1782089707511531931,360,0,0,76,123.549,370.569
calib_swapped_005,1,1782089707511531931,360,0,0,77,162.756,368.111
calib_swapped_005,1,1782089707511531931,360,0,0,78,201.585,365.731
calib_swapped_005,1,1782089707511531931,360,0,0,79,241.504,363.81
calib_swapped_005,1,1782089707511531931,360,0,0,80,281.241,362.187
calib_swapped_005,1,1782089707511531931,360,0,0,81,320.961,361.14
calib_swapped_005,1,1782089707511531931,360,0,0,82,361.149,360.011
calib_swapped_005,1,1782089707511531931,360,0,0,83,399.784,358.814
calib_swapped_005,1,1782089707511531931,360,0,0,89,83.8721,415.706
calib_swapped_005,1,1782089707511531931,360,0,0,90,122.07,412.934
calib_swapped_005,1,1782089707511531931,360,0,0,91,162.132,410.575
calib_swapped_005,1,1782089707511531931,360,0,0,92,201.499,407.214
calib_swapped_005,1,1782089707511531931,360,0,0,93,241.827,404.303
calib_swapped_005,1,1782089707511531931,360,0,0,94,282.251,402.116
calib_swapped_005,1,1782089707511531931,360,0,0,95,322.603,400.38
calib_swapped_005,1,1782089707511531931,360,0,0,96,362.451,398.748
calib_swapped_005,1,1782089707511531931,360,0,0,97,402.16,397.133
calib_swapped_005,1,1782089707511531931,360,0,0,104,121.806,455.861
calib_swapped_005,1,1782089707511531931,360,0,0,105,161.839,452.801
calib_swapped_005,1,1782089707511531931,360,0,0,106,201.996,449.71
calib_swapped_005,1,1782089707511531931,360,0,0,107,242.907,446.682
calib_swapped_005,1,1782089707511531931,360,0,0,108,284.082,443.89
calib_swapped_005,1,1782089707511531931,360,0,0,109,324.947,441.143
calib_swapped_005,1,1782089707511531931,360,0,0,110,365.443,439.041
calib_swapped_005,1,1782089707511531931,360,0,0,111,405.605,436.839
calib_swapped_005,1,1782089707511531931,360,0,0,118,122.601,500.399
calib_swapped_005,1,1782089707511531931,360,0,0,119,162.792,496.932
calib_swapped_005,1,1782089707511531931,360,0,0,120,203.933,493.46
calib_swapped_005,1,1782089707511531931,360,0,0,121,245.008,490.029
calib_swapped_005,1,1782089707511531931,360,0,0,122,286.694,486.7
calib_swapped_005,1,1782089707511531931,360,0,0,123,327.956,483.475
calib_swapped_005,1,1782089707511531931,360,0,0,124,369.019,480.593
calib_swapped_005,1,1782089707511531931,360,0,0,125,409.101,477.66
calib_swapped_005,1,1782089707511531931,360,0,0,132,124.561,545.808
calib_swapped_005,1,1782089707511531931,360,0,0,133,165.567,542.382
calib_swapped_005,1,1782089707511531931,360,0,0,134,206.549,538.446
calib_swapped_005,1,1782089707511531931,360,0,0,135,248.62,534.348
calib_swapped_005,1,1782089707511531931,360,0,0,136,290.393,530.945
calib_swapped_005,1,1782089707511531931,360,0,0,137,332.263,526.51
calib_swapped_005,1,1782089707511531931,360,0,0,138,373.264,523.069
calib_swapped_005,1,1782089707511531931,360,0,0,139,414.056,519.633
calib_swapped_005,1,1782089707511531931,360,0,0,146,128.427,592.139
calib_swapped_005,1,1782089707511531931,360,0,0,147,169.483,588.581
calib_swapped_005,1,1782089707511531931,360,0,0,148,210.935,584.017
calib_swapped_005,1,1782089707511531931,360,0,0,149,252.811,579.788
calib_swapped_005,1,1782089707511531931,360,0,0,150,295.067,575.018
calib_swapped_005,1,1782089707511531931,360,0,0,151,337.027,571
calib_swapped_005,1,1782089707511531931,360,0,0,152,378.755,566.249
calib_swapped_005,1,1782089707511531931,360,0,0,153,419.499,561.835
calib_swapped_005,1,1782089707511531931,360,0,0,160,133.349,639.128
calib_swapped_005,1,1782089707511531931,360,0,0,161,175.026,634.617
calib_swapped_005,1,1782089707511531931,360,0,0,162,215.889,630.128
calib_swapped_005,1,1782089707511531931,360,0,0,163,258.621,624.986
calib_swapped_005,1,1782089707511531931,360,0,0,164,300.87,620.516
calib_swapped_005,1,1782089707511531931,360,0,0,165,342.926,614.972
calib_swapped_005,1,1782089707511531931,360,0,0,166,384.677,610.157
calib_swapped_005,1,1782089707511531931,360,0,0,167,426.053,604.716
calib_swapped_005,1,1782089707511531931,360,0,0,175,181.212,681.553
calib_swapped_005,1,1782089707511531931,360,0,0,176,223.078,676.242
calib_swapped_005,1,1782089707511531931,360,0,0,177,265.215,671.419
calib_swapped_005,1,1782089707511531931,360,0,0,178,307.902,665.216
calib_swapped_005,1,1782089707511531931,360,0,0,179,349.571,659.716
calib_swapped_005,1,1782089707511531931,360,0,0,180,391.689,654.047
calib_swapped_005,1,1782089707511531931,360,0,0,181,432.392,647.936
calib_swapped_005,1,1782089707511531931,360,0,0,192,315.187,710.688
calib_swapped_005,1,1782089707511531931,360,0,0,193,357.832,704.172
calib_swapped_005,1,1782089707511531931,360,0,0,194,398.892,697.524
calib_swapped_005,1,1782089707511531931,360,0,0,195,440.343,690.552
calib_swapped_005,1,1782089708076994524,370,0,0,3,41.9122,193.319
calib_swapped_005,1,1782089708076994524,370,0,0,4,75.0786,190.268
calib_swapped_005,1,1782089708076994524,370,0,0,5,109.078,188.245
calib_swapped_005,1,1782089708076994524,370,0,0,6,143.853,186.297
calib_swapped_005,1,1782089708076994524,370,0,0,7,179.098,185.432
calib_swapped_005,1,1782089708076994524,370,0,0,8,215.116,184.055
calib_swapped_005,1,1782089708076994524,370,0,0,9,250.913,183.59
calib_swapped_005,1,1782089708076994524,370,0,0,12,359.739,185.391
calib_swapped_005,1,1782089708076994524,370,0,0,13,394.815,187.369
calib_swapped_005,1,1782089708076994524,370,0,0,17,34.734,227.506
calib_swapped_005,1,1782089708076994524,370,0,0,18,68.3862,224.362
calib_swapped_005,1,1782089708076994524,370,0,0,19,102.777,222.23
calib_swapped_005,1,1782089708076994524,370,0,0,20,138.624,220.142
calib_swapped_005,1,1782089708076994524,370,0,0,21,174.547,218.973
calib_swapped_005,1,1782089708076994524,370,0,0,22,210.733,217.153
calib_swapped_005,1,1782089708076994524,370,0,0,23,247.933,216.308
calib_swapped_005,1,1782089708076994524,370,0,0,24,284.696,215.998
calib_swapped_005,1,1782089708076994524,370,0,0,25,322.032,216.27
calib_swapped_005,1,1782089708076994524,370,0,0,26,358.35,217.151
calib_swapped_005,1,1782089708076994524,370,0,0,27,395.001,218.566
calib_swapped_005,1,1782089708076994524,370,0,0,31,28.2756,263.574
calib_swapped_005,1,1782089708076994524,370,0,0,32,62.5299,260.005
calib_swapped_005,1,1782089708076994524,370,0,0,33,97.387,257.261
calib_swapped_005,1,1782089708076994524,370,0,0,34,133.784,255.314
calib_swapped_005,1,1782089708076994524,370,0,0,35,170.526,254.011
calib_swapped_005,1,1782089708076994524,370,0,0,36,207.47,252.37
calib_swapped_005,1,1782089708076994524,370,0,0,37,245.149,251.023
calib_swapped_005,1,1782089708076994524,370,0,0,38,283.222,250.052
calib_swapped_005,1,1782089708076994524,370,0,0,39,320.5,249.778
calib_swapped_005,1,1782089708076994524,370,0,0,40,358.33,250.297
calib_swapped_005,1,1782089708076994524,370,0,0,41,395.086,251.703
calib_swapped_005,1,1782089708076994524,370,0,0,46,56.9138,297.482
calib_swapped_005,1,1782089708076994524,370,0,0,47,92.8964,294.531
calib_swapped_005,1,1782089708076994524,370,0,0,48,129.753,292.203
calib_swapped_005,1,1782089708076994524,370,0,0,49,167.166,290.36
calib_swapped_005,1,1782089708076994524,370,0,0,50,204.898,288.505
calib_swapped_005,1,1782089708076994524,370,0,0,51,243.007,287.199
calib_swapped_005,1,1782089708076994524,370,0,0,52,281.9,286.183
calib_swapped_005,1,1782089708076994524,370,0,0,53,320.223,285.4
calib_swapped_005,1,1782089708076994524,370,0,0,60,52.8467,336.371
calib_swapped_005,1,1782089708076994524,370,0,0,61,88.7403,333.474
calib_swapped_005,1,1782089708076994524,370,0,0,62,126.359,330.581
calib_swapped_005,1,1782089708076994524,370,0,0,63,164.25,328.578
calib_swapped_005,1,1782089708076994524,370,0,0,64,203.001,326.349
calib_swapped_005,1,1782089708076994524,370,0,0,65,241.86,324.884
calib_swapped_005,1,1782089708076994524,370,0,0,66,280.607,323.688
calib_swapped_005,1,1782089708076994524,370,0,0,67,320.012,322.327
calib_swapped_005,1,1782089708076994524,370,0,0,74,48.9468,377.046
calib_swapped_005,1,1782089708076994524,370,0,0,75,86.0061,373.835
calib_swapped_005,1,1782089708076994524,370,0,0,76,123.739,371.111
calib_swapped_005,1,1782089708076994524,370,0,0,77,162.761,368.245
calib_swapped_005,1,1782089708076994524,370,0,0,78,201.325,366.049
calib_swapped_005,1,1782089708076994524,370,0,0,79,241.25,363.951
calib_swapped_005,1,1782089708076994524,370,0,0,80,281.023,362.327
calib_swapped_005,1,1782089708076994524,370,0,0,81,320.691,361.133
calib_swapped_005,1,1782089708076994524,370,0,0,82,360.662,359.845
