# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,0,1782087587366639269,100,1,1,41,316.733,795.343
test_pose_id_005,0,1782087587366639269,100,1,1,45,678.501,751.594
test_pose_id_005,0,1782087587366639269,100,1,1,48,566.756,758.666
test_pose_id_005,0,1782087587366639269,100,1,1,49,529.406,760.116
test_pose_id_005,0,1782087587366639269,100,1,1,50,491.913,761.539
test_pose_id_005,0,1782087587366639269,100,1,1,51,454.639,762.909
test_pose_id_005,0,1782087587366639269,100,1,1,52,417.072,763.3
test_pose_id_005,0,1782087587366639269,100,1,1,53,380.86,763.861
test_pose_id_005,0,1782087587366639269,100,1,1,54,345.016,763.533
test_pose_id_005,0,1782087587366639269,100,1,1,55,309.915,762.932
test_pose_id_005,0,1782087587366639269,100,1,1,56,786.237,710.267
test_pose_id_005,0,1782087587366639269,100,1,1,57,750.956,713.254
test_pose_id_005,0,1782087587366639269,100,1,1,58,715.619,716.247
test_pose_id_005,0,1782087587366639269,100,1,1,59,678.791,719.03
test_pose_id_005,0,1782087587366639269,100,1,1,62,565.397,725.397
test_pose_id_005,0,1782087587366639269,100,1,1,63,526.587,726.368
test_pose_id_005,0,1782087587366639269,100,1,1,64,488.404,728.165
test_pose_id_005,0,1782087587366639269,100,1,1,65,450.294,728.956
test_pose_id_005,0,1782087587366639269,100,1,1,66,412.843,729.328
test_pose_id_005,0,1782087587366639269,100,1,1,67,375.181,729.647
test_pose_id_005,0,1782087587366639269,100,1,1,68,338.862,729.482
test_pose_id_005,0,1782087587366639269,100,1,1,69,303.384,729.008
test_pose_id_005,0,1782087587366639269,100,1,1,70,788.043,676.542
test_pose_id_005,0,1782087587366639269,100,1,1,71,753.177,679.798
test_pose_id_005,0,1782087587366639269,100,1,1,72,716.645,682.328
test_pose_id_005,0,1782087587366639269,100,1,1,73,679.23,684.796
test_pose_id_005,0,1782087587366639269,100,1,1,74,641.353,686.944
test_pose_id_005,0,1782087587366639269,100,1,1,75,602.971,688.694
test_pose_id_005,0,1782087587366639269,100,1,1,76,563.663,690.158
test_pose_id_005,0,1782087587366639269,100,1,1,77,524.722,691.297
test_pose_id_005,0,1782087587366639269,100,1,1,78,485.495,692.44
test_pose_id_005,0,1782087587366639269,100,1,1,79,446.675,693.553
test_pose_id_005,0,1782087587366639269,100,1,1,80,408.048,693.77
test_pose_id_005,0,1782087587366639269,100,1,1,81,370.509,693.896
test_pose_id_005,0,1782087587366639269,100,1,1,82,333.059,693.857
test_pose_id_005,0,1782087587366639269,100,1,1,83,297.181,693.443
test_pose_id_005,0,1782087587366639269,100,1,1,85,754.594,644.942
test_pose_id_005,0,1782087587366639269,100,1,1,86,718.085,647.331
test_pose_id_005,0,1782087587366639269,100,1,1,87,680.214,649.319
test_pose_id_005,0,1782087587366639269,100,1,1,88,641.437,651.049
test_pose_id_005,0,1782087587366639269,100,1,1,89,602.123,652.372
test_pose_id_005,0,1782087587366639269,100,1,1,90,562.759,653.478
test_pose_id_005,0,1782087587366639269,100,1,1,91,522.468,654.089
test_pose_id_005,0,1782087587366639269,100,1,1,92,483.123,655.556
test_pose_id_005,0,1782087587366639269,100,1,1,93,443.043,656.364
test_pose_id_005,0,1782087587366639269,100,1,1,94,404.182,657.069
test_pose_id_005,0,1782087587366639269,100,1,1,95,365.891,657.225
test_pose_id_005,0,1782087587366639269,100,1,1,96,328.165,657.117
test_pose_id_005,0,1782087587366639269,100,1,1,97,291.541,657.007
test_pose_id_005,0,1782087587366639269,100,1,1,99,757.438,609.319
test_pose_id_005,0,1782087587366639269,100,1,1,100,719.464,610.344
test_pose_id_005,0,1782087587366639269,100,1,1,101,681.456,612.153
test_pose_id_005,0,1782087587366639269,100,1,1,102,641.717,613.287
test_pose_id_005,0,1782087587366639269,100,1,1,103,602.45,614.519
test_pose_id_005,0,1782087587366639269,100,1,1,104,561.65,615.783
test_pose_id_005,0,1782087587366639269,100,1,1,105,521.067,616.441
test_pose_id_005,0,1782087587366639269,100,1,1,106,480.692,617.155
test_pose_id_005,0,1782087587366639269,100,1,1,107,440.451,617.923
test_pose_id_005,0,1782087587366639269,100,1,1,108,400.523,618.413
test_pose_id_005,0,1782087587366639269,100,1,1,109,361.537,618.741
test_pose_id_005,0,1782087587366639269,100,1,1,110,323.424,618.636
test_pose_id_005,0,1782087587366639269,100,1,1,111,286.176,618.479
test_pose_id_005,0,1782087587366639269,100,1,1,113,759.3,571.355
test_pose_id_005,0,1782087587366639269,100,1,1,114,721.3,573.319
test_pose_id_005,0,1782087587366639269,100,1,1,115,682.131,573.511
test_pose_id_005,0,1782087587366639269,100,1,1,116,642.654,574.983
test_pose_id_005,0,1782087587366639269,100,1,1,117,602.088,575.295
test_pose_id_005,0,1782087587366639269,100,1,1,118,561.083,576.415
test_pose_id_005,0,1782087587366639269,100,1,1,119,520.014,576.792
test_pose_id_005,0,1782087587366639269,100,1,1,120,478.783,577.428
test_pose_id_005,0,1782087587366639269,100,1,1,121,438.121,577.961
test_pose_id_005,0,1782087587366639269,100,1,1,122,397.496,578.56
test_pose_id_005,0,1782087587366639269,100,1,1,123,357.873,578.51
test_pose_id_005,0,1782087587366639269,100,1,1,124,319.249,578.756
test_pose_id_005,0,1782087587366639269,100,1,1,125,281.691,578.453
test_pose_id_005,0,1782087587366639269,100,1,1,128,723.619,533.734
test_pose_id_005,0,1782087587366639269,100,1,1,129,683.949,534.808
test_pose_id_005,0,1782087587366639269,100,1,1,130,643.616,534.949
test_pose_id_005,0,1782087587366639269,100,1,1,131,602.394,535.614
test_pose_id_005,0,1782087587366639269,100,1,1,132,560.858,535.611
test_pose_id_005,0,1782087587366639269,100,1,1,133,518.972,535.973
test_pose_id_005,0,1782087587366639269,100,1,1,134,477.515,536.12
test_pose_id_005,0,1782087587366639269,100,1,1,135,436.114,536.469
test_pose_id_005,0,1782087587366639269,100,1,1,136,395.311,536.88
test_pose_id_005,0,1782087587366639269,100,1,1,137,354.765,537.557
test_pose_id_005,0,1782087587366639269,100,1,1,138,315.839,537.293
test_pose_id_005,0,1782087587366639269,100,1,1,139,277.969,537.383
test_pose_id_005,0,1782087587366639269,100,1,1,143,685.675,493.786
test_pose_id_005,0,1782087587366639269,100,1,1,144,644.686,494.24
test_pose_id_005,0,1782087587366639269,100,1,1,145,603.233,493.896
test_pose_id_005,0,1782087587366639269,100,1,1,146,561.165,493.941
test_pose_id_005,0,1782087587366639269,100,1,1,147,518.835,493.607
test_pose_id_005,0,1782087587366639269,100,1,1,148,476.695,493.82
test_pose_id_005,0,1782087587366639269,100,1,1,149,434.803,493.949
test_pose_id_005,0,1782087587366639269,100,1,1,150,393.466,494.488
test_pose_id_005,0,1782087587366639269,100,1,1,151,352.701,494.374
test_pose_id_005,0,1782087587366639269,100,1,1,152,313.366,494.887
test_pose_id_005,0,1782087587366639269,100,1,1,153,274.738,495.331
test_pose_id_005,0,1782087587366639269,100,1,1,157,687.938,452.526
test_pose_id_005,0,1782087587366639269,100,1,1,158,646.282,451.804
test_pose_id_005,0,1782087587366639269,100,1,1,159,604.246,451.507
test_pose_id_005,0,1782087587366639269,100,1,1,160,562.016,451.3
test_pose_id_005,0,1782087587366639269,100,1,1,161,518.925,450.824
test_pose_id_005,0,1782087587366639269,100,1,1,162,476.585,450.403
test_pose_id_005,0,1782087587366639269,100,1,1,163,434.166,450.903
test_pose_id_005,0,1782087587366639269,100,1,1,164,392.622,450.855
test_pose_id_005,0,1782087587366639269,100,1,1,165,351.51,451.362
test_pose_id_005,0,1782087587366639269,100,1,1,166,311.62,451.489
test_pose_id_005,0,1782087587366639269,100,1,1,167,272.848,452.321
test_pose_id_005,0,1782087587366639269,100,1,1,173,605.942,408.398
test_pose_id_005,0,1782087587366639269,100,1,1,174,562.897,407.891
test_pose_id_005,0,1782087587366639269,100,1,1,175,519.848,406.85
test_pose_id_005,0,1782087587366639269,100,1,1,176,477.22,406.713
test_pose_id_005,0,1782087587366639269,100,1,1,179,350.989,407.046
test_pose_id_005,0,1782087587366639269,100,1,1,180,310.88,407.854
test_pose_id_005,0,1782087587366639269,100,1,1,188,564.679,363.699
test_pose_id_005,0,1782087587366639269,100,1,1,189,521.545,362.952
test_pose_id_005,0,1782087587366639269,100,1,1,190,478.49,362.485
test_pose_id_005,0,1782087587366639269,100,1,1,193,351.592,362.888
test_pose_id_005,0,1782087587366639269,100,1,1,194,311.21,363.42
test_pose_id_005,0,1782087587743155306,110,1,1,3,677.982,840.934
test_pose_id_005,0,1782087587743155306,110,1,1,4,643.799,844.458
test_pose_id_005,0,1782087587743155306,110,1,1,5,608.864,847.257
test_pose_id_005,0,1782087587743155306,110,1,1,6,573.85,849.999
test_pose_id_005,0,1782087587743155306,110,1,1,7,538.296,851.681
test_pose_id_005,0,1782087587743155306,110,1,1,8,503.195,853.837
test_pose_id_005,0,1782087587743155306,110,1,1,9,467.934,855.209
test_pose_id_005,0,1782087587743155306,110,1,1,12,364.688,856.796
test_pose_id_005,0,1782087587743155306,110,1,1,13,331.26,855.94
test_pose_id_005,0,1782087587743155306,110,1,1,17,678.087,812.589
test_pose_id_005,0,1782087587743155306,110,1,1,18,642.675,815.581
test_pose_id_005,0,1782087587743155306,110,1,1,19,607.286,818.671
test_pose_id_005,0,1782087587743155306,110,1,1,20,571.273,820.815
test_pose_id_005,0,1782087587743155306,110,1,1,21,535.243,822.54
test_pose_id_005,0,1782087587743155306,110,1,1,22,499.264,824.496
test_pose_id_005,0,1782087587743155306,110,1,1,23,463.412,826.019
test_pose_id_005,0,1782087587743155306,110,1,1,24,427.601,826.769
test_pose_id_005,0,1782087587743155306,110,1,1,25,392.535,827.33
test_pose_id_005,0,1782087587743155306,110,1,1,28,781.92,771.922
test_pose_id_005,0,1782087587743155306,110,1,1,31,677.959,782.23
test_pose_id_005,0,1782087587743155306,110,1,1,32,642.133,785.696
test_pose_id_005,0,1782087587743155306,110,1,1,33,605.756,788.13
test_pose_id_005,0,1782087587743155306,110,1,1,34,569.11,790.535
test_pose_id_005,0,1782087587743155306,110,1,1,35,532.281,791.885
test_pose_id_005,0,1782087587743155306,110,1,1,36,495.637,793.795
test_pose_id_005,0,1782087587743155306,110,1,1,37,458.879,794.952
test_pose_id_005,0,1782087587743155306,110,1,1,38,422.584,795.922
test_pose_id_005,0,1782087587743155306,110,1,1,39,386.746,796.183
test_pose_id_005,0,1782087587743155306,110,1,1,42,783.612,741.361
test_pose_id_005,0,1782087587743155306,110,1,1,45,678.248,751.382
test_pose_id_005,0,1782087587743155306,110,1,1,48,566.874,758.287
test_pose_id_005,0,1782087587743155306,110,1,1,49,529.776,759.79
test_pose_id_005,0,1782087587743155306,110,1,1,50,492.093,761.371
test_pose_id_005,0,1782087587743155306,110,1,1,51,454.673,762.822
test_pose_id_005,0,1782087587743155306,110,1,1,52,417.53,763.478
test_pose_id_005,0,1782087587743155306,110,1,1,53,381.112,763.721
test_pose_id_005,0,1782087587743155306,110,1,1,54,345.071,763.459
test_pose_id_005,0,1782087587743155306,110,1,1,55,310.081,762.967
test_pose_id_005,0,1782087587743155306,110,1,1,56,785.985,709.97
test_pose_id_005,0,1782087587743155306,110,1,1,57,750.997,712.758
test_pose_id_005,0,1782087587743155306,110,1,1,58,715.227,715.981
test_pose_id_005,0,1782087587743155306,110,1,1,59,678.621,718.49
test_pose_id_005,0,1782087587743155306,110,1,1,62,565.588,725.063
test_pose_id_005,0,1782087587743155306,110,1,1,63,526.835,726.314
test_pose_id_005,0,1782087587743155306,110,1,1,64,488.844,727.801
test_pose_id_005,0,1782087587743155306,110,1,1,65,450.575,728.883
test_pose_id_005,0,1782087587743155306,110,1,1,66,413.146,729.198
test_pose_id_005,0,1782087587743155306,110,1,1,67,375.696,729.888
test_pose_id_005,0,1782087587743155306,110,1,1,68,338.958,729.618
test_pose_id_005,0,1782087587743155306,110,1,1,69,303.437,728.947
test_pose_id_005,0,1782087587743155306,110,1,1,70,788.081,676.409
test_pose_id_005,0,1782087587743155306,110,1,1,71,752.891,679.577
test_pose_id_005,0,1782087587743155306,110,1,1,72,716.253,681.614
test_pose_id_005,0,1782087587743155306,110,1,1,73,679.378,684.447
test_pose_id_005,0,1782087587743155306,110,1,1,74,641.142,686.351
test_pose_id_005,0,1782087587743155306,110,1,1,75,603.081,688.274
test_pose_id_005,0,1782087587743155306,110,1,1,76,563.599,689.844
test_pose_id_005,0,1782087587743155306,110,1,1,77,524.706,691.251
test_pose_id_005,0,1782087587743155306,110,1,1,78,485.571,692.111
test_pose_id_005,0,1782087587743155306,110,1,1,79,446.868,693.343
test_pose_id_005,0,1782087587743155306,110,1,1,80,408.303,693.815
test_pose_id_005,0,1782087587743155306,110,1,1,81,370.669,693.896
test_pose_id_005,0,1782087587743155306,110,1,1,82,333.37,694.057
test_pose_id_005,0,1782087587743155306,110,1,1,83,297.266,693.676
test_pose_id_005,0,1782087587743155306,110,1,1,85,754.719,644.444
test_pose_id_005,0,1782087587743155306,110,1,1,86,717.936,647.005
test_pose_id_005,0,1782087587743155306,110,1,1,87,680.317,648.978
test_pose_id_005,0,1782087587743155306,110,1,1,88,641.848,650.506
test_pose_id_005,0,1782087587743155306,110,1,1,89,602.147,652.124
test_pose_id_005,0,1782087587743155306,110,1,1,90,562.924,653.252
test_pose_id_005,0,1782087587743155306,110,1,1,91,522.538,653.854
test_pose_id_005,0,1782087587743155306,110,1,1,92,483.052,655.64
test_pose_id_005,0,1782087587743155306,110,1,1,93,443.3,656.413
test_pose_id_005,0,1782087587743155306,110,1,1,94,404.214,657.118
test_pose_id_005,0,1782087587743155306,110,1,1,99,756.927,609.034
test_pose_id_005,0,1782087587743155306,110,1,1,100,719.857,610.411
test_pose_id_005,0,1782087587743155306,110,1,1,101,681.221,612.17
test_pose_id_005,0,1782087587743155306,110,1,1,102,641.996,613.263
test_pose_id_005,0,1782087587743155306,110,1,1,103,602.524,614.151
test_pose_id_005,0,1782087587743155306,110,1,1,104,561.688,615.583
test_pose_id_005,0,1782087587743155306,110,1,1,105,521.075,616.294
test_pose_id_005,0,1782087587743155306,110,1,1,106,480.749,617.025
test_pose_id_005,0,1782087587743155306,110,1,1,107,440.685,617.859
test_pose_id_005,0,1782087587743155306,110,1,1,113,759.403,571.076
test_pose_id_005,0,1782087587743155306,110,1,1,114,721.709,572.636
test_pose_id_005,0,1782087587743155306,110,1,1,115,682.277,573.451
test_pose_id_005,0,1782087587743155306,110,1,1,116,642.745,574.714
test_pose_id_005,0,1782087587743155306,110,1,1,117,602.179,575.436
test_pose_id_005,0,1782087587743155306,110,1,1,118,561.203,576.16
test_pose_id_005,0,1782087587743155306,110,1,1,119,520.123,576.72
test_pose_id_005,0,1782087587743155306,110,1,1,120,478.922,577.274
test_pose_id_005,0,1782087587743155306,110,1,1,121,438.475,578.01
test_pose_id_005,0,1782087587743155306,110,1,1,124,319.415,578.678
test_pose_id_005,0,1782087587743155306,110,1,1,125,281.855,578.593
test_pose_id_005,0,1782087587743155306,110,1,1,128,723.492,533.409
test_pose_id_005,0,1782087587743155306,110,1,1,129,683.915,534.558
test_pose_id_005,0,1782087587743155306,110,1,1,130,643.407,534.659
test_pose_id_005,0,1782087587743155306,110,1,1,131,602.711,535.121
test_pose_id_005,0,1782087587743155306,110,1,1,132,560.984,535.53
test_pose_id_005,0,1782087587743155306,110,1,1,133,518.999,535.795
test_pose_id_005,0,1782087587743155306,110,1,1,134,477.721,536.037
test_pose_id_005,0,1782087587743155306,110,1,1,135,436.208,536.545
test_pose_id_005,0,1782087587743155306,110,1,1,136,395.331,536.843
test_pose_id_005,0,1782087587743155306,110,1,1,137,355.215,537.132
test_pose_id_005,0,1782087587743155306,110,1,1,138,315.821,537.263
test_pose_id_005,0,1782087587743155306,110,1,1,139,277.92,537.619
test_pose_id_005,0,1782087587743155306,110,1,1,143,685.653,493.506
test_pose_id_005,0,1782087587743155306,110,1,1,144,644.441,494.344
test_pose_id_005,0,1782087587743155306,110,1,1,145,603.438,494.117
test_pose_id_005,0,1782087587743155306,110,1,1,146,561.001,494.089
test_pose_id_005,0,1782087587743155306,110,1,1,147,518.912,493.558
test_pose_id_005,0,1782087587743155306,110,1,1,148,476.579,494.064
test_pose_id_005,0,1782087587743155306,110,1,1,149,434.717,493.891
test_pose_id_005,0,1782087587743155306,110,1,1,150,393.437,494.498
test_pose_id_005,0,1782087587743155306,110,1,1,151,353.028,494.663
test_pose_id_005,0,1782087587743155306,110,1,1,152,313.505,495.008
test_pose_id_005,0,1782087587743155306,110,1,1,153,274.833,495.396
test_pose_id_005,0,1782087587743155306,110,1,1,157,687.77,452.396
test_pose_id_005,0,1782087587743155306,110,1,1,158,645.961,451.41
test_pose_id_005,0,1782087587743155306,110,1,1,159,604.418,451.256
test_pose_id_005,0,1782087587743155306,110,1,1,160,561.808,451.025
test_pose_id_005,0,1782087587743155306,110,1,1,161,518.989,450.69
test_pose_id_005,0,1782087587743155306,110,1,1,162,476.675,450.414
test_pose_id_005,0,1782087587743155306,110,1,1,163,434.42,450.725
test_pose_id_005,0,1782087587743155306,110,1,1,164,392.538,450.638
test_pose_id_005,0,1782087587743155306,110,1,1,165,351.579,451.652
test_pose_id_005,0,1782087587743155306,110,1,1,166,311.524,451.649
test_pose_id_005,0,1782087587743155306,110,1,1,167,272.904,452.41
test_pose_id_005,0,1782087587743155306,110,1,1,173,605.67,408.108
test_pose_id_005,0,1782087587743155306,110,1,1,174,563.023,407.739
test_pose_id_005,0,1782087587743155306,110,1,1,175,519.879,406.839
test_pose_id_005,0,1782087587743155306,110,1,1,176,477.25,406.479
test_pose_id_005,0,1782087587743155306,110,1,1,179,350.995,407.104
test_pose_id_005,0,1782087587743155306,110,1,1,180,310.869,407.996
test_pose_id_005,0,1782087587743155306,110,1,1,181,271.872,408.522
test_pose_id_005,0,1782087587743155306,110,1,1,188,564.724,363.634
test_pose_id_005,0,1782087587743155306,110,1,1,189,521.401,362.943
test_pose_id_005,0,1782087587743155306,110,1,1,190,478.423,362.289
test_pose_id_005,0,1782087587743155306,110,1,1,193,351.546,363.049
test_pose_id_005,0,1782087587743155306,110,1,1,194,310.992,363.36
test_pose_id_005,0,1782087587743155306,110,1,1,195,272.042,364.593
test_pose_id_005,0,1782087588150796843,120,1,1,2,712.087,836.811
test_pose_id_005,0,1782087588150796843,120,1,1,3,678.568,840.223
test_pose_id_005,0,1782087588150796843,120,1,1,4,643.959,844.01
test_pose_id_005,0,1782087588150796843,120,1,1,5,609.574,846.844
test_pose_id_005,0,1782087588150796843,120,1,1,6,574.371,849.29
test_pose_id_005,0,1782087588150796843,120,1,1,7,539.099,851.151
test_pose_id_005,0,1782087588150796843,120,1,1,8,504.061,853.2
test_pose_id_005,0,1782087588150796843,120,1,1,9,468.405,854.819
test_pose_id_005,0,1782087588150796843,120,1,1,10,433.949,856.067
test_pose_id_005,0,1782087588150796843,120,1,1,11,399.437,856.468
test_pose_id_005,0,1782087588150796843,120,1,1,12,365.597,856.428
test_pose_id_005,0,1782087588150796843,120,1,1,13,332.153,855.799
test_pose_id_005,0,1782087588150796843,120,1,1,15,746.784,804.618
test_pose_id_005,0,1782087588150796843,120,1,1,16,712.94,808.249
test_pose_id_005,0,1782087588150796843,120,1,1,17,678.536,811.93
test_pose_id_005,0,1782087588150796843,120,1,1,18,643.43,815.149
test_pose_id_005,0,1782087588150796843,120,1,1,19,607.958,817.945
test_pose_id_005,0,1782087588150796843,120,1,1,20,571.995,820.249
test_pose_id_005,0,1782087588150796843,120,1,1,21,535.922,822.02
test_pose_id_005,0,1782087588150796843,120,1,1,22,500.029,824.064
test_pose_id_005,0,1782087588150796843,120,1,1,23,464.176,825.603
test_pose_id_005,0,1782087588150796843,120,1,1,24,428.283,826.411
test_pose_id_005,0,1782087588150796843,120,1,1,25,393.429,827.006
test_pose_id_005,0,1782087588150796843,120,1,1,26,358.812,827.012
test_pose_id_005,0,1782087588150796843,120,1,1,27,325.017,826.325
test_pose_id_005,0,1782087588150796843,120,1,1,29,748.022,774.955
test_pose_id_005,0,1782087588150796843,120,1,1,30,713.715,778.651
test_pose_id_005,0,1782087588150796843,120,1,1,31,678.251,781.636
test_pose_id_005,0,1782087588150796843,120,1,1,32,642.675,785.095
