# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_retry_001,0,1782089389838631658,110,0,0,103,428.994,324.101
test_retry_001,0,1782089389838631658,110,0,0,104,470.946,316.453
test_retry_001,0,1782089389838631658,110,0,0,105,513.349,309.935
test_retry_001,0,1782089389838631658,110,0,0,106,554.859,303.415
test_retry_001,0,1782089389838631658,110,0,0,107,596.328,297.421
test_retry_001,0,1782089389838631658,110,0,0,108,637.108,291.881
test_retry_001,0,1782089389838631658,110,0,0,109,677.082,286.945
test_retry_001,0,1782089389838631658,110,0,0,110,715.934,282.885
test_retry_001,0,1782089389838631658,110,0,0,111,753.32,278.927
test_retry_001,0,1782089389838631658,110,0,0,112,230.865,407.624
test_retry_001,0,1782089389838631658,110,0,0,113,269.158,398.227
test_retry_001,0,1782089389838631658,110,0,0,114,309.291,389.617
test_retry_001,0,1782089389838631658,110,0,0,115,350.284,380.594
test_retry_001,0,1782089389838631658,110,0,0,116,392.182,372.141
test_retry_001,0,1782089389838631658,110,0,0,117,434.117,363.91
test_retry_001,0,1782089389838631658,110,0,0,118,477.162,356.405
test_retry_001,0,1782089389838631658,110,0,0,119,519.699,349.377
test_retry_001,0,1782089389838631658,110,0,0,120,562.133,342.372
test_retry_001,0,1782089389838631658,110,0,0,121,603.95,336.041
test_retry_001,0,1782089389838631658,110,0,0,122,645.412,330.013
test_retry_001,0,1782089389838631658,110,0,0,125,762.325,315.496
test_retry_001,0,1782089389838631658,110,0,0,126,234.678,449.709
test_retry_001,0,1782089389838631658,110,0,0,127,273.85,440.38
test_retry_001,0,1782089389838631658,110,0,0,128,313.898,431.507
test_retry_001,0,1782089389838631658,110,0,0,129,355.349,422.862
test_retry_001,0,1782089389838631658,110,0,0,130,397.59,413.907
test_retry_001,0,1782089389838631658,110,0,0,131,440.675,405.5
test_retry_001,0,1782089389838631658,110,0,0,132,483.703,397.816
test_retry_001,0,1782089389838631658,110,0,0,133,527.136,390.335
test_retry_001,0,1782089389838631658,110,0,0,134,569.542,383.085
test_retry_001,0,1782089389838631658,110,0,0,135,612.115,376.145
test_retry_001,0,1782089389838631658,110,0,0,136,653.533,369.647
test_retry_001,0,1782089389838631658,110,0,0,139,771.813,352.944
test_retry_001,0,1782089389838631658,110,0,0,140,239.47,492.982
test_retry_001,0,1782089389838631658,110,0,0,141,278.826,483.958
test_retry_001,0,1782089389838631658,110,0,0,142,319.888,474.458
test_retry_001,0,1782089389838631658,110,0,0,143,361.527,466.163
test_retry_001,0,1782089389838631658,110,0,0,144,404.134,457.182
test_retry_001,0,1782089389838631658,110,0,0,145,447.302,448.565
test_retry_001,0,1782089389838631658,110,0,0,146,491.187,440.322
test_retry_001,0,1782089389838631658,110,0,0,147,534.616,432.672
test_retry_001,0,1782089389838631658,110,0,0,148,577.922,424.762
test_retry_001,0,1782089389838631658,110,0,0,149,620.682,417.471
test_retry_001,0,1782089389838631658,110,0,0,150,662.668,410.01
test_retry_001,0,1782089389838631658,110,0,0,151,703.241,403.733
test_retry_001,0,1782089389838631658,110,0,0,152,743.11,397.307
test_retry_001,0,1782089389838631658,110,0,0,153,781.211,391.514
test_retry_001,0,1782089389838631658,110,0,0,154,245.332,536.866
test_retry_001,0,1782089389838631658,110,0,0,155,285.224,527.911
test_retry_001,0,1782089389838631658,110,0,0,156,326.087,519.214
test_retry_001,0,1782089389838631658,110,0,0,157,368.5,510.259
test_retry_001,0,1782089389838631658,110,0,0,158,411.303,501.592
test_retry_001,0,1782089389838631658,110,0,0,159,455.559,492.287
test_retry_001,0,1782089389838631658,110,0,0,160,498.802,483.867
test_retry_001,0,1782089389838631658,110,0,0,161,543.325,475.752
test_retry_001,0,1782089389838631658,110,0,0,162,586.558,467.768
test_retry_001,0,1782089389838631658,110,0,0,163,629.587,459.449
test_retry_001,0,1782089389838631658,110,0,0,164,671.577,451.931
test_retry_001,0,1782089389838631658,110,0,0,165,712.774,444.396
test_retry_001,0,1782089389838631658,110,0,0,166,752.333,437.614
test_retry_001,0,1782089389838631658,110,0,0,167,791.039,430.937
test_retry_001,0,1782089389838631658,110,0,0,168,252.508,581.331
test_retry_001,0,1782089389838631658,110,0,0,169,292.658,573.139
test_retry_001,0,1782089389838631658,110,0,0,170,333.916,564.379
test_retry_001,0,1782089389838631658,110,0,0,171,376.271,555.427
test_retry_001,0,1782089389838631658,110,0,0,172,419.842,546.128
test_retry_001,0,1782089389838631658,110,0,0,173,463.278,537.429
test_retry_001,0,1782089389838631658,110,0,0,174,507.924,528.25
test_retry_001,0,1782089389838631658,110,0,0,175,551.994,519.856
test_retry_001,0,1782089389838631658,110,0,0,176,595.751,511.059
test_retry_001,0,1782089389838631658,110,0,0,177,638.558,502.752
test_retry_001,0,1782089389838631658,110,0,0,178,681.108,494.156
test_retry_001,0,1782089389838631658,110,0,0,179,722.204,486.16
test_retry_001,0,1782089389838631658,110,0,0,180,762.061,478.412
test_retry_001,0,1782089389838631658,110,0,0,181,800.326,471.326
test_retry_001,0,1782089389838631658,110,0,0,184,342.407,609.567
test_retry_001,0,1782089389838631658,110,0,0,185,385.487,600.285
test_retry_001,0,1782089389838631658,110,0,0,186,428.512,591.67
test_retry_001,0,1782089389838631658,110,0,0,187,472.904,582.229
test_retry_001,0,1782089389838631658,110,0,0,188,516.691,573.323
test_retry_001,0,1782089389838631658,110,0,0,189,561.469,564.202
test_retry_001,0,1782089389838631658,110,0,0,190,604.929,555.296
test_retry_001,0,1782089389838631658,110,0,0,191,648.459,545.834
test_retry_001,0,1782089389838631658,110,0,0,192,690.528,537.188
test_retry_001,0,1782089389838631658,110,0,0,193,731.833,528.236
test_retry_001,0,1782089389838631658,110,0,0,194,771.054,519.734
test_retry_001,0,1782089389838631658,110,0,0,195,810.016,511.343
test_retry_001,0,1782089390362969843,120,0,0,3,332.65,106.046
test_retry_001,0,1782089390362969843,120,0,0,4,368.243,98.6863
test_retry_001,0,1782089390362969843,120,0,0,5,404.39,92.3486
test_retry_001,0,1782089390362969843,120,0,0,6,441.039,86.6166
test_retry_001,0,1782089390362969843,120,0,0,7,477.74,81.805
test_retry_001,0,1782089390362969843,120,0,0,8,514.248,77.0032
test_retry_001,0,1782089390362969843,120,0,0,9,550.725,72.802
test_retry_001,0,1782089390362969843,120,0,0,12,657.323,65.1725
test_retry_001,0,1782089390362969843,120,0,0,13,691.489,63.9923
test_retry_001,0,1782089390362969843,120,0,0,14,226.845,159.508
test_retry_001,0,1782089390362969843,120,0,0,17,332.247,134.863
test_retry_001,0,1782089390362969843,120,0,0,18,368.804,127.262
test_retry_001,0,1782089390362969843,120,0,0,19,405.94,120.78
test_retry_001,0,1782089390362969843,120,0,0,22,518.23,104.638
test_retry_001,0,1782089390362969843,120,0,0,23,555.495,100.255
test_retry_001,0,1782089390362969843,120,0,0,24,592.203,96.8383
test_retry_001,0,1782089390362969843,120,0,0,25,628.423,93.9089
test_retry_001,0,1782089390362969843,120,0,0,26,664.183,91.9554
test_retry_001,0,1782089390362969843,120,0,0,27,699.047,90.3106
test_retry_001,0,1782089390362969843,120,0,0,29,260.077,181.573
test_retry_001,0,1782089390362969843,120,0,0,30,296.243,173.051
test_retry_001,0,1782089390362969843,120,0,0,31,332.666,165.2
test_retry_001,0,1782089390362969843,120,0,0,32,370.304,157.305
test_retry_001,0,1782089390362969843,120,0,0,33,407.95,150.823
test_retry_001,0,1782089390362969843,120,0,0,37,560.415,129.376
test_retry_001,0,1782089390362969843,120,0,0,38,597.95,125.47
test_retry_001,0,1782089390362969843,120,0,0,39,634.777,122.256
test_retry_001,0,1782089390362969843,120,0,0,40,671.128,119.905
test_retry_001,0,1782089390362969843,120,0,0,41,706.54,118.317
test_retry_001,0,1782089390362969843,120,0,0,43,259.907,213.859
test_retry_001,0,1782089390362969843,120,0,0,44,295.897,205.209
test_retry_001,0,1782089390362969843,120,0,0,45,333.971,196.828
test_retry_001,0,1782089390362969843,120,0,0,46,371.624,189.327
test_retry_001,0,1782089390362969843,120,0,0,47,410.225,182.27
test_retry_001,0,1782089390362969843,120,0,0,48,449.353,175.755
test_retry_001,0,1782089390362969843,120,0,0,51,565.685,159.682
test_retry_001,0,1782089390362969843,120,0,0,52,604.172,155.718
test_retry_001,0,1782089390362969843,120,0,0,53,641.622,152.088
test_retry_001,0,1782089390362969843,120,0,0,54,678.365,149.493
test_retry_001,0,1782089390362969843,120,0,0,55,714.544,147.573
test_retry_001,0,1782089390362969843,120,0,0,56,223.657,257.198
test_retry_001,0,1782089390362969843,120,0,0,57,259.437,247.961
test_retry_001,0,1782089390362969843,120,0,0,58,297.265,238.802
test_retry_001,0,1782089390362969843,120,0,0,59,334.911,230.678
test_retry_001,0,1782089390362969843,120,0,0,60,373.911,222.528
test_retry_001,0,1782089390362969843,120,0,0,61,412.522,215.25
test_retry_001,0,1782089390362969843,120,0,0,62,452.668,208.568
test_retry_001,0,1782089390362969843,120,0,0,63,492.659,202.516
test_retry_001,0,1782089390362969843,120,0,0,64,532.22,196.656
test_retry_001,0,1782089390362969843,120,0,0,65,571.678,191.703
test_retry_001,0,1782089390362969843,120,0,0,66,610.483,187.34
test_retry_001,0,1782089390362969843,120,0,0,67,648.784,183.497
test_retry_001,0,1782089390362969843,120,0,0,68,686.307,180.187
test_retry_001,0,1782089390362969843,120,0,0,69,722.613,177.913
test_retry_001,0,1782089390362969843,120,0,0,70,223.656,293.226
test_retry_001,0,1782089390362969843,120,0,0,71,260.129,283.888
test_retry_001,0,1782089390362969843,120,0,0,72,297.595,274.667
test_retry_001,0,1782089390362969843,120,0,0,73,336.857,265.94
test_retry_001,0,1782089390362969843,120,0,0,74,376.126,257.817
test_retry_001,0,1782089390362969843,120,0,0,75,416.323,250.113
test_retry_001,0,1782089390362969843,120,0,0,76,456.78,243.277
test_retry_001,0,1782089390362969843,120,0,0,77,497.602,236.664
test_retry_001,0,1782089390362969843,120,0,0,78,537.764,230.901
test_retry_001,0,1782089390362969843,120,0,0,79,577.896,225.211
test_retry_001,0,1782089390362969843,120,0,0,80,617.191,220.303
test_retry_001,0,1782089390362969843,120,0,0,81,656.342,216.264
test_retry_001,0,1782089390362969843,120,0,0,82,694.39,212.749
test_retry_001,0,1782089390362969843,120,0,0,83,731.301,209.927
test_retry_001,0,1782089390362969843,120,0,0,84,224.455,330.469
test_retry_001,0,1782089390362969843,120,0,0,85,261.147,320.758
test_retry_001,0,1782089390362969843,120,0,0,86,299.939,311.925
test_retry_001,0,1782089390362969843,120,0,0,87,339.084,302.783
test_retry_001,0,1782089390362969843,120,0,0,88,379.569,294.694
test_retry_001,0,1782089390362969843,120,0,0,89,420.159,286.717
test_retry_001,0,1782089390362969843,120,0,0,90,461.378,279.792
test_retry_001,0,1782089390362969843,120,0,0,91,503.316,273.602
test_retry_001,0,1782089390362969843,120,0,0,92,543.812,266.436
test_retry_001,0,1782089390362969843,120,0,0,93,584.775,260.212
test_retry_001,0,1782089390362969843,120,0,0,94,625.006,255.224
test_retry_001,0,1782089390362969843,120,0,0,95,664.331,250.376
test_retry_001,0,1782089390362969843,120,0,0,96,702.958,246.235
test_retry_001,0,1782089390362969843,120,0,0,97,740.116,242.875
test_retry_001,0,1782089390362969843,120,0,0,98,225.676,369.135
test_retry_001,0,1782089390362969843,120,0,0,99,263.816,359.612
test_retry_001,0,1782089390362969843,120,0,0,100,301.915,350.501
test_retry_001,0,1782089390362969843,120,0,0,101,342.488,341.81
test_retry_001,0,1782089390362969843,120,0,0,102,383.116,333.015
test_retry_001,0,1782089390362969843,120,0,0,103,424.736,325.143
test_retry_001,0,1782089390362969843,120,0,0,104,466.713,317.511
test_retry_001,0,1782089390362969843,120,0,0,105,508.825,310.487
test_retry_001,0,1782089390362969843,120,0,0,106,550.284,303.657
test_retry_001,0,1782089390362969843,120,0,0,107,591.935,297.269
test_retry_001,0,1782089390362969843,120,0,0,108,632.872,291.614
test_retry_001,0,1782089390362969843,120,0,0,109,672.946,286.242
test_retry_001,0,1782089390362969843,120,0,0,110,711.903,281.765
test_retry_001,0,1782089390362969843,120,0,0,111,749.762,277.506
test_retry_001,0,1782089390362969843,120,0,0,112,228.339,409.429
test_retry_001,0,1782089390362969843,120,0,0,113,266.439,400.111
test_retry_001,0,1782089390362969843,120,0,0,114,305.947,391.012
test_retry_001,0,1782089390362969843,120,0,0,115,346.787,382.093
test_retry_001,0,1782089390362969843,120,0,0,116,388.236,373.037
test_retry_001,0,1782089390362969843,120,0,0,117,430.016,364.995
test_retry_001,0,1782089390362969843,120,0,0,118,472.623,357.047
test_retry_001,0,1782089390362969843,120,0,0,119,515.187,349.632
test_retry_001,0,1782089390362969843,120,0,0,120,557.713,342.431
test_retry_001,0,1782089390362969843,120,0,0,121,599.444,335.643
test_retry_001,0,1782089390362969843,120,0,0,122,641.129,329.401
test_retry_001,0,1782089390362969843,120,0,0,123,681.48,323.614
test_retry_001,0,1782089390362969843,120,0,0,124,721.095,318.302
test_retry_001,0,1782089390362969843,120,0,0,125,758.961,313.789
test_retry_001,0,1782089390362969843,120,0,0,126,231.92,451.252
test_retry_001,0,1782089390362969843,120,0,0,127,270.465,441.665
test_retry_001,0,1782089390362969843,120,0,0,128,310.003,432.625
test_retry_001,0,1782089390362969843,120,0,0,129,351.739,423.506
test_retry_001,0,1782089390362969843,120,0,0,130,393.506,414.834
test_retry_001,0,1782089390362969843,120,0,0,131,436.26,405.987
test_retry_001,0,1782089390362969843,120,0,0,132,479.114,398.016
test_retry_001,0,1782089390362969843,120,0,0,133,522.659,390.389
test_retry_001,0,1782089390362969843,120,0,0,134,565.401,382.888
test_retry_001,0,1782089390362969843,120,0,0,135,608.1,375.217
test_retry_001,0,1782089390362969843,120,0,0,136,649.711,368.784
test_retry_001,0,1782089390362969843,120,0,0,137,690.766,362.288
test_retry_001,0,1782089390362969843,120,0,0,138,730.32,356.32
test_retry_001,0,1782089390362969843,120,0,0,139,769.005,351.081
test_retry_001,0,1782089390362969843,120,0,0,140,236.336,494.028
test_retry_001,0,1782089390362969843,120,0,0,141,275.361,484.981
test_retry_001,0,1782089390362969843,120,0,0,142,316.014,475.563
test_retry_001,0,1782089390362969843,120,0,0,143,357.299,466.748
test_retry_001,0,1782089390362969843,120,0,0,144,399.974,457.623
test_retry_001,0,1782089390362969843,120,0,0,145,442.958,448.913
test_retry_001,0,1782089390362969843,120,0,0,146,486.657,440.42
test_retry_001,0,1782089390362969843,120,0,0,147,530.202,432.402
test_retry_001,0,1782089390362969843,120,0,0,148,573.813,424.263
test_retry_001,0,1782089390362969843,120,0,0,149,616.693,416.653
test_retry_001,0,1782089390362969843,120,0,0,150,659.021,408.868
test_retry_001,0,1782089390362969843,120,0,0,151,700.026,402.251
test_retry_001,0,1782089390362969843,120,0,0,152,740.078,395.787
test_retry_001,0,1782089390362969843,120,0,0,153,778.749,389.756
test_retry_001,0,1782089390362969843,120,0,0,154,242.259,537.904
test_retry_001,0,1782089390362969843,120,0,0,155,281.502,528.838
test_retry_001,0,1782089390362969843,120,0,0,156,322.136,519.849
test_retry_001,0,1782089390362969843,120,0,0,157,364.375,510.497
test_retry_001,0,1782089390362969843,120,0,0,158,407.005,501.853
test_retry_001,0,1782089390362969843,120,0,0,159,450.852,492.671
test_retry_001,0,1782089390362969843,120,0,0,160,494.62,483.802
test_retry_001,0,1782089390362969843,120,0,0,161,539.046,475.502
test_retry_001,0,1782089390362969843,120,0,0,162,582.287,467.198
test_retry_001,0,1782089390362969843,120,0,0,163,625.786,458.753
test_retry_001,0,1782089390362969843,120,0,0,164,668.414,451.04
test_retry_001,0,1782089390362969843,120,0,0,165,709.739,443.033
test_retry_001,0,1782089390362969843,120,0,0,166,749.962,435.951
test_retry_001,0,1782089390362969843,120,0,0,167,789.053,429.132
test_retry_001,0,1782089390362969843,120,0,0,168,248.891,581.945
test_retry_001,0,1782089390362969843,120,0,0,169,288.261,573.484
test_retry_001,0,1782089390362969843,120,0,0,170,329.941,564.664
test_retry_001,0,1782089390362969843,120,0,0,171,372,555.704
test_retry_001,0,1782089390362969843,120,0,0,172,415.31,546.357
test_retry_001,0,1782089390362969843,120,0,0,173,458.731,537.335
test_retry_001,0,1782089390362969843,120,0,0,174,503.704,528.087
test_retry_001,0,1782089390362969843,120,0,0,175,547.907,519.503
test_retry_001,0,1782089390362969843,120,0,0,176,591.815,510.767
test_retry_001,0,1782089390362969843,120,0,0,177,635.299,502.085
test_retry_001,0,1782089390362969843,120,0,0,178,677.989,493.198
test_retry_001,0,1782089390362969843,120,0,0,179,719.494,485.115
test_retry_001,0,1782089390362969843,120,0,0,180,760.067,476.907
test_retry_001,0,1782089390362969843,120,0,0,181,798.591,469.454
test_retry_001,0,1782089390362969843,120,0,0,184,338.265,610.1
test_retry_001,0,1782089390362969843,120,0,0,185,380.794,600.936
test_retry_001,0,1782089390362969843,120,0,0,186,424.027,591.949
test_retry_001,0,1782089390362969843,120,0,0,187,468.595,582.367
test_retry_001,0,1782089390362969843,120,0,0,188,512.912,573.541
test_retry_001,0,1782089390362969843,120,0,0,189,557.526,564.151
test_retry_001,0,1782089390362969843,120,0,0,190,601.083,554.896
test_retry_001,0,1782089390362969843,120,0,0,191,645.212,545.43
test_retry_001,0,1782089390362969843,120,0,0,192,688.118,536.489
test_retry_001,0,1782089390362969843,120,0,0,193,729.698,527.352
test_retry_001,0,1782089390362969843,120,0,0,194,769.679,518.697
test_retry_001,0,1782089390362969843,120,0,0,195,809.02,510.127
test_retry_001,0,1782089390837629787,130,0,0,0,227.961,131.806
test_retry_001,0,1782089390837629787,130,0,0,1,261.182,123.122
test_retry_001,0,1782089390837629787,130,0,0,2,296.09,114.908
test_retry_001,0,1782089390837629787,130,0,0,3,331.2,107.202
test_retry_001,0,1782089390837629787,130,0,0,4,366.919,100.016
test_retry_001,0,1782089390837629787,130,0,0,5,403.005,93.3981
test_retry_001,0,1782089390837629787,130,0,0,8,512.812,77.7695
test_retry_001,0,1782089390837629787,130,0,0,9,549.207,73.5188
test_retry_001,0,1782089390837629787,130,0,0,12,655.775,65.4913
test_retry_001,0,1782089390837629787,130,0,0,13,689.941,64.1292
test_retry_001,0,1782089390837629787,130,0,0,14,225.79,161.232
test_retry_001,0,1782089390837629787,130,0,0,15,260.072,152.509
test_retry_001,0,1782089390837629787,130,0,0,16,295.071,144.08
test_retry_001,0,1782089390837629787,130,0,0,17,331.422,135.815
test_retry_001,0,1782089390837629787,130,0,0,18,367.626,128.315
test_retry_001,0,1782089390837629787,130,0,0,19,404.763,121.591
test_retry_001,0,1782089390837629787,130,0,0,20,441.643,115.41
test_retry_001,0,1782089390837629787,130,0,0,21,479.385,110.578
