# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,3,1782089793381335417,340,1,1,190,659.651,645.64
calib_swapped_005,3,1782089793381335417,340,1,1,191,624.1,645.199
calib_swapped_005,3,1782089793381335417,340,1,1,192,588.642,643.781
calib_swapped_005,3,1782089793381335417,340,1,1,193,553.886,642.882
calib_swapped_005,3,1782089793381335417,340,1,1,194,519.602,641.2
calib_swapped_005,3,1782089793974703565,350,1,1,6,729.901,1022.04
calib_swapped_005,3,1782089793974703565,350,1,1,7,699.279,1022.13
calib_swapped_005,3,1782089793974703565,350,1,1,8,668.866,1022.31
calib_swapped_005,3,1782089793974703565,350,1,1,9,638.352,1021.87
calib_swapped_005,3,1782089793974703565,350,1,1,12,548.636,1017.51
calib_swapped_005,3,1782089793974703565,350,1,1,13,519.28,1014.94
calib_swapped_005,3,1782089793974703565,350,1,1,18,790.835,997.109
calib_swapped_005,3,1782089793974703565,350,1,1,19,760.436,998.409
calib_swapped_005,3,1782089793974703565,350,1,1,20,729.263,998.978
calib_swapped_005,3,1782089793974703565,350,1,1,21,698.771,999.168
calib_swapped_005,3,1782089793974703565,350,1,1,22,667.666,999.292
calib_swapped_005,3,1782089793974703565,350,1,1,23,637.166,998.901
calib_swapped_005,3,1782089793974703565,350,1,1,24,605.91,997.854
calib_swapped_005,3,1782089793974703565,350,1,1,25,575.795,996.686
calib_swapped_005,3,1782089793974703565,350,1,1,26,545.462,994.434
calib_swapped_005,3,1782089793974703565,350,1,1,27,515.926,992.161
calib_swapped_005,3,1782089793974703565,350,1,1,33,760.572,974.693
calib_swapped_005,3,1782089793974703565,350,1,1,34,729.213,975.489
calib_swapped_005,3,1782089793974703565,350,1,1,35,697.978,975.435
calib_swapped_005,3,1782089793974703565,350,1,1,36,666.987,975.453
calib_swapped_005,3,1782089793974703565,350,1,1,37,635.249,974.992
calib_swapped_005,3,1782089793974703565,350,1,1,38,603.957,974.286
calib_swapped_005,3,1782089793974703565,350,1,1,39,573.302,972.603
calib_swapped_005,3,1782089793974703565,350,1,1,40,542.869,970.519
calib_swapped_005,3,1782089793974703565,350,1,1,41,512.369,967.909
calib_swapped_005,3,1782089793974703565,350,1,1,48,728.78,950.344
calib_swapped_005,3,1782089793974703565,350,1,1,49,697.356,950.924
calib_swapped_005,3,1782089793974703565,350,1,1,50,665.554,950.677
calib_swapped_005,3,1782089793974703565,350,1,1,51,633.893,950.428
calib_swapped_005,3,1782089793974703565,350,1,1,52,602.084,949.179
calib_swapped_005,3,1782089793974703565,350,1,1,53,571.032,947.68
calib_swapped_005,3,1782089793974703565,350,1,1,54,539.91,945.443
calib_swapped_005,3,1782089793974703565,350,1,1,55,509.253,943.01
calib_swapped_005,3,1782089793974703565,350,1,1,62,729.487,925.061
calib_swapped_005,3,1782089793974703565,350,1,1,63,696.756,924.919
calib_swapped_005,3,1782089793974703565,350,1,1,64,664.783,924.888
calib_swapped_005,3,1782089793974703565,350,1,1,65,632.047,924.155
calib_swapped_005,3,1782089793974703565,350,1,1,66,600.452,923.147
calib_swapped_005,3,1782089793974703565,350,1,1,67,568.251,921.546
calib_swapped_005,3,1782089793974703565,350,1,1,68,537.082,919.425
calib_swapped_005,3,1782089793974703565,350,1,1,69,506.02,916.992
calib_swapped_005,3,1782089793974703565,350,1,1,72,857.548,893.284
calib_swapped_005,3,1782089793974703565,350,1,1,75,762.14,897.712
calib_swapped_005,3,1782089793974703565,350,1,1,76,729.046,897.995
calib_swapped_005,3,1782089793974703565,350,1,1,77,696.44,898.251
calib_swapped_005,3,1782089793974703565,350,1,1,78,663.668,897.921
calib_swapped_005,3,1782089793974703565,350,1,1,79,631.04,897.436
calib_swapped_005,3,1782089793974703565,350,1,1,80,598.163,896.071
calib_swapped_005,3,1782089793974703565,350,1,1,81,566.194,894.636
calib_swapped_005,3,1782089793974703565,350,1,1,82,534.108,892.488
calib_swapped_005,3,1782089793974703565,350,1,1,83,503.16,890.101
calib_swapped_005,3,1782089793974703565,350,1,1,86,859.992,865.908
calib_swapped_005,3,1782089793974703565,350,1,1,87,827.809,867.697
calib_swapped_005,3,1782089793974703565,350,1,1,88,795.32,869.102
calib_swapped_005,3,1782089793974703565,350,1,1,89,762.228,869.704
calib_swapped_005,3,1782089793974703565,350,1,1,90,729.561,870.195
calib_swapped_005,3,1782089793974703565,350,1,1,91,695.858,869.835
calib_swapped_005,3,1782089793974703565,350,1,1,92,663.011,869.876
calib_swapped_005,3,1782089793974703565,350,1,1,93,629.543,869.358
calib_swapped_005,3,1782089793974703565,350,1,1,94,596.871,868.223
calib_swapped_005,3,1782089793974703565,350,1,1,95,564.019,866.732
calib_swapped_005,3,1782089793974703565,350,1,1,96,531.996,864.789
calib_swapped_005,3,1782089793974703565,350,1,1,98,924.119,832.996
calib_swapped_005,3,1782089793974703565,350,1,1,99,893.188,835.89
calib_swapped_005,3,1782089793974703565,350,1,1,102,796.085,840.041
calib_swapped_005,3,1782089793974703565,350,1,1,103,763.321,841.058
calib_swapped_005,3,1782089793974703565,350,1,1,104,729.455,841.283
calib_swapped_005,3,1782089793974703565,350,1,1,105,695.628,841.407
calib_swapped_005,3,1782089793974703565,350,1,1,106,661.991,840.816
calib_swapped_005,3,1782089793974703565,350,1,1,107,628.666,840.233
calib_swapped_005,3,1782089793974703565,350,1,1,110,529.499,835.557
calib_swapped_005,3,1782089793974703565,350,1,1,113,895.253,806.26
calib_swapped_005,3,1782089793974703565,350,1,1,116,797.504,810.524
calib_swapped_005,3,1782089793974703565,350,1,1,117,763.492,810.849
calib_swapped_005,3,1782089793974703565,350,1,1,118,729.643,811.353
calib_swapped_005,3,1782089793974703565,350,1,1,119,695.6,811.091
calib_swapped_005,3,1782089793974703565,350,1,1,120,661.362,810.912
calib_swapped_005,3,1782089793974703565,350,1,1,121,627.426,809.941
calib_swapped_005,3,1782089793974703565,350,1,1,124,527.29,805.561
calib_swapped_005,3,1782089793974703565,350,1,1,125,494.701,802.98
calib_swapped_005,3,1782089793974703565,350,1,1,128,865.267,778.058
calib_swapped_005,3,1782089793974703565,350,1,1,129,831.883,778.994
calib_swapped_005,3,1782089793974703565,350,1,1,130,798.066,779.593
calib_swapped_005,3,1782089793974703565,350,1,1,131,764.415,780.177
calib_swapped_005,3,1782089793974703565,350,1,1,132,729.826,780.294
calib_swapped_005,3,1782089793974703565,350,1,1,133,695.207,780.099
calib_swapped_005,3,1782089793974703565,350,1,1,134,660.697,779.226
calib_swapped_005,3,1782089793974703565,350,1,1,135,626.267,779.028
calib_swapped_005,3,1782089793974703565,350,1,1,136,592.317,777.655
calib_swapped_005,3,1782089793974703565,350,1,1,137,558.758,776.123
calib_swapped_005,3,1782089793974703565,350,1,1,138,525.14,774.147
calib_swapped_005,3,1782089793974703565,350,1,1,139,492.61,772.025
calib_swapped_005,3,1782089793974703565,350,1,1,142,866.502,746.235
calib_swapped_005,3,1782089793974703565,350,1,1,143,833.433,747.337
calib_swapped_005,3,1782089793974703565,350,1,1,144,799.026,748.272
calib_swapped_005,3,1782089793974703565,350,1,1,145,765.071,748.517
calib_swapped_005,3,1782089793974703565,350,1,1,146,730.391,748.296
calib_swapped_005,3,1782089793974703565,350,1,1,149,625.792,746.412
calib_swapped_005,3,1782089793974703565,350,1,1,150,591.254,745.413
calib_swapped_005,3,1782089793974703565,350,1,1,151,557.05,743.681
calib_swapped_005,3,1782089793974703565,350,1,1,152,523.563,742.272
calib_swapped_005,3,1782089793974703565,350,1,1,153,490.305,740.005
calib_swapped_005,3,1782089793974703565,350,1,1,156,868.244,713.985
calib_swapped_005,3,1782089793974703565,350,1,1,157,834.246,714.815
calib_swapped_005,3,1782089793974703565,350,1,1,158,800.536,715.269
calib_swapped_005,3,1782089793974703565,350,1,1,159,765.709,715.275
calib_swapped_005,3,1782089793974703565,350,1,1,163,625.304,713.282
calib_swapped_005,3,1782089793974703565,350,1,1,164,590.358,712.099
calib_swapped_005,3,1782089793974703565,350,1,1,165,555.837,710.962
calib_swapped_005,3,1782089793974703565,350,1,1,166,522.122,709.024
calib_swapped_005,3,1782089793974703565,350,1,1,167,488.607,707.287
calib_swapped_005,3,1782089793974703565,350,1,1,171,835.891,681.402
calib_swapped_005,3,1782089793974703565,350,1,1,172,801.077,681.94
calib_swapped_005,3,1782089793974703565,350,1,1,177,624.851,679.337
calib_swapped_005,3,1782089793974703565,350,1,1,178,590.004,677.984
calib_swapped_005,3,1782089793974703565,350,1,1,179,554.785,676.59
calib_swapped_005,3,1782089793974703565,350,1,1,180,520.899,675.236
calib_swapped_005,3,1782089793974703565,350,1,1,191,624.763,644.282
calib_swapped_005,3,1782089793974703565,350,1,1,192,589.362,643.283
calib_swapped_005,3,1782089793974703565,350,1,1,193,554.391,642.358
calib_swapped_005,3,1782089793974703565,350,1,1,194,520.161,640.745
calib_swapped_005,3,1782089794567761435,360,1,1,6,729.064,1022.27
calib_swapped_005,3,1782089794567761435,360,1,1,7,698.635,1022.34
calib_swapped_005,3,1782089794567761435,360,1,1,8,668.185,1022.45
calib_swapped_005,3,1782089794567761435,360,1,1,9,637.741,1021.96
calib_swapped_005,3,1782089794567761435,360,1,1,12,548.091,1017.5
calib_swapped_005,3,1782089794567761435,360,1,1,13,518.376,1014.89
calib_swapped_005,3,1782089794567761435,360,1,1,17,820.337,995.971
calib_swapped_005,3,1782089794567761435,360,1,1,18,789.758,997.283
calib_swapped_005,3,1782089794567761435,360,1,1,19,759.64,998.768
calib_swapped_005,3,1782089794567761435,360,1,1,20,728.473,999.142
calib_swapped_005,3,1782089794567761435,360,1,1,21,698.042,999.24
calib_swapped_005,3,1782089794567761435,360,1,1,22,666.907,999.38
calib_swapped_005,3,1782089794567761435,360,1,1,23,636.421,999.206
calib_swapped_005,3,1782089794567761435,360,1,1,24,605.697,998.213
calib_swapped_005,3,1782089794567761435,360,1,1,25,575.187,996.621
calib_swapped_005,3,1782089794567761435,360,1,1,26,544.674,994.364
calib_swapped_005,3,1782089794567761435,360,1,1,27,515.201,992.105
calib_swapped_005,3,1782089794567761435,360,1,1,31,821.466,971.911
calib_swapped_005,3,1782089794567761435,360,1,1,32,790.868,973.992
calib_swapped_005,3,1782089794567761435,360,1,1,37,634.728,975.246
calib_swapped_005,3,1782089794567761435,360,1,1,38,603.708,974.275
calib_swapped_005,3,1782089794567761435,360,1,1,39,572.43,972.531
calib_swapped_005,3,1782089794567761435,360,1,1,40,541.916,970.745
calib_swapped_005,3,1782089794567761435,360,1,1,41,511.895,968.01
calib_swapped_005,3,1782089794567761435,360,1,1,51,633.21,950.487
calib_swapped_005,3,1782089794567761435,360,1,1,52,601.316,949.124
calib_swapped_005,3,1782089794567761435,360,1,1,53,570.187,947.877
calib_swapped_005,3,1782089794567761435,360,1,1,54,539.214,945.655
calib_swapped_005,3,1782089794567761435,360,1,1,55,508.441,943.084
calib_swapped_005,3,1782089794567761435,360,1,1,63,695.885,924.976
calib_swapped_005,3,1782089794567761435,360,1,1,64,664.019,925.058
calib_swapped_005,3,1782089794567761435,360,1,1,65,631.506,924.439
calib_swapped_005,3,1782089794567761435,360,1,1,66,599.809,923.225
calib_swapped_005,3,1782089794567761435,360,1,1,67,567.839,921.718
calib_swapped_005,3,1782089794567761435,360,1,1,68,536.398,919.606
calib_swapped_005,3,1782089794567761435,360,1,1,69,505.513,916.942
calib_swapped_005,3,1782089794567761435,360,1,1,70,918.436,889.052
calib_swapped_005,3,1782089794567761435,360,1,1,71,888.441,891.654
calib_swapped_005,3,1782089794567761435,360,1,1,77,695.879,898.575
calib_swapped_005,3,1782089794567761435,360,1,1,78,662.869,897.916
calib_swapped_005,3,1782089794567761435,360,1,1,79,630.303,897.559
calib_swapped_005,3,1782089794567761435,360,1,1,80,597.724,896.222
calib_swapped_005,3,1782089794567761435,360,1,1,81,565.601,894.721
calib_swapped_005,3,1782089794567761435,360,1,1,82,533.615,892.633
calib_swapped_005,3,1782089794567761435,360,1,1,83,502.539,889.988
calib_swapped_005,3,1782089794567761435,360,1,1,85,890.288,864.438
calib_swapped_005,3,1782089794567761435,360,1,1,88,794.706,869.331
calib_swapped_005,3,1782089794567761435,360,1,1,89,761.763,870.155
calib_swapped_005,3,1782089794567761435,360,1,1,90,728.9,870.367
calib_swapped_005,3,1782089794567761435,360,1,1,91,695.103,869.909
calib_swapped_005,3,1782089794567761435,360,1,1,92,662.296,870.033
calib_swapped_005,3,1782089794567761435,360,1,1,93,628.676,869.131
calib_swapped_005,3,1782089794567761435,360,1,1,94,596.012,868.353
calib_swapped_005,3,1782089794567761435,360,1,1,95,563.639,866.814
calib_swapped_005,3,1782089794567761435,360,1,1,96,531.39,864.738
calib_swapped_005,3,1782089794567761435,360,1,1,97,499.34,862.171
calib_swapped_005,3,1782089794567761435,360,1,1,102,795.63,840.373
calib_swapped_005,3,1782089794567761435,360,1,1,103,762.528,841.216
calib_swapped_005,3,1782089794567761435,360,1,1,104,728.677,841.428
calib_swapped_005,3,1782089794567761435,360,1,1,105,695.033,841.48
calib_swapped_005,3,1782089794567761435,360,1,1,106,661.591,841.085
calib_swapped_005,3,1782089794567761435,360,1,1,107,627.905,840.461
calib_swapped_005,3,1782089794567761435,360,1,1,110,528.897,835.573
calib_swapped_005,3,1782089794567761435,360,1,1,111,496.865,833.131
calib_swapped_005,3,1782089794567761435,360,1,1,116,796.456,811.034
calib_swapped_005,3,1782089794567761435,360,1,1,119,695.182,811.504
calib_swapped_005,3,1782089794567761435,360,1,1,120,660.63,811.184
calib_swapped_005,3,1782089794567761435,360,1,1,121,626.808,810.008
calib_swapped_005,3,1782089794567761435,360,1,1,125,494.168,802.923
calib_swapped_005,3,1782089794567761435,360,1,1,128,864.113,777.698
calib_swapped_005,3,1782089794567761435,360,1,1,129,831.435,779.107
calib_swapped_005,3,1782089794567761435,360,1,1,130,797.415,779.81
calib_swapped_005,3,1782089794567761435,360,1,1,133,694.789,780.108
calib_swapped_005,3,1782089794567761435,360,1,1,134,660.257,779.526
calib_swapped_005,3,1782089794567761435,360,1,1,135,626.124,778.646
calib_swapped_005,3,1782089794567761435,360,1,1,139,492.134,771.939
calib_swapped_005,3,1782089794567761435,360,1,1,142,866.076,746.51
calib_swapped_005,3,1782089794567761435,360,1,1,143,832.496,747.408
calib_swapped_005,3,1782089794567761435,360,1,1,144,798.636,748.258
calib_swapped_005,3,1782089794567761435,360,1,1,145,764.284,748.296
calib_swapped_005,3,1782089794567761435,360,1,1,146,729.679,748.594
calib_swapped_005,3,1782089794567761435,360,1,1,149,624.976,746.321
calib_swapped_005,3,1782089794567761435,360,1,1,152,523.037,742.156
calib_swapped_005,3,1782089794567761435,360,1,1,153,489.972,740.081
calib_swapped_005,3,1782089794567761435,360,1,1,155,900.757,713.193
calib_swapped_005,3,1782089794567761435,360,1,1,158,799.487,715.133
calib_swapped_005,3,1782089794567761435,360,1,1,159,765.023,715.648
calib_swapped_005,3,1782089794567761435,360,1,1,160,729.98,715.623
calib_swapped_005,3,1782089794567761435,360,1,1,163,624.654,713.465
calib_swapped_005,3,1782089794567761435,360,1,1,164,590.005,712.161
calib_swapped_005,3,1782089794567761435,360,1,1,165,555.428,710.908
calib_swapped_005,3,1782089794567761435,360,1,1,166,521.742,709.136
calib_swapped_005,3,1782089794567761435,360,1,1,167,488.15,707.284
calib_swapped_005,3,1782089794567761435,360,1,1,172,800.438,682.12
calib_swapped_005,3,1782089794567761435,360,1,1,175,694.938,680.758
calib_swapped_005,3,1782089794567761435,360,1,1,176,659.724,680.17
calib_swapped_005,3,1782089794567761435,360,1,1,179,554.577,676.868
calib_swapped_005,3,1782089794567761435,360,1,1,180,520.411,675.132
calib_swapped_005,3,1782089794567761435,360,1,1,190,659.834,645.198
calib_swapped_005,3,1782089794567761435,360,1,1,193,554.05,642.171
calib_swapped_005,3,1782089794567761435,360,1,1,194,519.926,640.797
calib_swapped_005,3,1782089795167768935,370,1,1,6,729.387,1022.65
calib_swapped_005,3,1782089795167768935,370,1,1,7,699.118,1022.62
calib_swapped_005,3,1782089795167768935,370,1,1,8,668.691,1022.81
calib_swapped_005,3,1782089795167768935,370,1,1,9,638.079,1022.29
calib_swapped_005,3,1782089795167768935,370,1,1,10,608.116,1021.39
calib_swapped_005,3,1782089795167768935,370,1,1,11,577.678,1019.55
calib_swapped_005,3,1782089795167768935,370,1,1,12,548.725,1017.67
calib_swapped_005,3,1782089795167768935,370,1,1,13,518.924,1015.15
calib_swapped_005,3,1782089795167768935,370,1,1,18,790.226,997.42
calib_swapped_005,3,1782089795167768935,370,1,1,19,760.12,999.067
calib_swapped_005,3,1782089795167768935,370,1,1,20,729.045,999.502
calib_swapped_005,3,1782089795167768935,370,1,1,21,698.357,999.751
calib_swapped_005,3,1782089795167768935,370,1,1,22,667.463,999.81
calib_swapped_005,3,1782089795167768935,370,1,1,23,636.795,999.377
calib_swapped_005,3,1782089795167768935,370,1,1,24,605.86,998.328
calib_swapped_005,3,1782089795167768935,370,1,1,25,575.713,996.979
calib_swapped_005,3,1782089795167768935,370,1,1,26,545.335,994.796
calib_swapped_005,3,1782089795167768935,370,1,1,27,515.629,992.58
calib_swapped_005,3,1782089795167768935,370,1,1,32,791.563,974.132
calib_swapped_005,3,1782089795167768935,370,1,1,33,760.035,974.926
calib_swapped_005,3,1782089795167768935,370,1,1,34,729.21,975.949
calib_swapped_005,3,1782089795167768935,370,1,1,37,635.007,975.323
calib_swapped_005,3,1782089795167768935,370,1,1,38,603.964,974.579
calib_swapped_005,3,1782089795167768935,370,1,1,41,512.23,968.278
calib_swapped_005,3,1782089795167768935,370,1,1,48,728.6,950.845
calib_swapped_005,3,1782089795167768935,370,1,1,51,633.457,950.909
calib_swapped_005,3,1782089795167768935,370,1,1,52,601.911,949.527
calib_swapped_005,3,1782089795167768935,370,1,1,55,509.083,943.083
calib_swapped_005,3,1782089795167768935,370,1,1,62,728.978,925.789
calib_swapped_005,3,1782089795167768935,370,1,1,63,696.476,925.292
calib_swapped_005,3,1782089795167768935,370,1,1,64,664.427,925.305
calib_swapped_005,3,1782089795167768935,370,1,1,65,631.978,924.704
calib_swapped_005,3,1782089795167768935,370,1,1,66,600.09,923.666
calib_swapped_005,3,1782089795167768935,370,1,1,67,568.03,921.862
calib_swapped_005,3,1782089795167768935,370,1,1,68,536.86,919.701
calib_swapped_005,3,1782089795167768935,370,1,1,69,506.026,917.315
calib_swapped_005,3,1782089795167768935,370,1,1,70,919.166,889.372
calib_swapped_005,3,1782089795167768935,370,1,1,71,888.66,892.222
calib_swapped_005,3,1782089795167768935,370,1,1,72,857.602,894.056
calib_swapped_005,3,1782089795167768935,370,1,1,73,826.055,896.025
calib_swapped_005,3,1782089795167768935,370,1,1,74,793.889,896.974
calib_swapped_005,3,1782089795167768935,370,1,1,75,761.61,898.247
calib_swapped_005,3,1782089795167768935,370,1,1,76,728.683,898.362
calib_swapped_005,3,1782089795167768935,370,1,1,77,696.053,898.846
calib_swapped_005,3,1782089795167768935,370,1,1,78,663.651,898.308
calib_swapped_005,3,1782089795167768935,370,1,1,79,630.783,897.862
calib_swapped_005,3,1782089795167768935,370,1,1,80,598.156,896.505
