# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,0,1782086960731144717,120,1,1,54,123.911,754.343
test_pose_id_004,0,1782086960731144717,120,1,1,55,93.2147,752.919
test_pose_id_004,0,1782086960731144717,120,1,1,58,471.821,718.089
test_pose_id_004,0,1782086960731144717,120,1,1,59,434.358,719.436
test_pose_id_004,0,1782086960731144717,120,1,1,60,397.229,721.324
test_pose_id_004,0,1782086960731144717,120,1,1,61,360.379,722.193
test_pose_id_004,0,1782086960731144717,120,1,1,62,323.177,723.148
test_pose_id_004,0,1782086960731144717,120,1,1,63,286.372,723.015
test_pose_id_004,0,1782086960731144717,120,1,1,64,250.727,723.521
test_pose_id_004,0,1782086960731144717,120,1,1,65,215.359,723.325
test_pose_id_004,0,1782086960731144717,120,1,1,66,181.052,723.109
test_pose_id_004,0,1782086960731144717,120,1,1,67,147.795,722.517
test_pose_id_004,0,1782086960731144717,120,1,1,68,115.321,721.307
test_pose_id_004,0,1782086960731144717,120,1,1,69,84.4459,720.04
test_pose_id_004,0,1782086960731144717,120,1,1,70,545.854,681.034
test_pose_id_004,0,1782086960731144717,120,1,1,71,508.812,682.869
test_pose_id_004,0,1782086960731144717,120,1,1,74,395.071,687.259
test_pose_id_004,0,1782086960731144717,120,1,1,75,357.045,688.028
test_pose_id_004,0,1782086960731144717,120,1,1,76,318.956,688.403
test_pose_id_004,0,1782086960731144717,120,1,1,77,281.676,688.733
test_pose_id_004,0,1782086960731144717,120,1,1,78,245.002,688.729
test_pose_id_004,0,1782086960731144717,120,1,1,79,209.085,688.901
test_pose_id_004,0,1782086960731144717,120,1,1,80,174.044,688.444
test_pose_id_004,0,1782086960731144717,120,1,1,81,140.159,687.579
test_pose_id_004,0,1782086960731144717,120,1,1,82,107.276,686.745
test_pose_id_004,0,1782086960731144717,120,1,1,83,75.8714,685.268
test_pose_id_004,0,1782086960731144717,120,1,1,85,508.974,648.549
test_pose_id_004,0,1782086960731144717,120,1,1,88,392.904,651.685
test_pose_id_004,0,1782086960731144717,120,1,1,89,353.927,652.248
test_pose_id_004,0,1782086960731144717,120,1,1,90,315.856,652.16
test_pose_id_004,0,1782086960731144717,120,1,1,91,277.098,651.734
test_pose_id_004,0,1782086960731144717,120,1,1,92,239.928,652.527
test_pose_id_004,0,1782086960731144717,120,1,1,93,202.93,652.335
test_pose_id_004,0,1782086960731144717,120,1,1,94,167.69,652.105
test_pose_id_004,0,1782086960731144717,120,1,1,95,133.321,651.806
test_pose_id_004,0,1782086960731144717,120,1,1,96,99.7957,650.74
test_pose_id_004,0,1782086960731144717,120,1,1,97,67.7964,649.563
test_pose_id_004,0,1782086960731144717,120,1,1,99,509.881,612.363
test_pose_id_004,0,1782086960731144717,120,1,1,100,470.887,613.246
test_pose_id_004,0,1782086960731144717,120,1,1,101,431.062,614.094
test_pose_id_004,0,1782086960731144717,120,1,1,102,391.254,614.447
test_pose_id_004,0,1782086960731144717,120,1,1,103,351.967,614.406
test_pose_id_004,0,1782086960731144717,120,1,1,104,312.142,614.606
test_pose_id_004,0,1782086960731144717,120,1,1,105,273.248,614.48
test_pose_id_004,0,1782086960731144717,120,1,1,106,235.158,614.387
test_pose_id_004,0,1782086960731144717,120,1,1,107,197.99,614.195
test_pose_id_004,0,1782086960731144717,120,1,1,108,161.524,614.03
test_pose_id_004,0,1782086960731144717,120,1,1,109,126.473,613.634
test_pose_id_004,0,1782086960731144717,120,1,1,110,92.8389,612.733
test_pose_id_004,0,1782086960731144717,120,1,1,111,60.5026,611.737
test_pose_id_004,0,1782086960731144717,120,1,1,115,431.041,575.467
test_pose_id_004,0,1782086960731144717,120,1,1,116,390.172,575.79
test_pose_id_004,0,1782086960731144717,120,1,1,117,349.999,575.468
test_pose_id_004,0,1782086960731144717,120,1,1,118,309.903,575.269
test_pose_id_004,0,1782086960731144717,120,1,1,119,270.129,574.938
test_pose_id_004,0,1782086960731144717,120,1,1,120,231.174,574.815
test_pose_id_004,0,1782086960731144717,120,1,1,121,193.37,574.68
test_pose_id_004,0,1782086960731144717,120,1,1,122,156.454,573.999
test_pose_id_004,0,1782086960731144717,120,1,1,123,120.854,573.849
test_pose_id_004,0,1782086960731144717,120,1,1,124,86.7434,573.11
test_pose_id_004,0,1782086960731144717,120,1,1,125,53.9812,572.241
test_pose_id_004,0,1782086960731144717,120,1,1,129,431.258,535.483
test_pose_id_004,0,1782086960731144717,120,1,1,132,307.921,534.228
test_pose_id_004,0,1782086960731144717,120,1,1,133,267.28,533.89
test_pose_id_004,0,1782086960731144717,120,1,1,134,228.195,533.402
test_pose_id_004,0,1782086960731144717,120,1,1,135,189.471,533.062
test_pose_id_004,0,1782086960731144717,120,1,1,138,81.4208,531.964
test_pose_id_004,0,1782086960731144717,120,1,1,139,48.4346,531.444
test_pose_id_004,0,1782086960731144717,120,1,1,141,515.307,494.195
test_pose_id_004,0,1782086960731144717,120,1,1,142,474.171,494.342
test_pose_id_004,0,1782086960731144717,120,1,1,143,432.625,493.587
test_pose_id_004,0,1782086960731144717,120,1,1,146,307.029,491.668
test_pose_id_004,0,1782086960731144717,120,1,1,147,265.964,490.733
test_pose_id_004,0,1782086960731144717,120,1,1,148,225.859,490.463
test_pose_id_004,0,1782086960731144717,120,1,1,149,186.876,490.15
test_pose_id_004,0,1782086960731144717,120,1,1,152,77.4297,489.321
test_pose_id_004,0,1782086960731144717,120,1,1,153,43.7134,488.964
test_pose_id_004,0,1782086960731144717,120,1,1,158,391.642,449.417
test_pose_id_004,0,1782086960731144717,120,1,1,159,349.029,448.617
test_pose_id_004,0,1782086960731144717,120,1,1,164,146.626,445.358
test_pose_id_004,0,1782086960731144717,120,1,1,165,109.973,445.733
test_pose_id_004,0,1782086960731144717,120,1,1,166,74.6547,445.708
test_pose_id_004,0,1782086960731144717,120,1,1,167,40.7433,445.893
test_pose_id_004,0,1782086960731144717,120,1,1,178,145.964,400.385
test_pose_id_004,0,1782086960731144717,120,1,1,179,108.666,400.491
test_pose_id_004,0,1782086960731144717,120,1,1,180,72.8278,401.076
test_pose_id_004,0,1782086960731144717,120,1,1,181,38.881,401.079
test_pose_id_004,0,1782086961032066439,130,1,1,0,544.985,829.336
test_pose_id_004,0,1782086961032066439,130,1,1,3,444.594,837.969
test_pose_id_004,0,1782086961032066439,130,1,1,6,343.253,843.364
test_pose_id_004,0,1782086961032066439,130,1,1,7,309.754,844
test_pose_id_004,0,1782086961032066439,130,1,1,8,276.988,845.167
test_pose_id_004,0,1782086961032066439,130,1,1,9,244.107,845.144
test_pose_id_004,0,1782086961032066439,130,1,1,12,151.44,844.108
test_pose_id_004,0,1782086961032066439,130,1,1,20,337.986,815.415
test_pose_id_004,0,1782086961032066439,130,1,1,21,303.755,816.073
test_pose_id_004,0,1782086961032066439,130,1,1,22,269.941,816.822
test_pose_id_004,0,1782086961032066439,130,1,1,23,237.085,817.165
test_pose_id_004,0,1782086961032066439,130,1,1,24,204.578,817.152
test_pose_id_004,0,1782086961032066439,130,1,1,25,172.903,816.75
test_pose_id_004,0,1782086961032066439,130,1,1,26,142.09,815.78
test_pose_id_004,0,1782086961032066439,130,1,1,34,332.97,786.041
test_pose_id_004,0,1782086961032066439,130,1,1,35,297.791,786.32
test_pose_id_004,0,1782086961032066439,130,1,1,36,263.655,787.07
test_pose_id_004,0,1782086961032066439,130,1,1,37,229.499,787.356
test_pose_id_004,0,1782086961032066439,130,1,1,38,196.426,787.702
test_pose_id_004,0,1782086961032066439,130,1,1,39,164.229,786.802
test_pose_id_004,0,1782086961032066439,130,1,1,40,133.113,785.731
test_pose_id_004,0,1782086961032066439,130,1,1,41,102.976,784.394
test_pose_id_004,0,1782086961032066439,130,1,1,45,436.96,751.155
test_pose_id_004,0,1782086961032066439,130,1,1,46,400.398,752.898
test_pose_id_004,0,1782086961032066439,130,1,1,47,364.189,754.323
test_pose_id_004,0,1782086961032066439,130,1,1,48,327.899,755.128
test_pose_id_004,0,1782086961032066439,130,1,1,49,292.369,755.354
test_pose_id_004,0,1782086961032066439,130,1,1,50,257.13,755.933
test_pose_id_004,0,1782086961032066439,130,1,1,51,222.748,756.205
test_pose_id_004,0,1782086961032066439,130,1,1,52,188.964,756.003
test_pose_id_004,0,1782086961032066439,130,1,1,53,156.013,755.441
test_pose_id_004,0,1782086961032066439,130,1,1,54,124.24,754.284
test_pose_id_004,0,1782086961032066439,130,1,1,55,93.6065,752.842
test_pose_id_004,0,1782086961032066439,130,1,1,58,472.004,717.602
test_pose_id_004,0,1782086961032066439,130,1,1,59,434.562,719.058
test_pose_id_004,0,1782086961032066439,130,1,1,60,397.703,720.771
test_pose_id_004,0,1782086961032066439,130,1,1,61,360.635,721.906
test_pose_id_004,0,1782086961032066439,130,1,1,62,323.549,722.859
test_pose_id_004,0,1782086961032066439,130,1,1,63,286.92,722.884
test_pose_id_004,0,1782086961032066439,130,1,1,64,251.044,723.189
test_pose_id_004,0,1782086961032066439,130,1,1,65,215.857,723.34
test_pose_id_004,0,1782086961032066439,130,1,1,66,181.421,722.912
test_pose_id_004,0,1782086961032066439,130,1,1,67,148.021,722.349
test_pose_id_004,0,1782086961032066439,130,1,1,68,115.715,721.018
test_pose_id_004,0,1782086961032066439,130,1,1,69,84.7337,719.901
test_pose_id_004,0,1782086961032066439,130,1,1,70,545.914,680.811
test_pose_id_004,0,1782086961032066439,130,1,1,71,508.872,682.597
test_pose_id_004,0,1782086961032066439,130,1,1,72,471.128,684.24
test_pose_id_004,0,1782086961032066439,130,1,1,73,433.242,685.814
test_pose_id_004,0,1782086961032066439,130,1,1,74,395.081,686.855
test_pose_id_004,0,1782086961032066439,130,1,1,75,357.25,687.75
test_pose_id_004,0,1782086961032066439,130,1,1,76,319.296,688.219
test_pose_id_004,0,1782086961032066439,130,1,1,77,281.837,688.696
test_pose_id_004,0,1782086961032066439,130,1,1,78,245.49,688.697
test_pose_id_004,0,1782086961032066439,130,1,1,79,209.496,688.625
test_pose_id_004,0,1782086961032066439,130,1,1,80,174.427,688.272
test_pose_id_004,0,1782086961032066439,130,1,1,81,140.324,687.38
test_pose_id_004,0,1782086961032066439,130,1,1,82,107.548,686.707
test_pose_id_004,0,1782086961032066439,130,1,1,83,76.139,685.319
test_pose_id_004,0,1782086961032066439,130,1,1,85,509.036,647.965
test_pose_id_004,0,1782086961032066439,130,1,1,86,470.625,649.506
test_pose_id_004,0,1782086961032066439,130,1,1,87,432.042,650.67
test_pose_id_004,0,1782086961032066439,130,1,1,88,393.297,651.158
test_pose_id_004,0,1782086961032066439,130,1,1,89,354.077,651.851
test_pose_id_004,0,1782086961032066439,130,1,1,90,315.887,652.158
test_pose_id_004,0,1782086961032066439,130,1,1,91,277.334,651.469
test_pose_id_004,0,1782086961032066439,130,1,1,92,240.257,652.263
test_pose_id_004,0,1782086961032066439,130,1,1,93,203.222,652.309
test_pose_id_004,0,1782086961032066439,130,1,1,94,167.978,651.824
test_pose_id_004,0,1782086961032066439,130,1,1,95,133.51,651.637
test_pose_id_004,0,1782086961032066439,130,1,1,96,100.044,650.736
test_pose_id_004,0,1782086961032066439,130,1,1,97,68.1225,649.574
test_pose_id_004,0,1782086961032066439,130,1,1,99,510.048,612.279
test_pose_id_004,0,1782086961032066439,130,1,1,100,470.698,612.688
test_pose_id_004,0,1782086961032066439,130,1,1,101,431.509,613.719
test_pose_id_004,0,1782086961032066439,130,1,1,102,391.304,614.054
test_pose_id_004,0,1782086961032066439,130,1,1,103,352.344,614.071
test_pose_id_004,0,1782086961032066439,130,1,1,104,312.204,614.343
test_pose_id_004,0,1782086961032066439,130,1,1,105,273.636,614.303
test_pose_id_004,0,1782086961032066439,130,1,1,106,235.741,614.521
test_pose_id_004,0,1782086961032066439,130,1,1,107,198.088,614.221
test_pose_id_004,0,1782086961032066439,130,1,1,108,161.668,613.844
test_pose_id_004,0,1782086961032066439,130,1,1,109,126.796,613.407
test_pose_id_004,0,1782086961032066439,130,1,1,110,93.0961,612.758
test_pose_id_004,0,1782086961032066439,130,1,1,111,60.637,611.713
test_pose_id_004,0,1782086961032066439,130,1,1,115,430.937,575.039
test_pose_id_004,0,1782086961032066439,130,1,1,116,390.375,575.488
test_pose_id_004,0,1782086961032066439,130,1,1,117,350.315,575.485
test_pose_id_004,0,1782086961032066439,130,1,1,118,310.026,575.119
test_pose_id_004,0,1782086961032066439,130,1,1,119,270.248,574.82
test_pose_id_004,0,1782086961032066439,130,1,1,120,231.171,574.906
test_pose_id_004,0,1782086961032066439,130,1,1,121,193.523,574.3
test_pose_id_004,0,1782086961032066439,130,1,1,122,156.57,574.15
test_pose_id_004,0,1782086961032066439,130,1,1,123,121.04,573.667
test_pose_id_004,0,1782086961032066439,130,1,1,124,86.9234,573.078
test_pose_id_004,0,1782086961032066439,130,1,1,125,54.1649,572.299
test_pose_id_004,0,1782086961032066439,130,1,1,129,431.467,535.198
test_pose_id_004,0,1782086961032066439,130,1,1,132,308.106,534.123
test_pose_id_004,0,1782086961032066439,130,1,1,133,267.721,533.485
test_pose_id_004,0,1782086961032066439,130,1,1,134,228.394,533.271
test_pose_id_004,0,1782086961032066439,130,1,1,135,189.583,533.179
test_pose_id_004,0,1782086961032066439,130,1,1,138,81.6559,531.984
test_pose_id_004,0,1782086961032066439,130,1,1,139,48.7812,531.293
test_pose_id_004,0,1782086961032066439,130,1,1,142,474.624,493.936
test_pose_id_004,0,1782086961032066439,130,1,1,143,432.607,493.14
test_pose_id_004,0,1782086961032066439,130,1,1,146,306.97,491.658
test_pose_id_004,0,1782086961032066439,130,1,1,147,266.181,490.752
test_pose_id_004,0,1782086961032066439,130,1,1,148,226.107,490.337
test_pose_id_004,0,1782086961032066439,130,1,1,149,186.931,489.994
test_pose_id_004,0,1782086961032066439,130,1,1,152,77.7024,489.426
test_pose_id_004,0,1782086961032066439,130,1,1,153,44.141,489.231
test_pose_id_004,0,1782086961032066439,130,1,1,166,74.7953,445.679
test_pose_id_004,0,1782086961032066439,130,1,1,167,40.9167,445.97
test_pose_id_004,0,1782086961032066439,130,1,1,180,72.9411,401.067
test_pose_id_004,0,1782086961032066439,130,1,1,181,39.0855,401.176
test_pose_id_004,0,1782086961360980142,140,1,1,0,544.622,829.406
test_pose_id_004,0,1782086961360980142,140,1,1,3,444.249,837.845
test_pose_id_004,0,1782086961360980142,140,1,1,6,342.919,843.259
test_pose_id_004,0,1782086961360980142,140,1,1,7,309.653,843.847
test_pose_id_004,0,1782086961360980142,140,1,1,8,276.891,844.97
test_pose_id_004,0,1782086961360980142,140,1,1,9,244.001,845.01
test_pose_id_004,0,1782086961360980142,140,1,1,10,212.534,845.471
test_pose_id_004,0,1782086961360980142,140,1,1,11,181.395,844.834
test_pose_id_004,0,1782086961360980142,140,1,1,12,151.24,843.881
test_pose_id_004,0,1782086961360980142,140,1,1,13,121.783,842.394
test_pose_id_004,0,1782086961360980142,140,1,1,14,544.146,802.411
test_pose_id_004,0,1782086961360980142,140,1,1,20,337.614,815.207
test_pose_id_004,0,1782086961360980142,140,1,1,21,303.631,815.825
test_pose_id_004,0,1782086961360980142,140,1,1,22,269.575,816.549
test_pose_id_004,0,1782086961360980142,140,1,1,23,236.794,817.178
test_pose_id_004,0,1782086961360980142,140,1,1,24,204.255,817.024
test_pose_id_004,0,1782086961360980142,140,1,1,25,172.745,816.475
test_pose_id_004,0,1782086961360980142,140,1,1,26,141.946,815.447
test_pose_id_004,0,1782086961360980142,140,1,1,27,112.218,813.959
test_pose_id_004,0,1782086961360980142,140,1,1,34,332.772,785.995
test_pose_id_004,0,1782086961360980142,140,1,1,35,297.509,786.156
test_pose_id_004,0,1782086961360980142,140,1,1,36,263.354,786.978
test_pose_id_004,0,1782086961360980142,140,1,1,37,229.386,787.224
test_pose_id_004,0,1782086961360980142,140,1,1,38,196.408,787.135
test_pose_id_004,0,1782086961360980142,140,1,1,39,164.135,786.58
test_pose_id_004,0,1782086961360980142,140,1,1,40,132.879,785.49
test_pose_id_004,0,1782086961360980142,140,1,1,41,102.582,783.941
test_pose_id_004,0,1782086961360980142,140,1,1,45,436.536,751.286
test_pose_id_004,0,1782086961360980142,140,1,1,46,400.151,752.783
test_pose_id_004,0,1782086961360980142,140,1,1,47,364.092,754.045
test_pose_id_004,0,1782086961360980142,140,1,1,48,327.719,755.083
test_pose_id_004,0,1782086961360980142,140,1,1,49,292.162,755.221
test_pose_id_004,0,1782086961360980142,140,1,1,50,257.108,755.978
test_pose_id_004,0,1782086961360980142,140,1,1,51,222.461,756.023
test_pose_id_004,0,1782086961360980142,140,1,1,52,188.738,755.81
test_pose_id_004,0,1782086961360980142,140,1,1,53,155.896,755.19
test_pose_id_004,0,1782086961360980142,140,1,1,58,471.721,717.634
test_pose_id_004,0,1782086961360980142,140,1,1,59,434.405,719.194
test_pose_id_004,0,1782086961360980142,140,1,1,60,397.191,720.965
test_pose_id_004,0,1782086961360980142,140,1,1,61,360.376,721.681
test_pose_id_004,0,1782086961360980142,140,1,1,62,323.373,722.667
test_pose_id_004,0,1782086961360980142,140,1,1,63,286.692,722.772
test_pose_id_004,0,1782086961360980142,140,1,1,64,250.918,723.075
test_pose_id_004,0,1782086961360980142,140,1,1,65,215.335,722.964
test_pose_id_004,0,1782086961360980142,140,1,1,66,181.521,722.449
test_pose_id_004,0,1782086961360980142,140,1,1,67,147.707,722.109
test_pose_id_004,0,1782086961360980142,140,1,1,70,545.634,680.739
test_pose_id_004,0,1782086961360980142,140,1,1,71,508.712,682.47
test_pose_id_004,0,1782086961360980142,140,1,1,72,470.732,684.28
test_pose_id_004,0,1782086961360980142,140,1,1,73,433.072,685.794
test_pose_id_004,0,1782086961360980142,140,1,1,74,394.606,686.69
test_pose_id_004,0,1782086961360980142,140,1,1,75,357.044,687.709
test_pose_id_004,0,1782086961360980142,140,1,1,78,245.081,688.406
test_pose_id_004,0,1782086961360980142,140,1,1,79,209.209,688.811
test_pose_id_004,0,1782086961360980142,140,1,1,80,174.292,688.177
test_pose_id_004,0,1782086961360980142,140,1,1,81,140.262,687.152
test_pose_id_004,0,1782086961360980142,140,1,1,82,107.322,686.378
test_pose_id_004,0,1782086961360980142,140,1,1,83,76.0016,685.164
test_pose_id_004,0,1782086961360980142,140,1,1,85,508.807,648.164
test_pose_id_004,0,1782086961360980142,140,1,1,86,470.607,649.588
test_pose_id_004,0,1782086961360980142,140,1,1,87,431.786,650.68
test_pose_id_004,0,1782086961360980142,140,1,1,88,392.975,651.274
test_pose_id_004,0,1782086961360980142,140,1,1,89,354.117,652.037
test_pose_id_004,0,1782086961360980142,140,1,1,92,240.166,652.058
test_pose_id_004,0,1782086961360980142,140,1,1,93,202.968,652.157
test_pose_id_004,0,1782086961360980142,140,1,1,94,167.596,651.935
test_pose_id_004,0,1782086961360980142,140,1,1,97,67.8827,649.245
test_pose_id_004,0,1782086961360980142,140,1,1,99,509.96,612.217
test_pose_id_004,0,1782086961360980142,140,1,1,100,470.384,612.809
test_pose_id_004,0,1782086961360980142,140,1,1,101,430.939,613.867
test_pose_id_004,0,1782086961360980142,140,1,1,104,312.116,614.573
test_pose_id_004,0,1782086961360980142,140,1,1,105,273.343,614.228
test_pose_id_004,0,1782086961360980142,140,1,1,106,235.256,614.288
test_pose_id_004,0,1782086961360980142,140,1,1,107,198.139,614.023
test_pose_id_004,0,1782086961360980142,140,1,1,108,161.403,613.66
test_pose_id_004,0,1782086961360980142,140,1,1,111,60.5898,611.591
test_pose_id_004,0,1782086961360980142,140,1,1,115,430.82,575.13
test_pose_id_004,0,1782086961360980142,140,1,1,118,309.83,575.029
test_pose_id_004,0,1782086961360980142,140,1,1,119,270.031,574.697
test_pose_id_004,0,1782086961360980142,140,1,1,120,231.315,574.488
test_pose_id_004,0,1782086961360980142,140,1,1,121,193.332,574.345
test_pose_id_004,0,1782086961360980142,140,1,1,122,156.576,573.911
test_pose_id_004,0,1782086961360980142,140,1,1,123,121.008,573.704
test_pose_id_004,0,1782086961360980142,140,1,1,124,86.7128,573.07
test_pose_id_004,0,1782086961360980142,140,1,1,125,54.1254,572.159
test_pose_id_004,0,1782086961360980142,140,1,1,129,431.334,535.058
