# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_001,0,1782086081336380870,120,1,1,7,433.342,862.134
test_pose_id_001,0,1782086081336380870,120,1,1,8,398.145,863.394
test_pose_id_001,0,1782086081336380870,120,1,1,9,363.015,863.839
test_pose_id_001,0,1782086081336380870,120,1,1,12,260.783,862.045
test_pose_id_001,0,1782086081336380870,120,1,1,13,227.842,860.308
test_pose_id_001,0,1782086081336380870,120,1,1,17,573.126,826.384
test_pose_id_001,0,1782086081336380870,120,1,1,18,538.059,828.394
test_pose_id_001,0,1782086081336380870,120,1,1,19,502.086,830.318
test_pose_id_001,0,1782086081336380870,120,1,1,20,465.819,831.322
test_pose_id_001,0,1782086081336380870,120,1,1,21,429.801,832.395
test_pose_id_001,0,1782086081336380870,120,1,1,22,393.959,833.131
test_pose_id_001,0,1782086081336380870,120,1,1,23,358.156,833.756
test_pose_id_001,0,1782086081336380870,120,1,1,24,322.894,833.48
test_pose_id_001,0,1782086081336380870,120,1,1,25,288.007,832.817
test_pose_id_001,0,1782086081336380870,120,1,1,26,253.496,831.302
test_pose_id_001,0,1782086081336380870,120,1,1,27,220.41,829.76
test_pose_id_001,0,1782086081336380870,120,1,1,31,573.08,795.404
test_pose_id_001,0,1782086081336380870,120,1,1,32,537.051,797.785
test_pose_id_001,0,1782086081336380870,120,1,1,33,500.338,799.23
test_pose_id_001,0,1782086081336380870,120,1,1,34,463.8,800.462
test_pose_id_001,0,1782086081336380870,120,1,1,35,426.488,800.706
test_pose_id_001,0,1782086081336380870,120,1,1,36,390.118,801.634
test_pose_id_001,0,1782086081336380870,120,1,1,37,353.273,801.711
test_pose_id_001,0,1782086081336380870,120,1,1,38,317.417,801.688
test_pose_id_001,0,1782086081336380870,120,1,1,39,281.834,800.793
test_pose_id_001,0,1782086081336380870,120,1,1,40,246.949,799.413
test_pose_id_001,0,1782086081336380870,120,1,1,41,213.02,797.475
test_pose_id_001,0,1782086081336380870,120,1,1,45,573.358,763.835
test_pose_id_001,0,1782086081336380870,120,1,1,46,536.367,765.435
test_pose_id_001,0,1782086081336380870,120,1,1,47,498.895,767.07
test_pose_id_001,0,1782086081336380870,120,1,1,48,461.694,767.949
test_pose_id_001,0,1782086081336380870,120,1,1,49,423.83,768.208
test_pose_id_001,0,1782086081336380870,120,1,1,50,386.425,768.568
test_pose_id_001,0,1782086081336380870,120,1,1,51,349.249,768.703
test_pose_id_001,0,1782086081336380870,120,1,1,52,312.294,768.097
test_pose_id_001,0,1782086081336380870,120,1,1,53,276.22,767.193
test_pose_id_001,0,1782086081336380870,120,1,1,54,240.716,765.696
test_pose_id_001,0,1782086081336380870,120,1,1,55,206.548,763.532
test_pose_id_001,0,1782086081336380870,120,1,1,56,682.293,724.872
test_pose_id_001,0,1782086081336380870,120,1,1,57,646.785,726.47
test_pose_id_001,0,1782086081336380870,120,1,1,58,610.74,728.773
test_pose_id_001,0,1782086081336380870,120,1,1,59,573.52,730.302
test_pose_id_001,0,1782086081336380870,120,1,1,60,536.01,731.976
test_pose_id_001,0,1782086081336380870,120,1,1,61,498.34,733.046
test_pose_id_001,0,1782086081336380870,120,1,1,62,460.016,733.608
test_pose_id_001,0,1782086081336380870,120,1,1,63,421.406,733.791
test_pose_id_001,0,1782086081336380870,120,1,1,64,383.347,733.875
test_pose_id_001,0,1782086081336380870,120,1,1,65,345.011,733.619
test_pose_id_001,0,1782086081336380870,120,1,1,66,307.965,732.949
test_pose_id_001,0,1782086081336380870,120,1,1,67,270.862,732.088
test_pose_id_001,0,1782086081336380870,120,1,1,68,234.83,730.78
test_pose_id_001,0,1782086081336380870,120,1,1,69,200.013,728.896
test_pose_id_001,0,1782086081336380870,120,1,1,70,685.137,691.308
test_pose_id_001,0,1782086081336380870,120,1,1,71,649.126,692.774
test_pose_id_001,0,1782086081336380870,120,1,1,72,612.143,694.3
test_pose_id_001,0,1782086081336380870,120,1,1,73,574.577,695.63
test_pose_id_001,0,1782086081336380870,120,1,1,74,536.17,696.676
test_pose_id_001,0,1782086081336380870,120,1,1,75,497.729,697.284
test_pose_id_001,0,1782086081336380870,120,1,1,76,458.197,697.59
test_pose_id_001,0,1782086081336380870,120,1,1,77,419.311,697.768
test_pose_id_001,0,1782086081336380870,120,1,1,78,380.294,697.419
test_pose_id_001,0,1782086081336380870,120,1,1,79,341.738,697.323
test_pose_id_001,0,1782086081336380870,120,1,1,80,303.47,696.393
test_pose_id_001,0,1782086081336380870,120,1,1,81,266.08,695.194
test_pose_id_001,0,1782086081336380870,120,1,1,82,229.372,693.745
test_pose_id_001,0,1782086081336380870,120,1,1,83,194.154,692.039
test_pose_id_001,0,1782086081336380870,120,1,1,85,651.114,657.788
test_pose_id_001,0,1782086081336380870,120,1,1,86,613.894,658.916
test_pose_id_001,0,1782086081336380870,120,1,1,87,575.861,659.788
test_pose_id_001,0,1782086081336380870,120,1,1,88,536.802,660.305
test_pose_id_001,0,1782086081336380870,120,1,1,89,497.319,660.484
test_pose_id_001,0,1782086081336380870,120,1,1,90,457.918,660.322
test_pose_id_001,0,1782086081336380870,120,1,1,91,417.382,659.354
test_pose_id_001,0,1782086081336380870,120,1,1,92,378.244,659.829
test_pose_id_001,0,1782086081336380870,120,1,1,93,338.603,659.16
test_pose_id_001,0,1782086081336380870,120,1,1,94,299.82,658.684
test_pose_id_001,0,1782086081336380870,120,1,1,95,262.148,657.402
test_pose_id_001,0,1782086081336380870,120,1,1,96,225.084,655.728
test_pose_id_001,0,1782086081336380870,120,1,1,97,189.083,654.249
test_pose_id_001,0,1782086081336380870,120,1,1,99,653.965,621.546
test_pose_id_001,0,1782086081336380870,120,1,1,100,616.025,621.773
test_pose_id_001,0,1782086081336380870,120,1,1,101,577.195,622.229
test_pose_id_001,0,1782086081336380870,120,1,1,102,537.906,622.194
test_pose_id_001,0,1782086081336380870,120,1,1,103,498.094,621.693
test_pose_id_001,0,1782086081336380870,120,1,1,104,457.23,621.654
test_pose_id_001,0,1782086081336380870,120,1,1,105,416.487,621.102
test_pose_id_001,0,1782086081336380870,120,1,1,106,376.315,620.235
test_pose_id_001,0,1782086081336380870,120,1,1,107,336.608,619.534
test_pose_id_001,0,1782086081336380870,120,1,1,108,296.933,618.627
test_pose_id_001,0,1782086081336380870,120,1,1,109,258.414,617.632
test_pose_id_001,0,1782086081336380870,120,1,1,110,220.944,615.983
test_pose_id_001,0,1782086081336380870,120,1,1,111,184.375,614.547
test_pose_id_001,0,1782086081336380870,120,1,1,113,657.016,583.237
test_pose_id_001,0,1782086081336380870,120,1,1,114,618.531,583.664
test_pose_id_001,0,1782086081336380870,120,1,1,115,579.308,583.392
test_pose_id_001,0,1782086081336380870,120,1,1,116,539.109,583.087
test_pose_id_001,0,1782086081336380870,120,1,1,117,498.326,582.083
test_pose_id_001,0,1782086081336380870,120,1,1,118,457.67,581.216
test_pose_id_001,0,1782086081336380870,120,1,1,119,416.079,580.198
test_pose_id_001,0,1782086081336380870,120,1,1,120,375.292,579.779
test_pose_id_001,0,1782086081336380870,120,1,1,121,335.077,578.65
test_pose_id_001,0,1782086081336380870,120,1,1,122,294.931,577.556
test_pose_id_001,0,1782086081336380870,120,1,1,123,255.803,576.148
test_pose_id_001,0,1782086081336380870,120,1,1,124,217.825,574.775
test_pose_id_001,0,1782086081336380870,120,1,1,125,180.897,573.112
test_pose_id_001,0,1782086081336380870,120,1,1,128,621.768,544.047
test_pose_id_001,0,1782086081336380870,120,1,1,129,581.623,543.279
test_pose_id_001,0,1782086081336380870,120,1,1,130,540.801,542.211
test_pose_id_001,0,1782086081336380870,120,1,1,131,499.624,541.355
test_pose_id_001,0,1782086081336380870,120,1,1,132,458.337,540.216
test_pose_id_001,0,1782086081336380870,120,1,1,133,416.587,538.539
test_pose_id_001,0,1782086081336380870,120,1,1,134,375.129,537.251
test_pose_id_001,0,1782086081336380870,120,1,1,135,333.965,536.418
test_pose_id_001,0,1782086081336380870,120,1,1,136,293.532,534.689
test_pose_id_001,0,1782086081336380870,120,1,1,137,254.101,533.761
test_pose_id_001,0,1782086081336380870,120,1,1,138,215.621,532.333
test_pose_id_001,0,1782086081336380870,120,1,1,139,178.442,530.841
test_pose_id_001,0,1782086081336380870,120,1,1,142,624.509,503.836
test_pose_id_001,0,1782086081336380870,120,1,1,145,501.877,499.329
test_pose_id_001,0,1782086081336380870,120,1,1,146,460.085,497.283
test_pose_id_001,0,1782086081336380870,120,1,1,149,334.104,492.768
test_pose_id_001,0,1782086081336380870,120,1,1,150,293.271,491.507
test_pose_id_001,0,1782086081336380870,120,1,1,151,253.36,489.977
test_pose_id_001,0,1782086081336380870,120,1,1,152,214.638,488.682
test_pose_id_001,0,1782086081336380870,120,1,1,153,176.79,487.239
test_pose_id_001,0,1782086081336380870,120,1,1,156,628.089,462.284
test_pose_id_001,0,1782086081336380870,120,1,1,159,504.171,456.136
test_pose_id_001,0,1782086081336380870,120,1,1,163,335.064,448.62
test_pose_id_001,0,1782086081336380870,120,1,1,164,294.207,446.84
test_pose_id_001,0,1782086081336380870,120,1,1,165,253.968,445.535
test_pose_id_001,0,1782086081336380870,120,1,1,166,214.72,444.228
test_pose_id_001,0,1782086081336380870,120,1,1,167,176.757,443.007
test_pose_id_001,0,1782086081336380870,120,1,1,176,379.539,405.224
test_pose_id_001,0,1782086081336380870,120,1,1,177,337.144,403.089
test_pose_id_001,0,1782086081336380870,120,1,1,178,295.891,401.923
test_pose_id_001,0,1782086081336380870,120,1,1,179,255.522,400.617
test_pose_id_001,0,1782086081336380870,120,1,1,180,215.777,399.409
test_pose_id_001,0,1782086081336380870,120,1,1,181,177.817,398.126
test_pose_id_001,0,1782086081336380870,120,1,1,190,382.769,359.989
test_pose_id_001,0,1782086081336380870,120,1,1,191,340.574,358.185
test_pose_id_001,0,1782086081638439167,130,1,1,3,573.326,854.92
test_pose_id_001,0,1782086081638439167,130,1,1,4,538.972,857.79
test_pose_id_001,0,1782086081638439167,130,1,1,5,504.084,859.773
test_pose_id_001,0,1782086081638439167,130,1,1,6,468.863,861.41
test_pose_id_001,0,1782086081638439167,130,1,1,7,433.219,862.183
test_pose_id_001,0,1782086081638439167,130,1,1,8,398.057,863.48
test_pose_id_001,0,1782086081638439167,130,1,1,9,363.064,863.999
test_pose_id_001,0,1782086081638439167,130,1,1,12,260.751,862.083
test_pose_id_001,0,1782086081638439167,130,1,1,13,227.662,860.491
test_pose_id_001,0,1782086081638439167,130,1,1,18,537.992,828.572
test_pose_id_001,0,1782086081638439167,130,1,1,19,502.256,830.31
test_pose_id_001,0,1782086081638439167,130,1,1,20,465.864,831.466
test_pose_id_001,0,1782086081638439167,130,1,1,21,429.887,832.349
test_pose_id_001,0,1782086081638439167,130,1,1,22,393.946,833.187
test_pose_id_001,0,1782086081638439167,130,1,1,23,358.122,833.846
test_pose_id_001,0,1782086081638439167,130,1,1,24,322.746,833.51
test_pose_id_001,0,1782086081638439167,130,1,1,25,287.817,832.94
test_pose_id_001,0,1782086081638439167,130,1,1,26,253.482,831.559
test_pose_id_001,0,1782086081638439167,130,1,1,27,220.286,829.801
test_pose_id_001,0,1782086081638439167,130,1,1,32,537.127,797.776
test_pose_id_001,0,1782086081638439167,130,1,1,33,500.514,799.425
test_pose_id_001,0,1782086081638439167,130,1,1,34,463.692,800.607
test_pose_id_001,0,1782086081638439167,130,1,1,35,426.576,800.847
test_pose_id_001,0,1782086081638439167,130,1,1,36,390.055,801.685
test_pose_id_001,0,1782086081638439167,130,1,1,37,353.423,802.025
test_pose_id_001,0,1782086081638439167,130,1,1,38,317.396,801.762
test_pose_id_001,0,1782086081638439167,130,1,1,39,281.59,800.706
test_pose_id_001,0,1782086081638439167,130,1,1,40,246.957,799.512
test_pose_id_001,0,1782086081638439167,130,1,1,41,212.998,797.554
test_pose_id_001,0,1782086081638439167,130,1,1,45,573.421,763.814
test_pose_id_001,0,1782086081638439167,130,1,1,46,536.197,765.371
test_pose_id_001,0,1782086081638439167,130,1,1,47,498.988,766.961
test_pose_id_001,0,1782086081638439167,130,1,1,48,461.188,767.73
test_pose_id_001,0,1782086081638439167,130,1,1,49,423.78,768.338
test_pose_id_001,0,1782086081638439167,130,1,1,50,386.229,768.552
test_pose_id_001,0,1782086081638439167,130,1,1,51,349.098,768.91
test_pose_id_001,0,1782086081638439167,130,1,1,52,312.121,768.049
test_pose_id_001,0,1782086081638439167,130,1,1,53,276.096,767.377
test_pose_id_001,0,1782086081638439167,130,1,1,54,240.737,765.883
test_pose_id_001,0,1782086081638439167,130,1,1,55,206.371,763.707
test_pose_id_001,0,1782086081638439167,130,1,1,56,682.452,724.778
test_pose_id_001,0,1782086081638439167,130,1,1,57,646.704,726.657
test_pose_id_001,0,1782086081638439167,130,1,1,58,610.679,728.862
test_pose_id_001,0,1782086081638439167,130,1,1,59,573.282,730.237
test_pose_id_001,0,1782086081638439167,130,1,1,60,536.159,731.892
test_pose_id_001,0,1782086081638439167,130,1,1,61,498.263,733.057
test_pose_id_001,0,1782086081638439167,130,1,1,62,459.755,733.934
test_pose_id_001,0,1782086081638439167,130,1,1,63,421.275,733.857
test_pose_id_001,0,1782086081638439167,130,1,1,64,383.238,734.014
test_pose_id_001,0,1782086081638439167,130,1,1,65,344.992,733.669
test_pose_id_001,0,1782086081638439167,130,1,1,66,307.875,733.072
test_pose_id_001,0,1782086081638439167,130,1,1,67,270.921,732.222
test_pose_id_001,0,1782086081638439167,130,1,1,68,234.699,730.888
test_pose_id_001,0,1782086081638439167,130,1,1,69,199.844,728.86
test_pose_id_001,0,1782086081638439167,130,1,1,70,684.747,690.92
test_pose_id_001,0,1782086081638439167,130,1,1,71,648.889,693.015
test_pose_id_001,0,1782086081638439167,130,1,1,72,611.963,694.321
test_pose_id_001,0,1782086081638439167,130,1,1,73,574.513,695.861
test_pose_id_001,0,1782086081638439167,130,1,1,74,535.943,696.55
test_pose_id_001,0,1782086081638439167,130,1,1,75,497.48,697.603
test_pose_id_001,0,1782086081638439167,130,1,1,76,458.291,697.79
test_pose_id_001,0,1782086081638439167,130,1,1,77,419.081,697.959
test_pose_id_001,0,1782086081638439167,130,1,1,78,380.228,697.522
test_pose_id_001,0,1782086081638439167,130,1,1,79,341.738,697.416
test_pose_id_001,0,1782086081638439167,130,1,1,80,303.404,696.443
test_pose_id_001,0,1782086081638439167,130,1,1,81,266.083,695.219
test_pose_id_001,0,1782086081638439167,130,1,1,82,229.274,693.794
test_pose_id_001,0,1782086081638439167,130,1,1,83,194.096,691.987
test_pose_id_001,0,1782086081638439167,130,1,1,85,651.068,658.022
test_pose_id_001,0,1782086081638439167,130,1,1,86,613.775,658.967
test_pose_id_001,0,1782086081638439167,130,1,1,87,575.666,659.737
test_pose_id_001,0,1782086081638439167,130,1,1,88,536.675,660.291
test_pose_id_001,0,1782086081638439167,130,1,1,89,497.265,660.635
test_pose_id_001,0,1782086081638439167,130,1,1,90,457.962,660.287
test_pose_id_001,0,1782086081638439167,130,1,1,91,417.435,659.56
test_pose_id_001,0,1782086081638439167,130,1,1,92,378.114,659.812
test_pose_id_001,0,1782086081638439167,130,1,1,93,338.375,659.197
test_pose_id_001,0,1782086081638439167,130,1,1,94,300.006,658.486
test_pose_id_001,0,1782086081638439167,130,1,1,95,262.087,657.444
test_pose_id_001,0,1782086081638439167,130,1,1,96,224.98,655.829
test_pose_id_001,0,1782086081638439167,130,1,1,97,188.966,654.269
test_pose_id_001,0,1782086081638439167,130,1,1,99,654.031,621.368
test_pose_id_001,0,1782086081638439167,130,1,1,100,615.858,621.525
test_pose_id_001,0,1782086081638439167,130,1,1,101,576.853,622.534
test_pose_id_001,0,1782086081638439167,130,1,1,102,537.65,622.186
test_pose_id_001,0,1782086081638439167,130,1,1,103,498.076,621.774
test_pose_id_001,0,1782086081638439167,130,1,1,104,457.183,621.767
test_pose_id_001,0,1782086081638439167,130,1,1,105,416.558,621.146
test_pose_id_001,0,1782086081638439167,130,1,1,106,376.423,620.534
test_pose_id_001,0,1782086081638439167,130,1,1,107,336.387,619.688
test_pose_id_001,0,1782086081638439167,130,1,1,108,297.02,618.697
test_pose_id_001,0,1782086081638439167,130,1,1,109,258.301,617.73
test_pose_id_001,0,1782086081638439167,130,1,1,110,220.823,616.04
test_pose_id_001,0,1782086081638439167,130,1,1,111,184.396,614.518
test_pose_id_001,0,1782086081638439167,130,1,1,115,579.068,583.169
test_pose_id_001,0,1782086081638439167,130,1,1,116,539.003,583.119
test_pose_id_001,0,1782086081638439167,130,1,1,117,498.444,582.244
test_pose_id_001,0,1782086081638439167,130,1,1,118,457.392,581.612
test_pose_id_001,0,1782086081638439167,130,1,1,119,416.189,580.641
test_pose_id_001,0,1782086081638439167,130,1,1,120,375.277,579.671
test_pose_id_001,0,1782086081638439167,130,1,1,121,334.912,578.675
test_pose_id_001,0,1782086081638439167,130,1,1,122,294.786,577.629
test_pose_id_001,0,1782086081638439167,130,1,1,123,255.827,576.264
test_pose_id_001,0,1782086081638439167,130,1,1,124,217.733,574.947
test_pose_id_001,0,1782086081638439167,130,1,1,125,180.812,573.173
test_pose_id_001,0,1782086081638439167,130,1,1,129,581.406,543.433
test_pose_id_001,0,1782086081638439167,130,1,1,130,540.87,542.495
test_pose_id_001,0,1782086081638439167,130,1,1,131,499.662,541.457
test_pose_id_001,0,1782086081638439167,130,1,1,132,458.294,540.183
test_pose_id_001,0,1782086081638439167,130,1,1,133,416.31,538.833
test_pose_id_001,0,1782086081638439167,130,1,1,134,375.156,537.487
test_pose_id_001,0,1782086081638439167,130,1,1,135,333.891,536.362
test_pose_id_001,0,1782086081638439167,130,1,1,136,293.9,535.083
test_pose_id_001,0,1782086081638439167,130,1,1,137,254.114,533.824
test_pose_id_001,0,1782086081638439167,130,1,1,138,215.846,532.52
test_pose_id_001,0,1782086081638439167,130,1,1,139,178.351,530.965
test_pose_id_001,0,1782086081638439167,130,1,1,143,584.389,502.334
test_pose_id_001,0,1782086081638439167,130,1,1,144,543.127,501.077
test_pose_id_001,0,1782086081638439167,130,1,1,145,501.892,499.406
test_pose_id_001,0,1782086081638439167,130,1,1,146,459.589,497.654
test_pose_id_001,0,1782086081638439167,130,1,1,149,334.003,492.659
test_pose_id_001,0,1782086081638439167,130,1,1,150,293.208,491.642
test_pose_id_001,0,1782086081638439167,130,1,1,151,253.226,489.83
test_pose_id_001,0,1782086081638439167,130,1,1,152,214.45,488.93
test_pose_id_001,0,1782086081638439167,130,1,1,157,587.654,460.306
test_pose_id_001,0,1782086081638439167,130,1,1,158,546.107,457.895
test_pose_id_001,0,1782086081638439167,130,1,1,159,504.22,456.105
test_pose_id_001,0,1782086081638439167,130,1,1,163,334.924,448.742
test_pose_id_001,0,1782086081638439167,130,1,1,164,294.095,447.012
test_pose_id_001,0,1782086081638439167,130,1,1,165,253.747,445.755
test_pose_id_001,0,1782086081638439167,130,1,1,166,214.452,444.04
test_pose_id_001,0,1782086081638439167,130,1,1,176,379.592,405.356
test_pose_id_001,0,1782086081638439167,130,1,1,177,337.197,403.337
test_pose_id_001,0,1782086081638439167,130,1,1,178,295.845,402.014
test_pose_id_001,0,1782086081638439167,130,1,1,179,255.184,400.31
test_pose_id_001,0,1782086081638439167,130,1,1,180,215.688,399.406
test_pose_id_001,0,1782086081638439167,130,1,1,181,177.706,398.111
test_pose_id_001,0,1782086081638439167,130,1,1,190,382.713,360.269
test_pose_id_001,0,1782086081638439167,130,1,1,191,340.331,358.329
test_pose_id_001,0,1782086081638439167,130,1,1,194,218.207,353.768
test_pose_id_001,0,1782086081638439167,130,1,1,195,179.936,353.16
test_pose_id_001,0,1782086081978400333,140,1,1,3,573.259,855.547
test_pose_id_001,0,1782086081978400333,140,1,1,4,538.707,858.558
test_pose_id_001,0,1782086081978400333,140,1,1,5,503.827,860.288
test_pose_id_001,0,1782086081978400333,140,1,1,6,468.663,861.936
