# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_board_15x15,0,1782084578669250136,380,0,0,92,557.065,246.964
test_board_15x15,0,1782084578669250136,380,0,0,93,601.563,248.737
test_board_15x15,0,1782084578669250136,380,0,0,94,645.55,251.861
test_board_15x15,0,1782084578669250136,380,0,0,95,688.268,255.073
test_board_15x15,0,1782084578669250136,380,0,0,96,730.499,259.153
test_board_15x15,0,1782084578669250136,380,0,0,97,771.106,263.154
test_board_15x15,0,1782084578669250136,380,0,0,105,509.717,288.025
test_board_15x15,0,1782084578669250136,380,0,0,106,554.357,289.281
test_board_15x15,0,1782084578669250136,380,0,0,107,599.565,291.532
test_board_15x15,0,1782084578669250136,380,0,0,108,644.021,293.917
test_board_15x15,0,1782084578669250136,380,0,0,109,687.677,296.725
test_board_15x15,0,1782084578669250136,380,0,0,110,729.954,300.232
test_board_15x15,0,1782084578669250136,380,0,0,111,771.409,303.808
test_board_15x15,0,1782084578669250136,380,0,0,119,506.882,332.09
test_board_15x15,0,1782084578669250136,380,0,0,120,552.711,333.394
test_board_15x15,0,1782084578669250136,380,0,0,121,597.763,335.059
test_board_15x15,0,1782084578669250136,380,0,0,122,642.745,337.252
test_board_15x15,0,1782084578669250136,380,0,0,123,686.848,339.75
test_board_15x15,0,1782084578669250136,380,0,0,124,729.549,342.376
test_board_15x15,0,1782084578669250136,380,0,0,125,770.973,345.412
test_board_15x15,0,1782084578669250136,380,0,0,133,505.25,377.542
test_board_15x15,0,1782084578669250136,380,0,0,134,550.784,378.707
test_board_15x15,0,1782084578669250136,380,0,0,135,596.766,379.915
test_board_15x15,0,1782084578669250136,380,0,0,136,641.657,381.597
test_board_15x15,0,1782084578669250136,380,0,0,137,686.04,383.375
test_board_15x15,0,1782084578669250136,380,0,0,138,729.076,385.51
test_board_15x15,0,1782084578669250136,380,0,0,139,771.01,387.846
test_board_15x15,0,1782084578669250136,380,0,0,146,457.53,423.149
test_board_15x15,0,1782084578669250136,380,0,0,147,503.424,424.074
test_board_15x15,0,1782084578669250136,380,0,0,148,549.811,424.59
test_board_15x15,0,1782084578669250136,380,0,0,149,595.486,425.715
test_board_15x15,0,1782084578669250136,380,0,0,150,641.037,426.682
test_board_15x15,0,1782084578669250136,380,0,0,151,685.268,428.112
test_board_15x15,0,1782084578669250136,380,0,0,152,728.739,429.562
test_board_15x15,0,1782084578669250136,380,0,0,153,770.728,431.279
test_board_15x15,0,1782084578669250136,380,0,0,162,548.508,471.341
test_board_15x15,0,1782084578669250136,380,0,0,163,594.657,471.953
test_board_15x15,0,1782084578669250136,380,0,0,164,640.139,472.59
test_board_15x15,0,1782084578669250136,380,0,0,165,684.89,473.066
test_board_15x15,0,1782084578669250136,380,0,0,166,728.077,474.056
test_board_15x15,0,1782084578669250136,380,0,0,167,770.262,475.004
test_board_15x15,0,1782084578669250136,380,0,0,177,594.276,518.371
test_board_15x15,0,1782084578669250136,380,0,0,178,639.814,518.236
test_board_15x15,0,1782084578669250136,380,0,0,179,684.162,518.366
test_board_15x15,0,1782084578669250136,380,0,0,180,727.748,518.583
test_board_15x15,0,1782084578669250136,380,0,0,181,769.572,518.793
test_board_15x15,0,1782084578669250136,380,0,0,194,726.969,562.925
test_board_15x15,0,1782084578669250136,380,0,0,195,769.395,562.152
test_board_15x15,0,1782084579007485062,390,0,0,10,656.425,33.7449
test_board_15x15,0,1782084579007485062,390,0,0,11,695.325,38.6253
test_board_15x15,0,1782084579007485062,390,0,0,12,733.767,44.4688
test_board_15x15,0,1782084579007485062,390,0,0,13,771.042,51.1207
test_board_15x15,0,1782084579007485062,390,0,0,23,613.869,61.6303
test_board_15x15,0,1782084579007485062,390,0,0,24,654.016,65.7259
test_board_15x15,0,1782084579007485062,390,0,0,25,694.198,70.6112
test_board_15x15,0,1782084579007485062,390,0,0,26,733.05,76.2667
test_board_15x15,0,1782084579007485062,390,0,0,27,770.996,82.5975
test_board_15x15,0,1782084579007485062,390,0,0,34,486.052,87.7503
test_board_15x15,0,1782084579007485062,390,0,0,37,610.958,95.5448
test_board_15x15,0,1782084579007485062,390,0,0,38,652.271,99.5186
test_board_15x15,0,1782084579007485062,390,0,0,39,692.795,104.303
test_board_15x15,0,1782084579007485062,390,0,0,40,732.362,109.666
test_board_15x15,0,1782084579007485062,390,0,0,41,771.063,115.85
test_board_15x15,0,1782084579007485062,390,0,0,47,438.38,123.129
test_board_15x15,0,1782084579007485062,390,0,0,48,480.646,123.781
test_board_15x15,0,1782084579007485062,390,0,0,51,608.358,131.095
test_board_15x15,0,1782084579007485062,390,0,0,52,650.07,134.87
test_board_15x15,0,1782084579007485062,390,0,0,53,691.421,139.395
test_board_15x15,0,1782084579007485062,390,0,0,54,731.845,144.769
test_board_15x15,0,1782084579007485062,390,0,0,55,771.013,150.364
test_board_15x15,0,1782084579007485062,390,0,0,63,519.479,163.795
test_board_15x15,0,1782084579007485062,390,0,0,64,562.462,165.829
test_board_15x15,0,1782084579007485062,390,0,0,65,605.695,168.59
test_board_15x15,0,1782084579007485062,390,0,0,66,648.051,172.226
test_board_15x15,0,1782084579007485062,390,0,0,67,690.158,176.204
test_board_15x15,0,1782084579007485062,390,0,0,68,731.257,181.118
test_board_15x15,0,1782084579007485062,390,0,0,69,770.914,186.578
test_board_15x15,0,1782084579007485062,390,0,0,77,515.83,203.012
test_board_15x15,0,1782084579007485062,390,0,0,78,559.434,205.152
test_board_15x15,0,1782084579007485062,390,0,0,79,603.443,207.658
test_board_15x15,0,1782084579007485062,390,0,0,80,646.604,210.993
test_board_15x15,0,1782084579007485062,390,0,0,81,689.14,214.964
test_board_15x15,0,1782084579007485062,390,0,0,82,730.708,219.239
test_board_15x15,0,1782084579007485062,390,0,0,83,770.591,224.119
test_board_15x15,0,1782084579007485062,390,0,0,91,512.379,245.009
test_board_15x15,0,1782084579007485062,390,0,0,92,556.55,246.111
test_board_15x15,0,1782084579007485062,390,0,0,93,601.193,247.983
test_board_15x15,0,1782084579007485062,390,0,0,94,644.891,251.287
test_board_15x15,0,1782084579007485062,390,0,0,95,687.703,254.113
test_board_15x15,0,1782084579007485062,390,0,0,96,729.887,258.382
test_board_15x15,0,1782084579007485062,390,0,0,97,770.773,262.555
test_board_15x15,0,1782084579007485062,390,0,0,105,509.209,287.255
test_board_15x15,0,1782084579007485062,390,0,0,106,554.037,288.517
test_board_15x15,0,1782084579007485062,390,0,0,107,599.281,290.678
test_board_15x15,0,1782084579007485062,390,0,0,108,643.714,293.152
test_board_15x15,0,1782084579007485062,390,0,0,109,687.245,295.912
test_board_15x15,0,1782084579007485062,390,0,0,110,729.572,299.464
test_board_15x15,0,1782084579007485062,390,0,0,111,770.747,303.188
test_board_15x15,0,1782084579007485062,390,0,0,119,506.485,331.09
test_board_15x15,0,1782084579007485062,390,0,0,120,552.445,332.478
test_board_15x15,0,1782084579007485062,390,0,0,121,597.383,334.264
test_board_15x15,0,1782084579007485062,390,0,0,122,642.325,336.294
test_board_15x15,0,1782084579007485062,390,0,0,123,686.055,338.539
test_board_15x15,0,1782084579007485062,390,0,0,124,729.085,341.633
test_board_15x15,0,1782084579007485062,390,0,0,125,770.481,344.674
test_board_15x15,0,1782084579007485062,390,0,0,133,505.042,376.564
test_board_15x15,0,1782084579007485062,390,0,0,134,550.349,377.811
test_board_15x15,0,1782084579007485062,390,0,0,135,596.274,379.077
test_board_15x15,0,1782084579007485062,390,0,0,136,641.17,380.75
test_board_15x15,0,1782084579007485062,390,0,0,137,685.507,382.499
test_board_15x15,0,1782084579007485062,390,0,0,138,728.611,384.647
test_board_15x15,0,1782084579007485062,390,0,0,139,770.425,387.172
test_board_15x15,0,1782084579007485062,390,0,0,146,457.115,422.199
test_board_15x15,0,1782084579007485062,390,0,0,147,503.157,423.107
test_board_15x15,0,1782084579007485062,390,0,0,148,549.279,423.685
test_board_15x15,0,1782084579007485062,390,0,0,149,595.124,424.772
test_board_15x15,0,1782084579007485062,390,0,0,150,640.405,425.721
test_board_15x15,0,1782084579007485062,390,0,0,151,684.818,427.216
test_board_15x15,0,1782084579007485062,390,0,0,152,728.073,428.771
test_board_15x15,0,1782084579007485062,390,0,0,153,770.191,430.403
test_board_15x15,0,1782084579007485062,390,0,0,162,548.141,470.393
test_board_15x15,0,1782084579007485062,390,0,0,163,594.288,470.818
test_board_15x15,0,1782084579007485062,390,0,0,164,639.567,471.424
test_board_15x15,0,1782084579007485062,390,0,0,165,684.432,472.009
test_board_15x15,0,1782084579007485062,390,0,0,166,727.533,472.991
test_board_15x15,0,1782084579007485062,390,0,0,167,769.798,474.059
test_board_15x15,0,1782084579007485062,390,0,0,177,593.889,517.327
test_board_15x15,0,1782084579007485062,390,0,0,178,639.279,517.261
test_board_15x15,0,1782084579007485062,390,0,0,179,683.815,517.526
test_board_15x15,0,1782084579007485062,390,0,0,180,727.431,517.54
test_board_15x15,0,1782084579007485062,390,0,0,192,639.025,563.091
test_board_15x15,0,1782084579007485062,390,0,0,193,683.522,562.679
test_board_15x15,0,1782084579007485062,390,0,0,194,726.579,561.956
test_board_15x15,0,1782084579340291210,400,0,0,10,656.61,33.858
test_board_15x15,0,1782084579340291210,400,0,0,11,695.668,38.7117
test_board_15x15,0,1782084579340291210,400,0,0,12,733.885,44.7585
test_board_15x15,0,1782084579340291210,400,0,0,13,771.173,51.0537
test_board_15x15,0,1782084579340291210,400,0,0,21,532.303,55.8524
test_board_15x15,0,1782084579340291210,400,0,0,22,573.197,58.3354
test_board_15x15,0,1782084579340291210,400,0,0,23,614.063,61.7235
test_board_15x15,0,1782084579340291210,400,0,0,24,654.398,65.7283
test_board_15x15,0,1782084579340291210,400,0,0,25,694.268,70.7703
test_board_15x15,0,1782084579340291210,400,0,0,26,733.265,76.2699
test_board_15x15,0,1782084579340291210,400,0,0,27,771.466,82.7036
test_board_15x15,0,1782084579340291210,400,0,0,34,485.911,87.9809
test_board_15x15,0,1782084579340291210,400,0,0,35,527.796,90.2004
test_board_15x15,0,1782084579340291210,400,0,0,36,569.753,92.3227
test_board_15x15,0,1782084579340291210,400,0,0,37,611.267,95.7317
test_board_15x15,0,1782084579340291210,400,0,0,38,652.642,99.5816
test_board_15x15,0,1782084579340291210,400,0,0,39,693.106,104.399
test_board_15x15,0,1782084579340291210,400,0,0,40,732.661,109.823
test_board_15x15,0,1782084579340291210,400,0,0,41,771.182,115.847
test_board_15x15,0,1782084579340291210,400,0,0,47,438.788,123.055
test_board_15x15,0,1782084579340291210,400,0,0,48,481.086,124.034
test_board_15x15,0,1782084579340291210,400,0,0,49,523.899,125.883
test_board_15x15,0,1782084579340291210,400,0,0,50,565.957,128.251
test_board_15x15,0,1782084579340291210,400,0,0,51,608.434,131.345
test_board_15x15,0,1782084579340291210,400,0,0,52,650.489,135.087
test_board_15x15,0,1782084579340291210,400,0,0,53,691.844,139.594
test_board_15x15,0,1782084579340291210,400,0,0,54,731.869,144.704
test_board_15x15,0,1782084579340291210,400,0,0,55,771.325,150.5
test_board_15x15,0,1782084579340291210,400,0,0,63,519.738,163.664
test_board_15x15,0,1782084579340291210,400,0,0,64,562.668,165.95
test_board_15x15,0,1782084579340291210,400,0,0,65,605.957,168.765
test_board_15x15,0,1782084579340291210,400,0,0,66,648.462,172.322
test_board_15x15,0,1782084579340291210,400,0,0,67,690.395,176.274
test_board_15x15,0,1782084579340291210,400,0,0,68,731.543,181.296
test_board_15x15,0,1782084579340291210,400,0,0,69,770.976,186.435
test_board_15x15,0,1782084579340291210,400,0,0,77,516.11,203.129
test_board_15x15,0,1782084579340291210,400,0,0,78,559.796,205.252
test_board_15x15,0,1782084579340291210,400,0,0,79,603.438,207.937
test_board_15x15,0,1782084579340291210,400,0,0,80,646.965,211.147
test_board_15x15,0,1782084579340291210,400,0,0,81,689.215,215.205
test_board_15x15,0,1782084579340291210,400,0,0,82,730.905,219.336
test_board_15x15,0,1782084579340291210,400,0,0,83,770.983,224.225
test_board_15x15,0,1782084579340291210,400,0,0,91,512.614,245.104
test_board_15x15,0,1782084579340291210,400,0,0,92,556.928,246.16
test_board_15x15,0,1782084579340291210,400,0,0,93,601.559,248.199
test_board_15x15,0,1782084579340291210,400,0,0,94,645.384,251.331
test_board_15x15,0,1782084579340291210,400,0,0,95,688.05,254.488
test_board_15x15,0,1782084579340291210,400,0,0,96,730.123,258.562
test_board_15x15,0,1782084579340291210,400,0,0,97,770.911,262.626
test_board_15x15,0,1782084579340291210,400,0,0,105,509.733,287.269
test_board_15x15,0,1782084579340291210,400,0,0,106,554.478,288.857
test_board_15x15,0,1782084579340291210,400,0,0,107,599.381,290.915
test_board_15x15,0,1782084579340291210,400,0,0,108,643.954,293.336
test_board_15x15,0,1782084579340291210,400,0,0,109,687.512,296.094
test_board_15x15,0,1782084579340291210,400,0,0,110,729.768,299.573
test_board_15x15,0,1782084579340291210,400,0,0,111,770.97,303.392
test_board_15x15,0,1782084579340291210,400,0,0,119,506.899,331.496
test_board_15x15,0,1782084579340291210,400,0,0,120,552.676,332.767
test_board_15x15,0,1782084579340291210,400,0,0,121,597.74,334.439
test_board_15x15,0,1782084579340291210,400,0,0,122,642.674,336.574
test_board_15x15,0,1782084579340291210,400,0,0,125,770.769,344.904
test_board_15x15,0,1782084579340291210,400,0,0,133,505.203,376.805
test_board_15x15,0,1782084579340291210,400,0,0,134,550.692,377.88
test_board_15x15,0,1782084579340291210,400,0,0,135,596.729,379.087
test_board_15x15,0,1782084579340291210,400,0,0,136,641.387,380.916
test_board_15x15,0,1782084579340291210,400,0,0,139,770.679,387.316
test_board_15x15,0,1782084579340291210,400,0,0,147,503.21,423.125
test_board_15x15,0,1782084579340291210,400,0,0,148,549.747,423.823
test_board_15x15,0,1782084579340291210,400,0,0,149,595.409,425.005
test_board_15x15,0,1782084579340291210,400,0,0,150,640.733,425.879
test_board_15x15,0,1782084579340291210,400,0,0,151,685.09,427.443
test_board_15x15,0,1782084579340291210,400,0,0,152,728.235,429.024
test_board_15x15,0,1782084579340291210,400,0,0,153,770.364,430.589
test_board_15x15,0,1782084579340291210,400,0,0,162,548.425,470.474
test_board_15x15,0,1782084579340291210,400,0,0,163,594.746,470.925
test_board_15x15,0,1782084579340291210,400,0,0,164,639.742,471.566
test_board_15x15,0,1782084579340291210,400,0,0,165,684.588,472.197
test_board_15x15,0,1782084579340291210,400,0,0,166,727.842,473.363
test_board_15x15,0,1782084579340291210,400,0,0,167,769.894,474.282
test_board_15x15,0,1782084579340291210,400,0,0,177,593.968,517.393
test_board_15x15,0,1782084579340291210,400,0,0,178,639.557,517.473
test_board_15x15,0,1782084579340291210,400,0,0,179,684.12,517.815
test_board_15x15,0,1782084579340291210,400,0,0,180,727.604,517.76
test_board_15x15,0,1782084579340291210,400,0,0,181,769.261,518.057
test_board_15x15,0,1782084579340291210,400,0,0,192,639.277,563.248
test_board_15x15,0,1782084579340291210,400,0,0,193,683.664,562.903
test_board_15x15,0,1782084579340291210,400,0,0,194,726.781,562.145
test_board_15x15,0,1782084579340291210,400,0,0,195,768.98,561.399
test_board_15x15,0,1782084579675242377,410,0,0,10,656.167,33.321
test_board_15x15,0,1782084579675242377,410,0,0,11,695.371,38.3399
test_board_15x15,0,1782084579675242377,410,0,0,12,733.469,44.2105
test_board_15x15,0,1782084579675242377,410,0,0,13,770.943,50.5807
test_board_15x15,0,1782084579675242377,410,0,0,21,532.072,55.4222
test_board_15x15,0,1782084579675242377,410,0,0,22,572.715,57.8599
test_board_15x15,0,1782084579675242377,410,0,0,23,613.655,61.1915
test_board_15x15,0,1782084579675242377,410,0,0,24,654.042,65.2636
test_board_15x15,0,1782084579675242377,410,0,0,25,694.103,70.0914
test_board_15x15,0,1782084579675242377,410,0,0,26,732.987,75.8801
test_board_15x15,0,1782084579675242377,410,0,0,27,770.876,82.0528
test_board_15x15,0,1782084579675242377,410,0,0,34,485.699,87.5084
test_board_15x15,0,1782084579675242377,410,0,0,35,527.413,89.7977
test_board_15x15,0,1782084579675242377,410,0,0,36,569.134,92.0119
test_board_15x15,0,1782084579675242377,410,0,0,37,610.928,95.0939
test_board_15x15,0,1782084579675242377,410,0,0,38,652.154,99.0415
test_board_15x15,0,1782084579675242377,410,0,0,39,692.679,103.786
test_board_15x15,0,1782084579675242377,410,0,0,40,732.293,109.163
test_board_15x15,0,1782084579675242377,410,0,0,41,770.962,115.262
test_board_15x15,0,1782084579675242377,410,0,0,47,438.679,122.497
test_board_15x15,0,1782084579675242377,410,0,0,48,480.842,123.744
test_board_15x15,0,1782084579675242377,410,0,0,49,523.563,125.424
test_board_15x15,0,1782084579675242377,410,0,0,50,565.715,127.827
test_board_15x15,0,1782084579675242377,410,0,0,51,608.185,130.707
test_board_15x15,0,1782084579675242377,410,0,0,52,650.088,134.471
test_board_15x15,0,1782084579675242377,410,0,0,53,691.38,138.932
test_board_15x15,0,1782084579675242377,410,0,0,54,731.49,144.05
test_board_15x15,0,1782084579675242377,410,0,0,55,770.89,149.982
test_board_15x15,0,1782084579675242377,410,0,0,63,519.296,163.006
test_board_15x15,0,1782084579675242377,410,0,0,64,562.608,165.291
test_board_15x15,0,1782084579675242377,410,0,0,65,605.699,168.189
test_board_15x15,0,1782084579675242377,410,0,0,66,648.111,171.819
test_board_15x15,0,1782084579675242377,410,0,0,67,690.151,175.759
test_board_15x15,0,1782084579675242377,410,0,0,68,731.24,180.628
test_board_15x15,0,1782084579675242377,410,0,0,69,770.857,185.953
test_board_15x15,0,1782084579675242377,410,0,0,77,515.762,202.515
test_board_15x15,0,1782084579675242377,410,0,0,78,559.402,204.605
test_board_15x15,0,1782084579675242377,410,0,0,79,603.417,207.088
test_board_15x15,0,1782084579675242377,410,0,0,80,646.504,210.448
test_board_15x15,0,1782084579675242377,410,0,0,81,689.085,214.369
test_board_15x15,0,1782084579675242377,410,0,0,82,730.655,218.743
test_board_15x15,0,1782084579675242377,410,0,0,83,770.631,223.667
test_board_15x15,0,1782084579675242377,410,0,0,91,512.32,244.536
test_board_15x15,0,1782084579675242377,410,0,0,92,556.745,245.71
test_board_15x15,0,1782084579675242377,410,0,0,93,601.224,247.718
test_board_15x15,0,1782084579675242377,410,0,0,94,645.134,250.644
test_board_15x15,0,1782084579675242377,410,0,0,95,687.77,253.807
test_board_15x15,0,1782084579675242377,410,0,0,96,729.935,257.943
test_board_15x15,0,1782084579675242377,410,0,0,97,770.583,261.8
test_board_15x15,0,1782084579675242377,410,0,0,105,509.46,286.593
test_board_15x15,0,1782084579675242377,410,0,0,106,554.113,288.096
test_board_15x15,0,1782084579675242377,410,0,0,107,599.292,290.115
test_board_15x15,0,1782084579675242377,410,0,0,108,643.645,292.552
