# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,3,1782089790196787308,340,0,0,93,252.935,158.955
calib_swapped_005,3,1782089790196787308,340,0,0,94,283.993,161.328
calib_swapped_005,3,1782089790196787308,340,0,0,95,314.729,163.386
calib_swapped_005,3,1782089790196787308,340,0,0,96,345.787,166.295
calib_swapped_005,3,1782089790196787308,340,0,0,97,376.758,169.255
calib_swapped_005,3,1782089790196787308,340,0,0,103,125.637,185.547
calib_swapped_005,3,1782089790196787308,340,0,0,104,155.382,185.844
calib_swapped_005,3,1782089790196787308,340,0,0,105,185.614,186.999
calib_swapped_005,3,1782089790196787308,340,0,0,106,216.149,187.891
calib_swapped_005,3,1782089790196787308,340,0,0,107,247.099,189.133
calib_swapped_005,3,1782089790196787308,340,0,0,108,278.588,190.925
calib_swapped_005,3,1782089790196787308,340,0,0,109,310.047,192.929
calib_swapped_005,3,1782089790196787308,340,0,0,110,341.251,195.405
calib_swapped_005,3,1782089790196787308,340,0,0,111,372.857,198.176
calib_swapped_005,3,1782089790196787308,340,0,0,119,179.605,217.925
calib_swapped_005,3,1782089790196787308,340,0,0,120,210.521,218.733
calib_swapped_005,3,1782089790196787308,340,0,0,121,241.595,219.79
calib_swapped_005,3,1782089790196787308,340,0,0,122,273.472,221.373
calib_swapped_005,3,1782089790196787308,340,0,0,123,305.116,223.129
calib_swapped_005,3,1782089790196787308,340,0,0,124,337.144,225.645
calib_swapped_005,3,1782089790196787308,340,0,0,125,368.864,228.227
calib_swapped_005,3,1782089790196787308,340,0,0,133,173.778,250.044
calib_swapped_005,3,1782089790196787308,340,0,0,134,205.031,250.817
calib_swapped_005,3,1782089790196787308,340,0,0,135,236.518,251.971
calib_swapped_005,3,1782089790196787308,340,0,0,136,268.449,253.215
calib_swapped_005,3,1782089790196787308,340,0,0,137,301.188,254.871
calib_swapped_005,3,1782089790196787308,340,0,0,138,333.26,256.942
calib_swapped_005,3,1782089790196787308,340,0,0,139,365.493,259.337
calib_swapped_005,3,1782089790196787308,340,0,0,145,106.861,282.137
calib_swapped_005,3,1782089790196787308,340,0,0,146,137.459,282.408
calib_swapped_005,3,1782089790196787308,340,0,0,147,168.656,283.061
calib_swapped_005,3,1782089790196787308,340,0,0,148,200.101,283.92
calib_swapped_005,3,1782089790196787308,340,0,0,149,232.032,284.938
calib_swapped_005,3,1782089790196787308,340,0,0,150,264.304,286.11
calib_swapped_005,3,1782089790196787308,340,0,0,151,297.02,287.537
calib_swapped_005,3,1782089790196787308,340,0,0,152,329.856,289.162
calib_swapped_005,3,1782089790196787308,340,0,0,153,362.197,291.19
calib_swapped_005,3,1782089790196787308,340,0,0,159,102.103,316.288
calib_swapped_005,3,1782089790196787308,340,0,0,160,132.525,316.68
calib_swapped_005,3,1782089790196787308,340,0,0,161,164.113,317.389
calib_swapped_005,3,1782089790196787308,340,0,0,162,195.484,317.641
calib_swapped_005,3,1782089790196787308,340,0,0,163,228.117,318.664
calib_swapped_005,3,1782089790196787308,340,0,0,164,260.373,319.539
calib_swapped_005,3,1782089790196787308,340,0,0,165,293.557,320.962
calib_swapped_005,3,1782089790196787308,340,0,0,166,326.337,322.375
calib_swapped_005,3,1782089790196787308,340,0,0,167,359.878,324.171
calib_swapped_005,3,1782089790196787308,340,0,0,171,38.1326,352.034
calib_swapped_005,3,1782089790196787308,340,0,0,172,67.7429,351.447
calib_swapped_005,3,1782089790196787308,340,0,0,173,97.2876,351.697
calib_swapped_005,3,1782089790196787308,340,0,0,174,128.647,351.557
calib_swapped_005,3,1782089790196787308,340,0,0,175,160.095,352.12
calib_swapped_005,3,1782089790196787308,340,0,0,176,192.221,352.647
calib_swapped_005,3,1782089790196787308,340,0,0,177,224.606,353.375
calib_swapped_005,3,1782089790196787308,340,0,0,178,257.427,354.283
calib_swapped_005,3,1782089790196787308,340,0,0,179,290.432,355.391
calib_swapped_005,3,1782089790196787308,340,0,0,180,323.896,356.638
calib_swapped_005,3,1782089790196787308,340,0,0,181,357.398,358.512
calib_swapped_005,3,1782089790196787308,340,0,0,190,189.104,388.231
calib_swapped_005,3,1782089790196787308,340,0,0,191,222.063,388.626
calib_swapped_005,3,1782089790196787308,340,0,0,192,254.896,389.288
calib_swapped_005,3,1782089790196787308,340,0,0,193,288.199,390.223
calib_swapped_005,3,1782089790196787308,340,0,0,194,321.66,391.127
calib_swapped_005,3,1782089790196787308,340,0,0,195,355.198,392.2
calib_swapped_005,3,1782089790799610548,350,0,0,21,229.238,23.5859
calib_swapped_005,3,1782089790799610548,350,0,0,22,257.387,24.882
calib_swapped_005,3,1782089790799610548,350,0,0,23,286.07,26.8158
calib_swapped_005,3,1782089790799610548,350,0,0,24,314.453,29.3169
calib_swapped_005,3,1782089790799610548,350,0,0,25,343.207,32.2847
calib_swapped_005,3,1782089790799610548,350,0,0,26,371.921,35.8136
calib_swapped_005,3,1782089790799610548,350,0,0,27,400.393,39.7646
calib_swapped_005,3,1782089790799610548,350,0,0,31,110.993,45.2348
calib_swapped_005,3,1782089790799610548,350,0,0,32,137.971,45.3961
calib_swapped_005,3,1782089790799610548,350,0,0,33,165.357,45.474
calib_swapped_005,3,1782089790799610548,350,0,0,34,193.224,46.5252
calib_swapped_005,3,1782089790799610548,350,0,0,37,278.831,51.0321
calib_swapped_005,3,1782089790799610548,350,0,0,38,308.2,53.6185
calib_swapped_005,3,1782089790799610548,350,0,0,39,337.27,56.5134
calib_swapped_005,3,1782089790799610548,350,0,0,40,366.549,59.7986
calib_swapped_005,3,1782089790799610548,350,0,0,41,395.467,63.8141
calib_swapped_005,3,1782089790799610548,350,0,0,46,129.086,71.1333
calib_swapped_005,3,1782089790799610548,350,0,0,47,156.881,71.5666
calib_swapped_005,3,1782089790799610548,350,0,0,48,185.175,72.288
calib_swapped_005,3,1782089790799610548,350,0,0,51,272.167,76.595
calib_swapped_005,3,1782089790799610548,350,0,0,52,301.726,79.0463
calib_swapped_005,3,1782089790799610548,350,0,0,53,331.243,81.9191
calib_swapped_005,3,1782089790799610548,350,0,0,54,360.993,85.1493
calib_swapped_005,3,1782089790799610548,350,0,0,55,390.549,88.8522
calib_swapped_005,3,1782089790799610548,350,0,0,60,120.551,98.2836
calib_swapped_005,3,1782089790799610548,350,0,0,61,148.658,98.4522
calib_swapped_005,3,1782089790799610548,350,0,0,62,177.176,99.0505
calib_swapped_005,3,1782089790799610548,350,0,0,63,206.397,99.935
calib_swapped_005,3,1782089790799610548,350,0,0,64,235.895,101.462
calib_swapped_005,3,1782089790799610548,350,0,0,65,265.523,103.404
calib_swapped_005,3,1782089790799610548,350,0,0,66,295.282,105.597
calib_swapped_005,3,1782089790799610548,350,0,0,67,325.698,108.064
calib_swapped_005,3,1782089790799610548,350,0,0,68,355.873,111.255
calib_swapped_005,3,1782089790799610548,350,0,0,69,385.652,114.673
calib_swapped_005,3,1782089790799610548,350,0,0,73,84.7097,126.595
calib_swapped_005,3,1782089790799610548,350,0,0,74,112.023,125.858
calib_swapped_005,3,1782089790799610548,350,0,0,75,140.68,126.389
calib_swapped_005,3,1782089790799610548,350,0,0,76,169.453,126.828
calib_swapped_005,3,1782089790799610548,350,0,0,77,199.164,127.995
calib_swapped_005,3,1782089790799610548,350,0,0,78,228.808,129.37
calib_swapped_005,3,1782089790799610548,350,0,0,79,259.239,130.765
calib_swapped_005,3,1782089790799610548,350,0,0,80,289.519,132.847
calib_swapped_005,3,1782089790799610548,350,0,0,81,319.994,135.628
calib_swapped_005,3,1782089790799610548,350,0,0,82,350.796,138.257
calib_swapped_005,3,1782089790799610548,350,0,0,83,381.074,141.852
calib_swapped_005,3,1782089790799610548,350,0,0,86,48.9736,156.874
calib_swapped_005,3,1782089790799610548,350,0,0,89,132.92,155.306
calib_swapped_005,3,1782089790799610548,350,0,0,90,162.245,156.068
calib_swapped_005,3,1782089790799610548,350,0,0,91,192.287,157.384
calib_swapped_005,3,1782089790799610548,350,0,0,92,222.37,158.116
calib_swapped_005,3,1782089790799610548,350,0,0,93,253.059,159.263
calib_swapped_005,3,1782089790799610548,350,0,0,94,284.14,161.353
calib_swapped_005,3,1782089790799610548,350,0,0,95,314.618,163.456
calib_swapped_005,3,1782089790799610548,350,0,0,96,345.754,166.262
calib_swapped_005,3,1782089790799610548,350,0,0,103,125.293,185.954
calib_swapped_005,3,1782089790799610548,350,0,0,104,155.422,186.012
calib_swapped_005,3,1782089790799610548,350,0,0,105,185.643,187.074
calib_swapped_005,3,1782089790799610548,350,0,0,106,216.015,187.861
calib_swapped_005,3,1782089790799610548,350,0,0,107,247.091,189.261
calib_swapped_005,3,1782089790799610548,350,0,0,108,278.46,191.005
calib_swapped_005,3,1782089790799610548,350,0,0,109,309.979,192.942
calib_swapped_005,3,1782089790799610548,350,0,0,110,341.326,195.631
calib_swapped_005,3,1782089790799610548,350,0,0,116,89.7762,216.931
calib_swapped_005,3,1782089790799610548,350,0,0,117,118.732,216.927
calib_swapped_005,3,1782089790799610548,350,0,0,118,148.858,217.339
calib_swapped_005,3,1782089790799610548,350,0,0,119,179.368,218.014
calib_swapped_005,3,1782089790799610548,350,0,0,120,210.366,219.003
calib_swapped_005,3,1782089790799610548,350,0,0,121,241.651,219.898
calib_swapped_005,3,1782089790799610548,350,0,0,122,273.511,221.666
calib_swapped_005,3,1782089790799610548,350,0,0,123,305.292,223.43
calib_swapped_005,3,1782089790799610548,350,0,0,124,337.218,225.77
calib_swapped_005,3,1782089790799610548,350,0,0,125,368.834,228.28
calib_swapped_005,3,1782089790799610548,350,0,0,129,54.3092,249.825
calib_swapped_005,3,1782089790799610548,350,0,0,130,82.7886,248.662
calib_swapped_005,3,1782089790799610548,350,0,0,131,112.461,249.412
calib_swapped_005,3,1782089790799610548,350,0,0,132,142.512,249.11
calib_swapped_005,3,1782089790799610548,350,0,0,133,173.928,250.13
calib_swapped_005,3,1782089790799610548,350,0,0,134,204.902,251.085
calib_swapped_005,3,1782089790799610548,350,0,0,135,236.5,252.08
calib_swapped_005,3,1782089790799610548,350,0,0,136,268.44,253.292
calib_swapped_005,3,1782089790799610548,350,0,0,137,301.094,254.937
calib_swapped_005,3,1782089790799610548,350,0,0,138,333.306,257.085
calib_swapped_005,3,1782089790799610548,350,0,0,139,365.642,259.267
calib_swapped_005,3,1782089790799610548,350,0,0,143,48.0061,282.99
calib_swapped_005,3,1782089790799610548,350,0,0,144,77.3428,282.347
calib_swapped_005,3,1782089790799610548,350,0,0,145,106.846,282.649
calib_swapped_005,3,1782089790799610548,350,0,0,146,137.372,282.789
calib_swapped_005,3,1782089790799610548,350,0,0,149,231.986,285.075
calib_swapped_005,3,1782089790799610548,350,0,0,150,264.452,286.173
calib_swapped_005,3,1782089790799610548,350,0,0,151,296.984,287.742
calib_swapped_005,3,1782089790799610548,350,0,0,152,329.734,289.513
calib_swapped_005,3,1782089790799610548,350,0,0,153,362.258,291.336
calib_swapped_005,3,1782089790799610548,350,0,0,157,42.8297,317.512
calib_swapped_005,3,1782089790799610548,350,0,0,158,71.8251,317.017
calib_swapped_005,3,1782089790799610548,350,0,0,159,101.9,316.941
calib_swapped_005,3,1782089790799610548,350,0,0,160,132.331,316.691
calib_swapped_005,3,1782089790799610548,350,0,0,163,228.095,318.914
calib_swapped_005,3,1782089790799610548,350,0,0,164,260.617,319.974
calib_swapped_005,3,1782089790799610548,350,0,0,165,293.779,321.101
calib_swapped_005,3,1782089790799610548,350,0,0,166,326.409,322.761
calib_swapped_005,3,1782089790799610548,350,0,0,167,359.877,324.252
calib_swapped_005,3,1782089790799610548,350,0,0,171,37.9546,352.243
calib_swapped_005,3,1782089790799610548,350,0,0,172,67.5041,352.136
calib_swapped_005,3,1782089790799610548,350,0,0,175,159.863,352.011
calib_swapped_005,3,1782089790799610548,350,0,0,176,192.584,352.787
calib_swapped_005,3,1782089790799610548,350,0,0,177,224.692,353.544
calib_swapped_005,3,1782089790799610548,350,0,0,178,257.549,354.568
calib_swapped_005,3,1782089790799610548,350,0,0,179,290.702,355.771
calib_swapped_005,3,1782089790799610548,350,0,0,180,324.074,356.755
calib_swapped_005,3,1782089790799610548,350,0,0,181,357.262,358.356
calib_swapped_005,3,1782089790799610548,350,0,0,190,189.11,388.555
calib_swapped_005,3,1782089790799610548,350,0,0,191,222.469,388.666
calib_swapped_005,3,1782089790799610548,350,0,0,192,255.026,389.599
calib_swapped_005,3,1782089790799610548,350,0,0,193,288.332,390.446
calib_swapped_005,3,1782089790799610548,350,0,0,194,321.896,391.455
calib_swapped_005,3,1782089790799610548,350,0,0,195,355.355,392.448
calib_swapped_005,3,1782089791402727511,360,0,0,22,257.715,24.5728
calib_swapped_005,3,1782089791402727511,360,0,0,23,286.363,26.3906
calib_swapped_005,3,1782089791402727511,360,0,0,24,314.8,29.2074
calib_swapped_005,3,1782089791402727511,360,0,0,25,343.332,32.2491
calib_swapped_005,3,1782089791402727511,360,0,0,26,372.12,35.7982
calib_swapped_005,3,1782089791402727511,360,0,0,27,400.73,39.8135
calib_swapped_005,3,1782089791402727511,360,0,0,31,111.243,45.0833
calib_swapped_005,3,1782089791402727511,360,0,0,32,138.03,44.9362
calib_swapped_005,3,1782089791402727511,360,0,0,33,165.664,45.2322
calib_swapped_005,3,1782089791402727511,360,0,0,36,250.593,49.119
calib_swapped_005,3,1782089791402727511,360,0,0,37,279.322,51.1426
calib_swapped_005,3,1782089791402727511,360,0,0,38,308.367,53.5481
calib_swapped_005,3,1782089791402727511,360,0,0,39,337.54,56.5343
calib_swapped_005,3,1782089791402727511,360,0,0,40,366.608,59.904
calib_swapped_005,3,1782089791402727511,360,0,0,41,395.861,64.047
calib_swapped_005,3,1782089791402727511,360,0,0,48,185.511,72.0439
calib_swapped_005,3,1782089791402727511,360,0,0,49,214.16,73.3734
calib_swapped_005,3,1782089791402727511,360,0,0,50,243.036,74.9493
calib_swapped_005,3,1782089791402727511,360,0,0,51,272.264,76.4562
calib_swapped_005,3,1782089791402727511,360,0,0,52,301.705,78.5313
calib_swapped_005,3,1782089791402727511,360,0,0,53,331.391,81.8407
calib_swapped_005,3,1782089791402727511,360,0,0,54,361.128,85.0929
calib_swapped_005,3,1782089791402727511,360,0,0,55,390.813,88.8997
calib_swapped_005,3,1782089791402727511,360,0,0,63,206.5,99.9695
calib_swapped_005,3,1782089791402727511,360,0,0,64,236.057,101.24
calib_swapped_005,3,1782089791402727511,360,0,0,65,265.712,103.169
calib_swapped_005,3,1782089791402727511,360,0,0,66,295.404,105.547
calib_swapped_005,3,1782089791402727511,360,0,0,67,325.855,107.965
calib_swapped_005,3,1782089791402727511,360,0,0,68,356.127,111.295
calib_swapped_005,3,1782089791402727511,360,0,0,69,385.846,114.704
calib_swapped_005,3,1782089791402727511,360,0,0,72,57.7276,127.076
calib_swapped_005,3,1782089791402727511,360,0,0,77,199.612,127.773
calib_swapped_005,3,1782089791402727511,360,0,0,78,229.104,129.184
calib_swapped_005,3,1782089791402727511,360,0,0,79,259.06,130.833
calib_swapped_005,3,1782089791402727511,360,0,0,80,289.698,132.679
calib_swapped_005,3,1782089791402727511,360,0,0,81,320.28,135.554
calib_swapped_005,3,1782089791402727511,360,0,0,82,351.094,138.672
calib_swapped_005,3,1782089791402727511,360,0,0,83,381.257,141.926
calib_swapped_005,3,1782089791402727511,360,0,0,86,49.1179,156.378
calib_swapped_005,3,1782089791402727511,360,0,0,89,133.11,155.234
calib_swapped_005,3,1782089791402727511,360,0,0,90,162.197,156.015
calib_swapped_005,3,1782089791402727511,360,0,0,91,192.435,157.235
calib_swapped_005,3,1782089791402727511,360,0,0,92,222.402,157.953
calib_swapped_005,3,1782089791402727511,360,0,0,93,253.127,159.065
calib_swapped_005,3,1782089791402727511,360,0,0,94,283.946,161.452
calib_swapped_005,3,1782089791402727511,360,0,0,95,314.76,163.444
calib_swapped_005,3,1782089791402727511,360,0,0,96,345.815,166.391
calib_swapped_005,3,1782089791402727511,360,0,0,103,125.622,185.579
calib_swapped_005,3,1782089791402727511,360,0,0,104,155.462,186.019
calib_swapped_005,3,1782089791402727511,360,0,0,105,185.657,187.005
calib_swapped_005,3,1782089791402727511,360,0,0,106,215.981,187.508
calib_swapped_005,3,1782089791402727511,360,0,0,107,247.302,189.224
calib_swapped_005,3,1782089791402727511,360,0,0,108,278.71,191.079
calib_swapped_005,3,1782089791402727511,360,0,0,109,310.195,192.998
calib_swapped_005,3,1782089791402727511,360,0,0,110,341.596,195.778
calib_swapped_005,3,1782089791402727511,360,0,0,116,89.9403,216.7
calib_swapped_005,3,1782089791402727511,360,0,0,117,118.92,216.61
calib_swapped_005,3,1782089791402727511,360,0,0,118,149.11,217.121
calib_swapped_005,3,1782089791402727511,360,0,0,119,179.529,218.041
calib_swapped_005,3,1782089791402727511,360,0,0,120,210.681,218.932
calib_swapped_005,3,1782089791402727511,360,0,0,121,241.827,220.037
calib_swapped_005,3,1782089791402727511,360,0,0,122,273.52,221.592
calib_swapped_005,3,1782089791402727511,360,0,0,123,305.425,223.476
calib_swapped_005,3,1782089791402727511,360,0,0,124,337.311,225.809
calib_swapped_005,3,1782089791402727511,360,0,0,125,368.85,228.325
calib_swapped_005,3,1782089791402727511,360,0,0,129,54.4883,249.424
calib_swapped_005,3,1782089791402727511,360,0,0,130,82.9926,248.916
calib_swapped_005,3,1782089791402727511,360,0,0,131,112.689,249.268
calib_swapped_005,3,1782089791402727511,360,0,0,132,142.923,249.493
calib_swapped_005,3,1782089791402727511,360,0,0,133,173.972,250.209
calib_swapped_005,3,1782089791402727511,360,0,0,134,205.056,251.178
calib_swapped_005,3,1782089791402727511,360,0,0,135,236.748,252.129
calib_swapped_005,3,1782089791402727511,360,0,0,136,268.832,253.635
calib_swapped_005,3,1782089791402727511,360,0,0,137,301.225,255.095
calib_swapped_005,3,1782089791402727511,360,0,0,138,333.452,257.075
calib_swapped_005,3,1782089791402727511,360,0,0,139,365.728,259.416
calib_swapped_005,3,1782089791402727511,360,0,0,143,48.1558,282.967
calib_swapped_005,3,1782089791402727511,360,0,0,144,77.3208,282.325
calib_swapped_005,3,1782089791402727511,360,0,0,145,107.015,282.407
calib_swapped_005,3,1782089791402727511,360,0,0,146,137.433,282.83
calib_swapped_005,3,1782089791402727511,360,0,0,149,232.016,285.034
calib_swapped_005,3,1782089791402727511,360,0,0,150,264.508,286.328
calib_swapped_005,3,1782089791402727511,360,0,0,151,296.936,287.69
calib_swapped_005,3,1782089791402727511,360,0,0,152,329.72,289.593
calib_swapped_005,3,1782089791402727511,360,0,0,153,362.392,291.603
calib_swapped_005,3,1782089791402727511,360,0,0,158,71.7967,317.102
calib_swapped_005,3,1782089791402727511,360,0,0,159,102.087,316.77
calib_swapped_005,3,1782089791402727511,360,0,0,160,132.694,316.891
calib_swapped_005,3,1782089791402727511,360,0,0,163,228.336,318.898
calib_swapped_005,3,1782089791402727511,360,0,0,164,260.583,319.928
calib_swapped_005,3,1782089791402727511,360,0,0,165,293.707,321.461
calib_swapped_005,3,1782089791402727511,360,0,0,166,326.505,322.68
calib_swapped_005,3,1782089791402727511,360,0,0,167,359.844,324.585
calib_swapped_005,3,1782089791402727511,360,0,0,172,67.5227,351.951
calib_swapped_005,3,1782089791402727511,360,0,0,175,160.238,352.298
calib_swapped_005,3,1782089791402727511,360,0,0,176,192.367,353.086
