# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,8,1782090039838912900,450,1,1,165,512.352,501.235
calib_swapped_005,8,1782090039838912900,450,1,1,166,471.483,504.913
calib_swapped_005,8,1782090039838912900,450,1,1,167,431.193,508.308
calib_swapped_005,8,1782090039838912900,450,1,1,176,638.501,445.55
calib_swapped_005,8,1782090039838912900,450,1,1,177,593.936,449.019
calib_swapped_005,8,1782090039838912900,450,1,1,178,550.37,453.578
calib_swapped_005,8,1782090039838912900,450,1,1,179,507.695,457.012
calib_swapped_005,8,1782090039838912900,450,1,1,180,466.456,461.203
calib_swapped_005,8,1782090039838912900,450,1,1,181,426.449,464.921
calib_swapped_005,8,1782090039838912900,450,1,1,190,634.686,400.22
calib_swapped_005,8,1782090039838912900,450,1,1,191,590.574,403.843
calib_swapped_005,8,1782090040338909622,460,1,1,4,839.957,885.964
calib_swapped_005,8,1782090040338909622,460,1,1,5,803.204,890.606
calib_swapped_005,8,1782090040338909622,460,1,1,6,766.112,894.835
calib_swapped_005,8,1782090040338909622,460,1,1,7,728.687,897.955
calib_swapped_005,8,1782090040338909622,460,1,1,8,691.647,901.558
calib_swapped_005,8,1782090040338909622,460,1,1,9,653.922,904.126
calib_swapped_005,8,1782090040338909622,460,1,1,12,545.825,908.664
calib_swapped_005,8,1782090040338909622,460,1,1,13,510.905,908.885
calib_swapped_005,8,1782090040338909622,460,1,1,17,875.141,851.402
calib_swapped_005,8,1782090040338909622,460,1,1,18,838.139,856.241
calib_swapped_005,8,1782090040338909622,460,1,1,19,801.078,860.797
calib_swapped_005,8,1782090040338909622,460,1,1,20,762.693,864.61
calib_swapped_005,8,1782090040338909622,460,1,1,21,725.04,868.212
calib_swapped_005,8,1782090040338909622,460,1,1,22,687.049,871.83
calib_swapped_005,8,1782090040338909622,460,1,1,23,649.275,874.701
calib_swapped_005,8,1782090040338909622,460,1,1,24,611.416,876.733
calib_swapped_005,8,1782090040338909622,460,1,1,25,574.865,878.266
calib_swapped_005,8,1782090040338909622,460,1,1,26,538.31,879.259
calib_swapped_005,8,1782090040338909622,460,1,1,27,502.875,879.676
calib_swapped_005,8,1782090040338909622,460,1,1,31,874.774,819.446
calib_swapped_005,8,1782090040338909622,460,1,1,32,836.856,825.394
calib_swapped_005,8,1782090040338909622,460,1,1,33,798.245,829.401
calib_swapped_005,8,1782090040338909622,460,1,1,34,760.215,833.437
calib_swapped_005,8,1782090040338909622,460,1,1,35,720.867,836.811
calib_swapped_005,8,1782090040338909622,460,1,1,36,682.559,840.351
calib_swapped_005,8,1782090040338909622,460,1,1,37,643.692,843.286
calib_swapped_005,8,1782090040338909622,460,1,1,38,605.624,845.862
calib_swapped_005,8,1782090040338909622,460,1,1,39,567.914,847.267
calib_swapped_005,8,1782090040338909622,460,1,1,40,530.985,848.356
calib_swapped_005,8,1782090040338909622,460,1,1,41,494.573,848.62
calib_swapped_005,8,1782090040338909622,460,1,1,48,756.968,801.02
calib_swapped_005,8,1782090040338909622,460,1,1,49,717.329,804.3
calib_swapped_005,8,1782090040338909622,460,1,1,50,677.827,807.593
calib_swapped_005,8,1782090040338909622,460,1,1,51,638.562,810.825
calib_swapped_005,8,1782090040338909622,460,1,1,52,599.297,812.929
calib_swapped_005,8,1782090040338909622,460,1,1,53,561.106,814.875
calib_swapped_005,8,1782090040338909622,460,1,1,54,523.444,815.859
calib_swapped_005,8,1782090040338909622,460,1,1,55,486.929,816.404
calib_swapped_005,8,1782090040338909622,460,1,1,62,753.702,766.761
calib_swapped_005,8,1782090040338909622,460,1,1,63,713.077,769.769
calib_swapped_005,8,1782090040338909622,460,1,1,64,673.132,773.477
calib_swapped_005,8,1782090040338909622,460,1,1,65,632.723,776.216
calib_swapped_005,8,1782090040338909622,460,1,1,66,593.552,778.767
calib_swapped_005,8,1782090040338909622,460,1,1,67,554.299,780.653
calib_swapped_005,8,1782090040338909622,460,1,1,68,516.14,782.027
calib_swapped_005,8,1782090040338909622,460,1,1,69,478.99,782.801
calib_swapped_005,8,1782090040338909622,460,1,1,72,910.939,711.667
calib_swapped_005,8,1782090040338909622,460,1,1,73,872.252,716.933
calib_swapped_005,8,1782090040338909622,460,1,1,74,831.89,721.63
calib_swapped_005,8,1782090040338909622,460,1,1,75,791.592,726.385
calib_swapped_005,8,1782090040338909622,460,1,1,76,750.571,730.077
calib_swapped_005,8,1782090040338909622,460,1,1,77,709.318,734.056
calib_swapped_005,8,1782090040338909622,460,1,1,78,668.514,737.161
calib_swapped_005,8,1782090040338909622,460,1,1,79,627.684,740.269
calib_swapped_005,8,1782090040338909622,460,1,1,80,587.047,742.575
calib_swapped_005,8,1782090040338909622,460,1,1,81,547.671,744.749
calib_swapped_005,8,1782090040338909622,460,1,1,82,508.763,746.449
calib_swapped_005,8,1782090040338909622,460,1,1,83,471.093,747.717
calib_swapped_005,8,1782090040338909622,460,1,1,86,910.527,675.092
calib_swapped_005,8,1782090040338909622,460,1,1,87,870.613,679.762
calib_swapped_005,8,1782090040338909622,460,1,1,88,830.213,684.491
calib_swapped_005,8,1782090040338909622,460,1,1,89,789.836,688.978
calib_swapped_005,8,1782090040338909622,460,1,1,90,747.883,692.247
calib_swapped_005,8,1782090040338909622,460,1,1,91,704.977,695.393
calib_swapped_005,8,1782090040338909622,460,1,1,92,664.005,699.351
calib_swapped_005,8,1782090040338909622,460,1,1,93,622.138,703.046
calib_swapped_005,8,1782090040338909622,460,1,1,94,581.259,705.275
calib_swapped_005,8,1782090040338909622,460,1,1,95,540.983,707.692
calib_swapped_005,8,1782090040338909622,460,1,1,96,501.906,709.535
calib_swapped_005,8,1782090040338909622,460,1,1,97,463.33,710.903
calib_swapped_005,8,1782090040338909622,460,1,1,102,828.065,645
calib_swapped_005,8,1782090040338909622,460,1,1,103,786.999,648.938
calib_swapped_005,8,1782090040338909622,460,1,1,104,744.044,653.196
calib_swapped_005,8,1782090040338909622,460,1,1,105,701.354,656.933
calib_swapped_005,8,1782090040338909622,460,1,1,106,659.018,660.106
calib_swapped_005,8,1782090040338909622,460,1,1,107,616.728,663.711
calib_swapped_005,8,1782090040338909622,460,1,1,110,494.818,671.074
calib_swapped_005,8,1782090040338909622,460,1,1,111,456.188,673.121
calib_swapped_005,8,1782090040338909622,460,1,1,116,826.425,604.811
calib_swapped_005,8,1782090040338909622,460,1,1,117,784.008,609.07
calib_swapped_005,8,1782090040338909622,460,1,1,118,740.676,612.612
calib_swapped_005,8,1782090040338909622,460,1,1,119,697.545,615.927
calib_swapped_005,8,1782090040338909622,460,1,1,120,654.477,619.654
calib_swapped_005,8,1782090040338909622,460,1,1,121,611.864,622.765
calib_swapped_005,8,1782090040338909622,460,1,1,124,488.175,631.207
calib_swapped_005,8,1782090040338909622,460,1,1,125,449.166,633.123
calib_swapped_005,8,1782090040338909622,460,1,1,130,823.796,562.829
calib_swapped_005,8,1782090040338909622,460,1,1,131,781.014,567.145
calib_swapped_005,8,1782090040338909622,460,1,1,132,737.018,570.196
calib_swapped_005,8,1782090040338909622,460,1,1,133,693.326,574.336
calib_swapped_005,8,1782090040338909622,460,1,1,134,650.351,577.52
calib_swapped_005,8,1782090040338909622,460,1,1,135,606.646,581.089
calib_swapped_005,8,1782090040338909622,460,1,1,136,563.993,583.687
calib_swapped_005,8,1782090040338909622,460,1,1,137,522.501,587.154
calib_swapped_005,8,1782090040338909622,460,1,1,138,482.023,590.081
calib_swapped_005,8,1782090040338909622,460,1,1,139,442.673,592.721
calib_swapped_005,8,1782090040338909622,460,1,1,145,777.936,523.764
calib_swapped_005,8,1782090040338909622,460,1,1,146,734.022,527.739
calib_swapped_005,8,1782090040338909622,460,1,1,151,517.006,544.398
calib_swapped_005,8,1782090040338909622,460,1,1,152,476.079,548.356
calib_swapped_005,8,1782090040338909622,460,1,1,153,436.342,550.692
calib_swapped_005,8,1782090040338909622,460,1,1,159,775.206,479.786
calib_swapped_005,8,1782090040338909622,460,1,1,160,730.877,483.334
calib_swapped_005,8,1782090040338909622,460,1,1,165,512.123,501.207
calib_swapped_005,8,1782090040338909622,460,1,1,166,470.938,504.597
calib_swapped_005,8,1782090040338909622,460,1,1,167,430.83,508.579
calib_swapped_005,8,1782090040338909622,460,1,1,175,683.027,442.329
calib_swapped_005,8,1782090040338909622,460,1,1,176,638.534,444.83
calib_swapped_005,8,1782090040338909622,460,1,1,177,593.679,448.978
calib_swapped_005,8,1782090040338909622,460,1,1,178,550.009,453.383
calib_swapped_005,8,1782090040338909622,460,1,1,179,507.399,456.912
calib_swapped_005,8,1782090040338909622,460,1,1,180,466.045,461.13
calib_swapped_005,8,1782090040338909622,460,1,1,190,634.281,399.813
calib_swapped_005,8,1782090040338909622,460,1,1,191,589.949,404.546
calib_swapped_005,8,1782090040839651584,470,1,1,4,839.373,886.438
calib_swapped_005,8,1782090040839651584,470,1,1,5,802.765,891.075
calib_swapped_005,8,1782090040839651584,470,1,1,6,765.209,895.254
calib_swapped_005,8,1782090040839651584,470,1,1,7,728.021,898.395
calib_swapped_005,8,1782090040839651584,470,1,1,8,690.843,901.797
calib_swapped_005,8,1782090040839651584,470,1,1,9,653.364,904.403
calib_swapped_005,8,1782090040839651584,470,1,1,12,545.055,908.88
calib_swapped_005,8,1782090040839651584,470,1,1,13,510.069,908.969
calib_swapped_005,8,1782090040839651584,470,1,1,17,875.037,851.639
calib_swapped_005,8,1782090040839651584,470,1,1,18,837.99,856.755
calib_swapped_005,8,1782090040839651584,470,1,1,19,800.2,861.626
calib_swapped_005,8,1782090040839651584,470,1,1,20,761.89,864.863
calib_swapped_005,8,1782090040839651584,470,1,1,21,724.282,868.494
calib_swapped_005,8,1782090040839651584,470,1,1,22,686.099,871.749
calib_swapped_005,8,1782090040839651584,470,1,1,23,648.435,874.936
calib_swapped_005,8,1782090040839651584,470,1,1,24,610.939,876.919
calib_swapped_005,8,1782090040839651584,470,1,1,25,574.017,878.587
calib_swapped_005,8,1782090040839651584,470,1,1,26,537.377,879.15
calib_swapped_005,8,1782090040839651584,470,1,1,27,502.244,879.711
calib_swapped_005,8,1782090040839651584,470,1,1,31,874.425,820.169
calib_swapped_005,8,1782090040839651584,470,1,1,32,836.633,825.423
calib_swapped_005,8,1782090040839651584,470,1,1,33,798.106,829.835
calib_swapped_005,8,1782090040839651584,470,1,1,34,759.466,834.068
calib_swapped_005,8,1782090040839651584,470,1,1,35,720.465,837.242
calib_swapped_005,8,1782090040839651584,470,1,1,36,681.992,840.617
calib_swapped_005,8,1782090040839651584,470,1,1,37,642.53,843.095
calib_swapped_005,8,1782090040839651584,470,1,1,38,605.097,845.748
calib_swapped_005,8,1782090040839651584,470,1,1,39,567.17,847.237
calib_swapped_005,8,1782090040839651584,470,1,1,40,530.134,848.493
calib_swapped_005,8,1782090040839651584,470,1,1,41,494.056,848.779
calib_swapped_005,8,1782090040839651584,470,1,1,46,834.975,792.403
calib_swapped_005,8,1782090040839651584,470,1,1,47,795.773,797.166
calib_swapped_005,8,1782090040839651584,470,1,1,48,756.25,801.042
calib_swapped_005,8,1782090040839651584,470,1,1,49,716.817,804.551
calib_swapped_005,8,1782090040839651584,470,1,1,50,676.917,807.631
calib_swapped_005,8,1782090040839651584,470,1,1,51,637.925,810.746
calib_swapped_005,8,1782090040839651584,470,1,1,52,598.421,812.869
calib_swapped_005,8,1782090040839651584,470,1,1,53,560.408,815.022
calib_swapped_005,8,1782090040839651584,470,1,1,54,522.729,815.788
calib_swapped_005,8,1782090040839651584,470,1,1,55,486.077,816.583
calib_swapped_005,8,1782090040839651584,470,1,1,60,833.463,758.077
calib_swapped_005,8,1782090040839651584,470,1,1,61,794.213,763.013
calib_swapped_005,8,1782090040839651584,470,1,1,62,753.413,766.85
calib_swapped_005,8,1782090040839651584,470,1,1,63,712.575,770.068
calib_swapped_005,8,1782090040839651584,470,1,1,64,672.491,773.694
calib_swapped_005,8,1782090040839651584,470,1,1,65,632.313,776.225
calib_swapped_005,8,1782090040839651584,470,1,1,66,592.86,778.753
calib_swapped_005,8,1782090040839651584,470,1,1,67,553.581,780.547
calib_swapped_005,8,1782090040839651584,470,1,1,68,515.48,781.784
calib_swapped_005,8,1782090040839651584,470,1,1,69,478.335,782.721
calib_swapped_005,8,1782090040839651584,470,1,1,72,910.404,712.143
calib_swapped_005,8,1782090040839651584,470,1,1,73,871.53,717.486
calib_swapped_005,8,1782090040839651584,470,1,1,74,831.962,722.324
calib_swapped_005,8,1782090040839651584,470,1,1,75,791.513,726.308
calib_swapped_005,8,1782090040839651584,470,1,1,76,750.006,730.519
calib_swapped_005,8,1782090040839651584,470,1,1,77,708.795,734.378
calib_swapped_005,8,1782090040839651584,470,1,1,78,668.039,737.174
calib_swapped_005,8,1782090040839651584,470,1,1,79,626.971,740.61
calib_swapped_005,8,1782090040839651584,470,1,1,80,586.608,742.81
calib_swapped_005,8,1782090040839651584,470,1,1,81,547.139,744.599
calib_swapped_005,8,1782090040839651584,470,1,1,82,508.284,746.353
calib_swapped_005,8,1782090040839651584,470,1,1,83,470.626,747.404
calib_swapped_005,8,1782090040839651584,470,1,1,86,910.322,675.437
calib_swapped_005,8,1782090040839651584,470,1,1,87,870.017,679.842
calib_swapped_005,8,1782090040839651584,470,1,1,88,830.081,684.508
calib_swapped_005,8,1782090040839651584,470,1,1,89,788.85,688.965
calib_swapped_005,8,1782090040839651584,470,1,1,90,747.138,692.577
calib_swapped_005,8,1782090040839651584,470,1,1,91,704.616,695.764
calib_swapped_005,8,1782090040839651584,470,1,1,92,663.16,699.988
calib_swapped_005,8,1782090040839651584,470,1,1,93,621.348,702.922
calib_swapped_005,8,1782090040839651584,470,1,1,94,580.736,705.237
calib_swapped_005,8,1782090040839651584,470,1,1,95,540.35,707.594
calib_swapped_005,8,1782090040839651584,470,1,1,96,501.31,709.403
calib_swapped_005,8,1782090040839651584,470,1,1,97,463.059,710.879
calib_swapped_005,8,1782090040839651584,470,1,1,102,827.845,645.635
calib_swapped_005,8,1782090040839651584,470,1,1,103,786.505,649.358
calib_swapped_005,8,1782090040839651584,470,1,1,104,743.504,653.29
calib_swapped_005,8,1782090040839651584,470,1,1,105,700.821,656.908
calib_swapped_005,8,1782090040839651584,470,1,1,106,658.772,660.364
calib_swapped_005,8,1782090040839651584,470,1,1,107,616.513,663.531
calib_swapped_005,8,1782090040839651584,470,1,1,110,494.45,671.037
calib_swapped_005,8,1782090040839651584,470,1,1,111,455.613,673.076
calib_swapped_005,8,1782090040839651584,470,1,1,116,825.919,605.538
calib_swapped_005,8,1782090040839651584,470,1,1,117,783.646,609.141
calib_swapped_005,8,1782090040839651584,470,1,1,118,740.867,612.348
calib_swapped_005,8,1782090040839651584,470,1,1,119,697.175,616.017
calib_swapped_005,8,1782090040839651584,470,1,1,120,654.123,619.617
calib_swapped_005,8,1782090040839651584,470,1,1,121,611.481,622.783
calib_swapped_005,8,1782090040839651584,470,1,1,124,487.815,630.922
calib_swapped_005,8,1782090040839651584,470,1,1,125,448.794,633.046
calib_swapped_005,8,1782090040839651584,470,1,1,130,823.314,563.361
calib_swapped_005,8,1782090040839651584,470,1,1,131,780.767,567.109
calib_swapped_005,8,1782090040839651584,470,1,1,132,737.345,570.759
calib_swapped_005,8,1782090040839651584,470,1,1,133,693.067,574.196
calib_swapped_005,8,1782090040839651584,470,1,1,134,649.819,577.167
calib_swapped_005,8,1782090040839651584,470,1,1,135,606.162,581.305
calib_swapped_005,8,1782090040839651584,470,1,1,138,481.255,589.653
calib_swapped_005,8,1782090040839651584,470,1,1,139,442.37,592.204
calib_swapped_005,8,1782090040839651584,470,1,1,145,777.535,523.598
calib_swapped_005,8,1782090040839651584,470,1,1,146,733.869,527.509
calib_swapped_005,8,1782090040839651584,470,1,1,147,689.4,530.572
calib_swapped_005,8,1782090040839651584,470,1,1,148,645.462,534.476
calib_swapped_005,8,1782090040839651584,470,1,1,152,475.771,547.942
calib_swapped_005,8,1782090040839651584,470,1,1,153,435.9,550.341
calib_swapped_005,8,1782090040839651584,470,1,1,160,730.392,483.285
calib_swapped_005,8,1782090040839651584,470,1,1,161,686.329,486.084
calib_swapped_005,8,1782090040839651584,470,1,1,165,511.909,501.061
calib_swapped_005,8,1782090040839651584,470,1,1,166,470.657,504.332
calib_swapped_005,8,1782090040839651584,470,1,1,167,430.855,507.983
calib_swapped_005,8,1782090040839651584,470,1,1,175,682.452,441.512
calib_swapped_005,8,1782090040839651584,470,1,1,178,550.057,452.963
calib_swapped_005,8,1782090040839651584,470,1,1,179,507.459,456.639
calib_swapped_005,8,1782090040839651584,470,1,1,180,465.711,461.029
calib_swapped_005,8,1782090040839651584,470,1,1,181,426.034,464.628
calib_swapped_005,8,1782090041339048010,480,1,1,3,875.852,880.826
calib_swapped_005,8,1782090041339048010,480,1,1,4,839.711,885.841
calib_swapped_005,8,1782090041339048010,480,1,1,5,802.805,890.465
calib_swapped_005,8,1782090041339048010,480,1,1,6,765.934,894.543
calib_swapped_005,8,1782090041339048010,480,1,1,7,728.134,897.837
calib_swapped_005,8,1782090041339048010,480,1,1,8,691.302,901.481
calib_swapped_005,8,1782090041339048010,480,1,1,9,654.047,904.104
calib_swapped_005,8,1782090041339048010,480,1,1,12,545.677,908.592
calib_swapped_005,8,1782090041339048010,480,1,1,13,510.755,908.816
calib_swapped_005,8,1782090041339048010,480,1,1,17,875.158,851.234
calib_swapped_005,8,1782090041339048010,480,1,1,18,838.02,855.987
calib_swapped_005,8,1782090041339048010,480,1,1,19,800.922,860.642
calib_swapped_005,8,1782090041339048010,480,1,1,20,762.802,864.945
calib_swapped_005,8,1782090041339048010,480,1,1,21,724.808,868.105
calib_swapped_005,8,1782090041339048010,480,1,1,22,686.664,871.683
calib_swapped_005,8,1782090041339048010,480,1,1,23,648.96,874.68
calib_swapped_005,8,1782090041339048010,480,1,1,24,611.241,876.682
calib_swapped_005,8,1782090041339048010,480,1,1,25,574.576,878.185
calib_swapped_005,8,1782090041339048010,480,1,1,26,538.144,879.154
calib_swapped_005,8,1782090041339048010,480,1,1,27,502.719,879.481
calib_swapped_005,8,1782090041339048010,480,1,1,31,874.414,819.825
calib_swapped_005,8,1782090041339048010,480,1,1,32,836.859,825.116
calib_swapped_005,8,1782090041339048010,480,1,1,33,798.012,829.307
calib_swapped_005,8,1782090041339048010,480,1,1,34,759.929,833.507
calib_swapped_005,8,1782090041339048010,480,1,1,35,720.717,836.901
calib_swapped_005,8,1782090041339048010,480,1,1,36,682.31,840.361
calib_swapped_005,8,1782090041339048010,480,1,1,37,643.227,843.183
calib_swapped_005,8,1782090041339048010,480,1,1,38,605.438,845.698
calib_swapped_005,8,1782090041339048010,480,1,1,39,567.448,847.033
calib_swapped_005,8,1782090041339048010,480,1,1,40,530.773,848.433
calib_swapped_005,8,1782090041339048010,480,1,1,41,494.666,848.612
calib_swapped_005,8,1782090041339048010,480,1,1,48,756.511,800.839
calib_swapped_005,8,1782090041339048010,480,1,1,49,717.167,804.283
calib_swapped_005,8,1782090041339048010,480,1,1,50,677.704,807.631
calib_swapped_005,8,1782090041339048010,480,1,1,51,638.438,810.7
