# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,2,1782089751937610868,460,0,0,115,466.144,61.7382
calib_swapped_005,2,1782089751937610868,460,0,0,116,506.279,57.2495
calib_swapped_005,2,1782089751937610868,460,0,0,117,546.305,54.0698
calib_swapped_005,2,1782089751937610868,460,0,0,118,586.275,51.8627
calib_swapped_005,2,1782089751937610868,460,0,0,119,625.858,50.0047
calib_swapped_005,2,1782089751937610868,460,0,0,120,665.14,49.2073
calib_swapped_005,2,1782089751937610868,460,0,0,121,703.272,48.9953
calib_swapped_005,2,1782089751937610868,460,0,0,122,740.803,49.6769
calib_swapped_005,2,1782089751937610868,460,0,0,123,777.034,50.7092
calib_swapped_005,2,1782089751937610868,460,0,0,124,812.11,52.6852
calib_swapped_005,2,1782089751937610868,460,0,0,125,845.908,55.0939
calib_swapped_005,2,1782089751937610868,460,0,0,126,348.395,117.057
calib_swapped_005,2,1782089751937610868,460,0,0,127,387.688,110.08
calib_swapped_005,2,1782089751937610868,460,0,0,128,427.205,104.142
calib_swapped_005,2,1782089751937610868,460,0,0,129,467.577,98.7048
calib_swapped_005,2,1782089751937610868,460,0,0,130,507.639,94.2287
calib_swapped_005,2,1782089751937610868,460,0,0,131,548.116,90.8688
calib_swapped_005,2,1782089751937610868,460,0,0,132,588.093,88.1478
calib_swapped_005,2,1782089751937610868,460,0,0,133,627.956,86.2372
calib_swapped_005,2,1782089751937610868,460,0,0,134,667.054,85.2524
calib_swapped_005,2,1782089751937610868,460,0,0,135,705.445,84.4487
calib_swapped_005,2,1782089751937610868,460,0,0,136,742.56,84.7491
calib_swapped_005,2,1782089751937610868,460,0,0,137,778.998,85.5857
calib_swapped_005,2,1782089751937610868,460,0,0,138,813.973,86.6832
calib_swapped_005,2,1782089751937610868,460,0,0,139,847.886,88.7471
calib_swapped_005,2,1782089751937610868,460,0,0,140,350.212,155.504
calib_swapped_005,2,1782089751937610868,460,0,0,141,389.451,148.482
calib_swapped_005,2,1782089751937610868,460,0,0,142,429.263,142.403
calib_swapped_005,2,1782089751937610868,460,0,0,143,469.15,137.013
calib_swapped_005,2,1782089751937610868,460,0,0,144,509.777,132.299
calib_swapped_005,2,1782089751937610868,460,0,0,145,549.998,128.624
calib_swapped_005,2,1782089751937610868,460,0,0,146,590.17,125.577
calib_swapped_005,2,1782089751937610868,460,0,0,151,780.875,120.944
calib_swapped_005,2,1782089751937610868,460,0,0,152,816.03,121.665
calib_swapped_005,2,1782089751937610868,460,0,0,154,352.783,193.908
calib_swapped_005,2,1782089751937610868,460,0,0,155,391.91,187.56
calib_swapped_005,2,1782089751937610868,460,0,0,156,431.491,181.248
calib_swapped_005,2,1782089751937610868,460,0,0,157,471.876,175.757
calib_swapped_005,2,1782089751937610868,460,0,0,158,512.061,171.183
calib_swapped_005,2,1782089751937610868,460,0,0,159,552.373,166.992
calib_swapped_005,2,1782089751937610868,460,0,0,160,592.542,163.764
calib_swapped_005,2,1782089751937610868,460,0,0,165,782.87,156.545
calib_swapped_005,2,1782089751937610868,460,0,0,166,817.512,156.977
calib_swapped_005,2,1782089751937610868,460,0,0,168,356.149,233.347
calib_swapped_005,2,1782089751937610868,460,0,0,169,395.093,226.627
calib_swapped_005,2,1782089751937610868,460,0,0,170,434.687,220.595
calib_swapped_005,2,1782089751937610868,460,0,0,171,474.532,215
calib_swapped_005,2,1782089751937610868,460,0,0,172,514.802,210.113
calib_swapped_005,2,1782089751937610868,460,0,0,175,634.171,199.322
calib_swapped_005,2,1782089751937610868,460,0,0,176,673.071,197.044
calib_swapped_005,2,1782089751937610868,460,0,0,179,784.302,193.163
calib_swapped_005,2,1782089751937610868,460,0,0,180,819.345,192.833
calib_swapped_005,2,1782089751937610868,460,0,0,181,852.782,192.978
calib_swapped_005,2,1782089751937610868,460,0,0,182,360.203,272.492
calib_swapped_005,2,1782089751937610868,460,0,0,183,398.932,266.192
calib_swapped_005,2,1782089751937610868,460,0,0,184,438.039,260.186
calib_swapped_005,2,1782089751937610868,460,0,0,185,477.832,254.671
calib_swapped_005,2,1782089751937610868,460,0,0,186,517.805,249.598
calib_swapped_005,2,1782089751937610868,460,0,0,189,636.882,237.787
calib_swapped_005,2,1782089751937610868,460,0,0,190,675.145,235.197
calib_swapped_005,2,1782089751937610868,460,0,0,193,785.937,229.67
calib_swapped_005,2,1782089751937610868,460,0,0,194,820.565,228.778
calib_swapped_005,2,1782089751937610868,460,0,0,195,854.141,228.161
calib_swapped_005,2,1782089752435818238,470,0,0,98,348.172,43.698
calib_swapped_005,2,1782089752435818238,470,0,0,112,348.855,80.398
calib_swapped_005,2,1782089752435818238,470,0,0,113,387.816,73.4078
calib_swapped_005,2,1782089752435818238,470,0,0,114,427.646,67.5846
calib_swapped_005,2,1782089752435818238,470,0,0,115,467.376,62.4965
calib_swapped_005,2,1782089752435818238,470,0,0,116,507.804,58.4833
calib_swapped_005,2,1782089752435818238,470,0,0,117,547.772,55.2537
calib_swapped_005,2,1782089752435818238,470,0,0,118,587.974,53.0266
calib_swapped_005,2,1782089752435818238,470,0,0,119,627.453,51.5688
calib_swapped_005,2,1782089752435818238,470,0,0,120,666.575,50.8007
calib_swapped_005,2,1782089752435818238,470,0,0,121,704.655,50.661
calib_swapped_005,2,1782089752435818238,470,0,0,124,813.341,54.5649
calib_swapped_005,2,1782089752435818238,470,0,0,125,847.048,57.1296
calib_swapped_005,2,1782089752435818238,470,0,0,128,428.706,105.059
calib_swapped_005,2,1782089752435818238,470,0,0,129,469.018,99.7984
calib_swapped_005,2,1782089752435818238,470,0,0,130,509.312,95.6381
calib_swapped_005,2,1782089752435818238,470,0,0,131,549.587,92.1456
calib_swapped_005,2,1782089752435818238,470,0,0,132,589.542,89.5347
calib_swapped_005,2,1782089752435818238,470,0,0,133,629.542,87.851
calib_swapped_005,2,1782089752435818238,470,0,0,134,668.196,86.8708
calib_swapped_005,2,1782089752435818238,470,0,0,135,706.653,86.1473
calib_swapped_005,2,1782089752435818238,470,0,0,136,743.583,86.3247
calib_swapped_005,2,1782089752435818238,470,0,0,137,780.045,87.3859
calib_swapped_005,2,1782089752435818238,470,0,0,138,815.158,88.6021
calib_swapped_005,2,1782089752435818238,470,0,0,139,849.02,90.8039
calib_swapped_005,2,1782089752435818238,470,0,0,142,430.909,142.968
calib_swapped_005,2,1782089752435818238,470,0,0,143,470.751,138.049
calib_swapped_005,2,1782089752435818238,470,0,0,144,511.163,133.457
calib_swapped_005,2,1782089752435818238,470,0,0,145,551.372,129.728
calib_swapped_005,2,1782089752435818238,470,0,0,146,591.58,126.878
calib_swapped_005,2,1782089752435818238,470,0,0,147,631.145,124.988
calib_swapped_005,2,1782089752435818238,470,0,0,148,670.031,123.601
calib_swapped_005,2,1782089752435818238,470,0,0,151,781.595,122.515
calib_swapped_005,2,1782089752435818238,470,0,0,152,816.904,123.673
calib_swapped_005,2,1782089752435818238,470,0,0,153,850.681,124.937
calib_swapped_005,2,1782089752435818238,470,0,0,155,393.325,188.252
calib_swapped_005,2,1782089752435818238,470,0,0,156,433.023,182.099
calib_swapped_005,2,1782089752435818238,470,0,0,157,473.208,176.692
calib_swapped_005,2,1782089752435818238,470,0,0,158,513.28,172.123
calib_swapped_005,2,1782089752435818238,470,0,0,159,553.631,168.309
calib_swapped_005,2,1782089752435818238,470,0,0,160,593.664,164.922
calib_swapped_005,2,1782089752435818238,470,0,0,161,633.532,162.43
calib_swapped_005,2,1782089752435818238,470,0,0,162,671.924,160.788
calib_swapped_005,2,1782089752435818238,470,0,0,166,818.402,158.899
calib_swapped_005,2,1782089752435818238,470,0,0,167,851.969,160.018
calib_swapped_005,2,1782089752435818238,470,0,0,168,357.559,233.949
calib_swapped_005,2,1782089752435818238,470,0,0,169,396.16,227.213
calib_swapped_005,2,1782089752435818238,470,0,0,170,435.906,221.62
calib_swapped_005,2,1782089752435818238,470,0,0,171,475.688,215.749
calib_swapped_005,2,1782089752435818238,470,0,0,172,516.162,210.939
calib_swapped_005,2,1782089752435818238,470,0,0,173,555.839,206.947
calib_swapped_005,2,1782089752435818238,470,0,0,174,596.073,203.45
calib_swapped_005,2,1782089752435818238,470,0,0,175,635.358,200.681
calib_swapped_005,2,1782089752435818238,470,0,0,176,674.081,198.433
calib_swapped_005,2,1782089752435818238,470,0,0,177,712.036,196.876
calib_swapped_005,2,1782089752435818238,470,0,0,180,820.155,194.384
calib_swapped_005,2,1782089752435818238,470,0,0,182,361.168,273.207
calib_swapped_005,2,1782089752435818238,470,0,0,183,400.257,266.545
calib_swapped_005,2,1782089752435818238,470,0,0,184,439.365,260.927
calib_swapped_005,2,1782089752435818238,470,0,0,185,479.222,255.52
calib_swapped_005,2,1782089752435818238,470,0,0,186,518.808,250.364
calib_swapped_005,2,1782089752435818238,470,0,0,187,559.02,246.026
calib_swapped_005,2,1782089752435818238,470,0,0,188,598.454,242.272
calib_swapped_005,2,1782089752435818238,470,0,0,189,637.774,239.235
calib_swapped_005,2,1782089752435818238,470,0,0,190,675.933,236.429
calib_swapped_005,2,1782089752435818238,470,0,0,191,714.004,234.129
calib_swapped_005,2,1782089752435818238,470,0,0,192,751.056,232.725
calib_swapped_005,2,1782089752435818238,470,0,0,193,786.711,231.572
calib_swapped_005,2,1782089752435818238,470,0,0,194,821.292,230.496
calib_swapped_005,2,1782089752938228515,480,0,0,98,348.425,44.3151
calib_swapped_005,2,1782089752938228515,480,0,0,112,349.25,80.8958
calib_swapped_005,2,1782089752938228515,480,0,0,113,388.161,74.4148
calib_swapped_005,2,1782089752938228515,480,0,0,114,427.837,68.5706
calib_swapped_005,2,1782089752938228515,480,0,0,115,467.894,63.606
calib_swapped_005,2,1782089752938228515,480,0,0,116,508.125,59.3874
calib_swapped_005,2,1782089752938228515,480,0,0,117,548.181,56.2821
calib_swapped_005,2,1782089752938228515,480,0,0,118,588.302,54.0764
calib_swapped_005,2,1782089752938228515,480,0,0,119,627.743,52.5615
calib_swapped_005,2,1782089752938228515,480,0,0,120,667.051,51.9762
calib_swapped_005,2,1782089752938228515,480,0,0,121,705.095,52.0032
calib_swapped_005,2,1782089752938228515,480,0,0,122,742.286,52.8253
calib_swapped_005,2,1782089752938228515,480,0,0,123,778.846,54.013
calib_swapped_005,2,1782089752938228515,480,0,0,124,813.763,55.9782
calib_swapped_005,2,1782089752938228515,480,0,0,125,847.293,58.3536
calib_swapped_005,2,1782089752938228515,480,0,0,126,349.925,118.251
calib_swapped_005,2,1782089752938228515,480,0,0,127,389.366,111.847
calib_swapped_005,2,1782089752938228515,480,0,0,128,428.958,106.005
calib_swapped_005,2,1782089752938228515,480,0,0,129,469.514,100.621
calib_swapped_005,2,1782089752938228515,480,0,0,132,589.852,90.6608
calib_swapped_005,2,1782089752938228515,480,0,0,133,629.798,89.068
calib_swapped_005,2,1782089752938228515,480,0,0,134,668.575,87.9444
calib_swapped_005,2,1782089752938228515,480,0,0,135,707.058,87.5372
calib_swapped_005,2,1782089752938228515,480,0,0,136,744.135,87.8862
calib_swapped_005,2,1782089752938228515,480,0,0,137,780.461,88.6173
calib_swapped_005,2,1782089752938228515,480,0,0,138,815.448,90.053
calib_swapped_005,2,1782089752938228515,480,0,0,139,849.38,92.1358
calib_swapped_005,2,1782089752938228515,480,0,0,140,351.994,156.991
calib_swapped_005,2,1782089752938228515,480,0,0,141,391.369,150.271
calib_swapped_005,2,1782089752938228515,480,0,0,142,431.015,144.073
calib_swapped_005,2,1782089752938228515,480,0,0,143,471.039,139.197
calib_swapped_005,2,1782089752938228515,480,0,0,146,591.831,128.105
calib_swapped_005,2,1782089752938228515,480,0,0,147,631.383,126.149
calib_swapped_005,2,1782089752938228515,480,0,0,148,670.562,124.588
calib_swapped_005,2,1782089752938228515,480,0,0,151,782.052,124.028
calib_swapped_005,2,1782089752938228515,480,0,0,152,817.226,124.998
calib_swapped_005,2,1782089752938228515,480,0,0,153,851.026,126.225
calib_swapped_005,2,1782089752938228515,480,0,0,154,354.315,195.314
calib_swapped_005,2,1782089752938228515,480,0,0,155,393.62,188.996
calib_swapped_005,2,1782089752938228515,480,0,0,158,513.539,173.383
calib_swapped_005,2,1782089752938228515,480,0,0,159,553.959,169.355
calib_swapped_005,2,1782089752938228515,480,0,0,160,593.813,166.089
calib_swapped_005,2,1782089752938228515,480,0,0,161,633.77,163.821
calib_swapped_005,2,1782089752938228515,480,0,0,162,672.092,162.076
calib_swapped_005,2,1782089752938228515,480,0,0,165,783.843,159.831
calib_swapped_005,2,1782089752938228515,480,0,0,168,357.876,234.689
calib_swapped_005,2,1782089752938228515,480,0,0,169,396.302,228.216
calib_swapped_005,2,1782089752938228515,480,0,0,172,516.083,212.44
calib_swapped_005,2,1782089752938228515,480,0,0,173,556.057,208.166
calib_swapped_005,2,1782089752938228515,480,0,0,174,596.161,204.784
calib_swapped_005,2,1782089752938228515,480,0,0,175,635.48,201.986
calib_swapped_005,2,1782089752938228515,480,0,0,176,674.197,199.784
calib_swapped_005,2,1782089752938228515,480,0,0,179,785.26,196.197
calib_swapped_005,2,1782089752938228515,480,0,0,182,361.473,274.105
calib_swapped_005,2,1782089752938228515,480,0,0,183,400.233,268.031
calib_swapped_005,2,1782089752938228515,480,0,0,184,439.404,261.992
calib_swapped_005,2,1782089752938228515,480,0,0,185,479.538,256.307
calib_swapped_005,2,1782089752938228515,480,0,0,186,519.021,251.795
calib_swapped_005,2,1782089752938228515,480,0,0,187,559.07,247.244
calib_swapped_005,2,1782089752938228515,480,0,0,188,598.661,243.721
calib_swapped_005,2,1782089752938228515,480,0,0,189,637.858,240.569
calib_swapped_005,2,1782089752938228515,480,0,0,190,676.151,237.872
calib_swapped_005,2,1782089752938228515,480,0,0,193,787.01,232.8
calib_swapped_005,2,1782089752938228515,480,0,0,194,821.146,231.896
calib_swapped_005,2,1782089752938228515,480,0,0,195,854.901,231.702
calib_swapped_005,2,1782089753439530071,490,0,0,98,348.895,44.7627
calib_swapped_005,2,1782089753439530071,490,0,0,99,387.919,37.978
calib_swapped_005,2,1782089753439530071,490,0,0,100,427.399,32.387
calib_swapped_005,2,1782089753439530071,490,0,0,112,349.437,81.1753
calib_swapped_005,2,1782089753439530071,490,0,0,113,388.247,74.6376
calib_swapped_005,2,1782089753439530071,490,0,0,114,428.13,68.8589
calib_swapped_005,2,1782089753439530071,490,0,0,115,468.062,64.0407
calib_swapped_005,2,1782089753439530071,490,0,0,116,508.324,59.917
calib_swapped_005,2,1782089753439530071,490,0,0,119,628.085,53.1602
calib_swapped_005,2,1782089753439530071,490,0,0,120,667.429,52.4798
calib_swapped_005,2,1782089753439530071,490,0,0,121,705.453,52.5057
calib_swapped_005,2,1782089753439530071,490,0,0,122,743.002,53.3232
calib_swapped_005,2,1782089753439530071,490,0,0,123,779.23,54.6223
calib_swapped_005,2,1782089753439530071,490,0,0,124,814.315,56.6851
calib_swapped_005,2,1782089753439530071,490,0,0,125,848.088,59.3321
calib_swapped_005,2,1782089753439530071,490,0,0,128,429.199,106.387
calib_swapped_005,2,1782089753439530071,490,0,0,129,469.496,101.2
calib_swapped_005,2,1782089753439530071,490,0,0,133,630.057,89.743
calib_swapped_005,2,1782089753439530071,490,0,0,134,669.04,88.682
calib_swapped_005,2,1782089753439530071,490,0,0,135,707.511,88.135
calib_swapped_005,2,1782089753439530071,490,0,0,136,744.605,88.5859
calib_swapped_005,2,1782089753439530071,490,0,0,137,780.944,89.5062
calib_swapped_005,2,1782089753439530071,490,0,0,138,815.946,90.8909
calib_swapped_005,2,1782089753439530071,490,0,0,139,849.79,92.9937
calib_swapped_005,2,1782089753439530071,490,0,0,142,431.109,144.61
calib_swapped_005,2,1782089753439530071,490,0,0,143,471.089,139.647
calib_swapped_005,2,1782089753439530071,490,0,0,146,592.107,128.61
calib_swapped_005,2,1782089753439530071,490,0,0,147,631.657,126.848
calib_swapped_005,2,1782089753439530071,490,0,0,148,670.717,125.416
calib_swapped_005,2,1782089753439530071,490,0,0,151,782.51,124.956
calib_swapped_005,2,1782089753439530071,490,0,0,152,817.637,125.879
calib_swapped_005,2,1782089753439530071,490,0,0,153,851.31,127.193
calib_swapped_005,2,1782089753439530071,490,0,0,154,354.542,195.844
calib_swapped_005,2,1782089753439530071,490,0,0,155,393.719,189.562
calib_swapped_005,2,1782089753439530071,490,0,0,156,433.282,183.707
calib_swapped_005,2,1782089753439530071,490,0,0,157,473.587,178.326
calib_swapped_005,2,1782089753439530071,490,0,0,158,513.503,173.93
calib_swapped_005,2,1782089753439530071,490,0,0,159,554.039,169.944
calib_swapped_005,2,1782089753439530071,490,0,0,160,594.092,166.88
calib_swapped_005,2,1782089753439530071,490,0,0,161,633.825,164.535
calib_swapped_005,2,1782089753439530071,490,0,0,162,672.389,162.96
calib_swapped_005,2,1782089753439530071,490,0,0,165,784.1,160.689
calib_swapped_005,2,1782089753439530071,490,0,0,168,357.779,235.421
calib_swapped_005,2,1782089753439530071,490,0,0,169,396.6,228.903
calib_swapped_005,2,1782089753439530071,490,0,0,170,436.192,222.954
calib_swapped_005,2,1782089753439530071,490,0,0,171,476.052,217.695
calib_swapped_005,2,1782089753439530071,490,0,0,172,516.29,212.905
calib_swapped_005,2,1782089753439530071,490,0,0,173,556.198,208.953
calib_swapped_005,2,1782089753439530071,490,0,0,174,596.397,205.354
calib_swapped_005,2,1782089753439530071,490,0,0,175,635.731,202.842
calib_swapped_005,2,1782089753439530071,490,0,0,176,674.599,200.523
calib_swapped_005,2,1782089753439530071,490,0,0,177,712.447,199.134
calib_swapped_005,2,1782089753439530071,490,0,0,178,749.63,197.775
calib_swapped_005,2,1782089753439530071,490,0,0,179,785.502,197.128
calib_swapped_005,2,1782089753439530071,490,0,0,184,439.472,262.613
calib_swapped_005,2,1782089753439530071,490,0,0,185,479.384,257.065
calib_swapped_005,2,1782089753439530071,490,0,0,186,518.982,252.203
calib_swapped_005,2,1782089753439530071,490,0,0,187,559.129,248.014
calib_swapped_005,2,1782089753439530071,490,0,0,188,598.613,244.329
calib_swapped_005,2,1782089753439530071,490,0,0,189,637.915,241.444
calib_swapped_005,2,1782089753439530071,490,0,0,190,676.25,238.773
calib_swapped_005,2,1782089753439530071,490,0,0,191,714.275,236.378
calib_swapped_005,2,1782089753439530071,490,0,0,192,751.07,234.959
calib_swapped_005,2,1782089753439530071,490,0,0,193,787.005,233.785
calib_swapped_005,2,1782089753439530071,490,0,0,194,821.277,232.807
calib_swapped_005,2,1782089753439530071,490,0,0,195,855.151,232.638
calib_swapped_005,2,1782089753941637052,500,0,0,98,347.986,43.8958
calib_swapped_005,2,1782089753941637052,500,0,0,112,348.861,80.8099
calib_swapped_005,2,1782089753941637052,500,0,0,113,387.935,74.1473
calib_swapped_005,2,1782089753941637052,500,0,0,114,427.791,68.1813
calib_swapped_005,2,1782089753941637052,500,0,0,115,467.651,63.1295
calib_swapped_005,2,1782089753941637052,500,0,0,116,508.134,59.1382
calib_swapped_005,2,1782089753941637052,500,0,0,117,548.311,56.1236
calib_swapped_005,2,1782089753941637052,500,0,0,118,588.382,53.876
