# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_002,0,1782086174041944630,140,1,1,93,265.878,623.791
test_pose_id_002,0,1782086174041944630,140,1,1,94,228.841,624.237
test_pose_id_002,0,1782086174041944630,140,1,1,95,192.885,624.365
test_pose_id_002,0,1782086174041944630,140,1,1,96,157.875,624.47
test_pose_id_002,0,1782086174041944630,140,1,1,97,124.264,624.44
test_pose_id_002,0,1782086174041944630,140,1,1,99,576.944,575.635
test_pose_id_002,0,1782086174041944630,140,1,1,100,538.234,576.615
test_pose_id_002,0,1782086174041944630,140,1,1,101,498.995,577.916
test_pose_id_002,0,1782086174041944630,140,1,1,104,379.206,580.622
test_pose_id_002,0,1782086174041944630,140,1,1,105,340.006,581.073
test_pose_id_002,0,1782086174041944630,140,1,1,106,300.952,581.938
test_pose_id_002,0,1782086174041944630,140,1,1,107,262.444,582.45
test_pose_id_002,0,1782086174041944630,140,1,1,108,224.846,583.093
test_pose_id_002,0,1782086174041944630,140,1,1,109,188.392,583.474
test_pose_id_002,0,1782086174041944630,140,1,1,110,153.243,583.475
test_pose_id_002,0,1782086174041944630,140,1,1,111,119.358,583.469
test_pose_id_002,0,1782086174041944630,140,1,1,115,498.512,537.36
test_pose_id_002,0,1782086174041944630,140,1,1,118,377.564,539.26
test_pose_id_002,0,1782086174041944630,140,1,1,119,337.946,539.477
test_pose_id_002,0,1782086174041944630,140,1,1,120,298.264,540.17
test_pose_id_002,0,1782086174041944630,140,1,1,121,259.852,540.486
test_pose_id_002,0,1782086174041944630,140,1,1,122,222.041,540.938
test_pose_id_002,0,1782086174041944630,140,1,1,123,185.216,541.294
test_pose_id_002,0,1782086174041944630,140,1,1,124,149.851,541.749
test_pose_id_002,0,1782086174041944630,140,1,1,125,115.875,541.862
test_pose_id_002,0,1782086174041944630,140,1,1,129,498.504,496.208
test_pose_id_002,0,1782086174041944630,140,1,1,130,457.951,496.171
test_pose_id_002,0,1782086174041944630,140,1,1,131,417.314,496.559
test_pose_id_002,0,1782086174041944630,140,1,1,132,376.632,496.427
test_pose_id_002,0,1782086174041944630,140,1,1,133,336.524,496.9
test_pose_id_002,0,1782086174041944630,140,1,1,134,296.883,496.971
test_pose_id_002,0,1782086174041944630,140,1,1,135,258.144,497.526
test_pose_id_002,0,1782086174041944630,140,1,1,145,417.86,453.995
test_pose_id_002,0,1782086174041944630,140,1,1,146,376.734,453.852
test_pose_id_002,0,1782086174041944630,140,1,1,149,257.39,454.168
test_pose_id_002,0,1782086174402068889,150,1,1,0,619.019,818.082
test_pose_id_002,0,1782086174402068889,150,1,1,3,513.943,829.707
test_pose_id_002,0,1782086174402068889,150,1,1,4,478.599,833.137
test_pose_id_002,0,1782086174402068889,150,1,1,5,442.743,835.831
test_pose_id_002,0,1782086174402068889,150,1,1,6,406.966,838.323
test_pose_id_002,0,1782086174402068889,150,1,1,7,371.159,839.841
test_pose_id_002,0,1782086174402068889,150,1,1,8,336.031,841.797
test_pose_id_002,0,1782086174402068889,150,1,1,9,301.039,842.942
test_pose_id_002,0,1782086174402068889,150,1,1,10,266.82,843.701
test_pose_id_002,0,1782086174402068889,150,1,1,11,233.3,843.832
test_pose_id_002,0,1782086174402068889,150,1,1,12,200.724,843.348
test_pose_id_002,0,1782086174402068889,150,1,1,13,169.015,842.734
test_pose_id_002,0,1782086174402068889,150,1,1,14,617.842,786.768
test_pose_id_002,0,1782086174402068889,150,1,1,17,510.788,797.996
test_pose_id_002,0,1782086174402068889,150,1,1,18,474.631,800.884
test_pose_id_002,0,1782086174402068889,150,1,1,19,438.265,803.254
test_pose_id_002,0,1782086174402068889,150,1,1,20,401.628,805.406
test_pose_id_002,0,1782086174402068889,150,1,1,21,365.322,806.89
test_pose_id_002,0,1782086174402068889,150,1,1,22,329.075,808.456
test_pose_id_002,0,1782086174402068889,150,1,1,23,294.088,809.877
test_pose_id_002,0,1782086174402068889,150,1,1,24,259.257,810.512
test_pose_id_002,0,1782086174402068889,150,1,1,25,225.354,810.59
test_pose_id_002,0,1782086174402068889,150,1,1,26,191.976,810.293
test_pose_id_002,0,1782086174402068889,150,1,1,27,160.077,809.369
test_pose_id_002,0,1782086174402068889,150,1,1,29,580.799,757.823
test_pose_id_002,0,1782086174402068889,150,1,1,30,544.752,761.211
test_pose_id_002,0,1782086174402068889,150,1,1,31,507.866,764.228
test_pose_id_002,0,1782086174402068889,150,1,1,32,470.969,767.246
test_pose_id_002,0,1782086174402068889,150,1,1,33,433.916,769.444
test_pose_id_002,0,1782086174402068889,150,1,1,34,396.792,771.327
test_pose_id_002,0,1782086174402068889,150,1,1,37,287.228,775.208
test_pose_id_002,0,1782086174402068889,150,1,1,38,252.022,775.928
test_pose_id_002,0,1782086174402068889,150,1,1,39,217.438,775.972
test_pose_id_002,0,1782086174402068889,150,1,1,40,184.136,775.656
test_pose_id_002,0,1782086174402068889,150,1,1,41,151.645,775.01
test_pose_id_002,0,1782086174402068889,150,1,1,43,579.63,723.724
test_pose_id_002,0,1782086174402068889,150,1,1,44,542.829,726.932
test_pose_id_002,0,1782086174402068889,150,1,1,45,505.324,729.782
test_pose_id_002,0,1782086174402068889,150,1,1,46,467.668,731.968
test_pose_id_002,0,1782086174402068889,150,1,1,47,429.923,734.365
test_pose_id_002,0,1782086174402068889,150,1,1,48,392.038,735.921
test_pose_id_002,0,1782086174402068889,150,1,1,51,281.278,739.238
test_pose_id_002,0,1782086174402068889,150,1,1,52,245.058,739.812
test_pose_id_002,0,1782086174402068889,150,1,1,53,210.441,739.994
test_pose_id_002,0,1782086174402068889,150,1,1,54,176.426,739.593
test_pose_id_002,0,1782086174402068889,150,1,1,55,143.683,738.904
test_pose_id_002,0,1782086174402068889,150,1,1,56,615.152,685.546
test_pose_id_002,0,1782086174402068889,150,1,1,57,578.096,688.116
test_pose_id_002,0,1782086174402068889,150,1,1,58,541.073,691.163
test_pose_id_002,0,1782086174402068889,150,1,1,59,502.805,693.147
test_pose_id_002,0,1782086174402068889,150,1,1,60,464.737,695.878
test_pose_id_002,0,1782086174402068889,150,1,1,61,426.615,697.361
test_pose_id_002,0,1782086174402068889,150,1,1,62,388.144,699.356
test_pose_id_002,0,1782086174402068889,150,1,1,63,349.808,700.018
test_pose_id_002,0,1782086174402068889,150,1,1,64,312.513,701.275
test_pose_id_002,0,1782086174402068889,150,1,1,65,275.233,701.954
test_pose_id_002,0,1782086174402068889,150,1,1,66,239.298,702.342
test_pose_id_002,0,1782086174402068889,150,1,1,67,203.76,702.876
test_pose_id_002,0,1782086174402068889,150,1,1,68,169.539,702.479
test_pose_id_002,0,1782086174402068889,150,1,1,69,136.543,701.857
test_pose_id_002,0,1782086174402068889,150,1,1,70,614.893,649.603
test_pose_id_002,0,1782086174402068889,150,1,1,71,577.537,651.924
test_pose_id_002,0,1782086174402068889,150,1,1,72,539.422,653.902
test_pose_id_002,0,1782086174402068889,150,1,1,73,501.536,655.936
test_pose_id_002,0,1782086174402068889,150,1,1,74,462.502,657.903
test_pose_id_002,0,1782086174402068889,150,1,1,75,423.685,659.438
test_pose_id_002,0,1782086174402068889,150,1,1,76,384.396,660.663
test_pose_id_002,0,1782086174402068889,150,1,1,77,345.923,661.817
test_pose_id_002,0,1782086174402068889,150,1,1,78,307.981,662.745
test_pose_id_002,0,1782086174402068889,150,1,1,79,270.32,663.507
test_pose_id_002,0,1782086174402068889,150,1,1,80,233.411,663.712
test_pose_id_002,0,1782086174402068889,150,1,1,81,198.014,663.77
test_pose_id_002,0,1782086174402068889,150,1,1,82,163.193,663.797
test_pose_id_002,0,1782086174402068889,150,1,1,83,129.927,663.323
test_pose_id_002,0,1782086174402068889,150,1,1,85,576.801,614.295
test_pose_id_002,0,1782086174402068889,150,1,1,86,538.817,615.906
test_pose_id_002,0,1782086174402068889,150,1,1,87,500.106,617.923
test_pose_id_002,0,1782086174402068889,150,1,1,88,460.623,619.11
test_pose_id_002,0,1782086174402068889,150,1,1,89,421.158,620.436
test_pose_id_002,0,1782086174402068889,150,1,1,90,382.079,620.849
test_pose_id_002,0,1782086174402068889,150,1,1,91,342.331,621.493
test_pose_id_002,0,1782086174402068889,150,1,1,92,304.03,622.937
test_pose_id_002,0,1782086174402068889,150,1,1,93,265.685,623.531
test_pose_id_002,0,1782086174402068889,150,1,1,94,228.738,624.199
test_pose_id_002,0,1782086174402068889,150,1,1,95,193.233,624.671
test_pose_id_002,0,1782086174402068889,150,1,1,96,158.05,624.151
test_pose_id_002,0,1782086174402068889,150,1,1,97,124.216,624.206
test_pose_id_002,0,1782086174402068889,150,1,1,99,576.889,575.542
test_pose_id_002,0,1782086174402068889,150,1,1,100,537.885,576.386
test_pose_id_002,0,1782086174402068889,150,1,1,101,498.78,577.914
test_pose_id_002,0,1782086174402068889,150,1,1,104,379.295,580.668
test_pose_id_002,0,1782086174402068889,150,1,1,105,339.768,581.26
test_pose_id_002,0,1782086174402068889,150,1,1,106,300.938,581.952
test_pose_id_002,0,1782086174402068889,150,1,1,107,262.542,582.376
test_pose_id_002,0,1782086174402068889,150,1,1,108,224.812,582.835
test_pose_id_002,0,1782086174402068889,150,1,1,109,188.538,583.432
test_pose_id_002,0,1782086174402068889,150,1,1,110,153.325,583.336
test_pose_id_002,0,1782086174402068889,150,1,1,111,119.533,583.66
test_pose_id_002,0,1782086174402068889,150,1,1,118,377.837,539.017
test_pose_id_002,0,1782086174402068889,150,1,1,119,337.91,539.613
test_pose_id_002,0,1782086174402068889,150,1,1,120,298.286,540.141
test_pose_id_002,0,1782086174402068889,150,1,1,123,185.369,541.283
test_pose_id_002,0,1782086174402068889,150,1,1,124,150.032,541.453
test_pose_id_002,0,1782086174402068889,150,1,1,125,115.932,541.8
test_pose_id_002,0,1782086174402068889,150,1,1,134,296.969,497.074
test_pose_id_002,0,1782086174402068889,150,1,1,149,257.162,453.929
test_pose_id_002,0,1782086174705737759,160,1,1,0,619.714,817.204
test_pose_id_002,0,1782086174705737759,160,1,1,3,514.942,829.344
test_pose_id_002,0,1782086174705737759,160,1,1,4,479.554,832.575
test_pose_id_002,0,1782086174705737759,160,1,1,5,443.588,835.642
test_pose_id_002,0,1782086174705737759,160,1,1,6,407.769,838.179
test_pose_id_002,0,1782086174705737759,160,1,1,7,372.228,839.792
test_pose_id_002,0,1782086174705737759,160,1,1,8,336.856,841.541
test_pose_id_002,0,1782086174705737759,160,1,1,9,301.796,842.96
test_pose_id_002,0,1782086174705737759,160,1,1,10,267.81,843.81
test_pose_id_002,0,1782086174705737759,160,1,1,11,234.167,844.011
test_pose_id_002,0,1782086174705737759,160,1,1,12,201.711,843.712
test_pose_id_002,0,1782086174705737759,160,1,1,13,169.835,843.1
test_pose_id_002,0,1782086174705737759,160,1,1,14,618.299,786.174
test_pose_id_002,0,1782086174705737759,160,1,1,17,511.66,797.711
test_pose_id_002,0,1782086174705737759,160,1,1,18,475.436,800.564
test_pose_id_002,0,1782086174705737759,160,1,1,19,439.025,803.133
test_pose_id_002,0,1782086174705737759,160,1,1,20,402.494,805.252
test_pose_id_002,0,1782086174705737759,160,1,1,21,366.13,806.902
test_pose_id_002,0,1782086174705737759,160,1,1,22,330.313,808.656
test_pose_id_002,0,1782086174705737759,160,1,1,23,295.031,809.94
test_pose_id_002,0,1782086174705737759,160,1,1,24,260.121,810.765
test_pose_id_002,0,1782086174705737759,160,1,1,25,226.13,810.86
test_pose_id_002,0,1782086174705737759,160,1,1,26,192.944,810.725
test_pose_id_002,0,1782086174705737759,160,1,1,27,160.971,809.94
test_pose_id_002,0,1782086174705737759,160,1,1,29,581.487,757.219
test_pose_id_002,0,1782086174705737759,160,1,1,30,545.582,760.574
test_pose_id_002,0,1782086174705737759,160,1,1,31,508.555,763.764
test_pose_id_002,0,1782086174705737759,160,1,1,32,471.62,767.079
test_pose_id_002,0,1782086174705737759,160,1,1,33,434.639,769.196
test_pose_id_002,0,1782086174705737759,160,1,1,34,397.822,771.181
test_pose_id_002,0,1782086174705737759,160,1,1,35,360.668,772.77
test_pose_id_002,0,1782086174705737759,160,1,1,36,324.238,774.268
test_pose_id_002,0,1782086174705737759,160,1,1,37,288.069,775.229
test_pose_id_002,0,1782086174705737759,160,1,1,38,252.943,776.071
test_pose_id_002,0,1782086174705737759,160,1,1,39,218.408,776.361
test_pose_id_002,0,1782086174705737759,160,1,1,40,184.828,776.05
test_pose_id_002,0,1782086174705737759,160,1,1,41,152.24,775.253
test_pose_id_002,0,1782086174705737759,160,1,1,43,580.209,723.086
test_pose_id_002,0,1782086174705737759,160,1,1,46,468.131,731.427
test_pose_id_002,0,1782086174705737759,160,1,1,47,430.705,733.951
test_pose_id_002,0,1782086174705737759,160,1,1,48,392.883,735.723
test_pose_id_002,0,1782086174705737759,160,1,1,49,355.251,737.333
test_pose_id_002,0,1782086174705737759,160,1,1,50,318.409,738.358
test_pose_id_002,0,1782086174705737759,160,1,1,51,282.006,739.497
test_pose_id_002,0,1782086174705737759,160,1,1,52,245.923,740.035
test_pose_id_002,0,1782086174705737759,160,1,1,53,211.331,740.354
test_pose_id_002,0,1782086174705737759,160,1,1,54,177.094,740.037
test_pose_id_002,0,1782086174705737759,160,1,1,55,144.275,739.274
test_pose_id_002,0,1782086174705737759,160,1,1,56,615.338,685.48
test_pose_id_002,0,1782086174705737759,160,1,1,57,578.793,687.774
test_pose_id_002,0,1782086174705737759,160,1,1,60,465.414,695.453
test_pose_id_002,0,1782086174705737759,160,1,1,61,427.249,697.251
test_pose_id_002,0,1782086174705737759,160,1,1,62,388.919,699.095
test_pose_id_002,0,1782086174705737759,160,1,1,63,350.709,700.158
test_pose_id_002,0,1782086174705737759,160,1,1,64,313.241,701.349
test_pose_id_002,0,1782086174705737759,160,1,1,65,276.133,702.175
test_pose_id_002,0,1782086174705737759,160,1,1,66,240.098,702.545
test_pose_id_002,0,1782086174705737759,160,1,1,67,204.446,703.028
test_pose_id_002,0,1782086174705737759,160,1,1,68,170.165,702.835
test_pose_id_002,0,1782086174705737759,160,1,1,69,137.176,702.411
test_pose_id_002,0,1782086174705737759,160,1,1,70,615.388,648.876
test_pose_id_002,0,1782086174705737759,160,1,1,71,578.027,651.482
test_pose_id_002,0,1782086174705737759,160,1,1,72,540.026,653.317
test_pose_id_002,0,1782086174705737759,160,1,1,73,501.845,655.713
test_pose_id_002,0,1782086174705737759,160,1,1,74,462.982,657.646
test_pose_id_002,0,1782086174705737759,160,1,1,75,424.383,659.144
test_pose_id_002,0,1782086174705737759,160,1,1,76,385.088,660.53
test_pose_id_002,0,1782086174705737759,160,1,1,77,346.431,661.891
test_pose_id_002,0,1782086174705737759,160,1,1,78,308.749,662.824
test_pose_id_002,0,1782086174705737759,160,1,1,79,270.944,663.763
test_pose_id_002,0,1782086174705737759,160,1,1,80,234.186,663.877
test_pose_id_002,0,1782086174705737759,160,1,1,81,198.663,663.979
test_pose_id_002,0,1782086174705737759,160,1,1,82,163.622,664.028
test_pose_id_002,0,1782086174705737759,160,1,1,83,130.632,663.759
test_pose_id_002,0,1782086174705737759,160,1,1,85,577.283,613.784
test_pose_id_002,0,1782086174705737759,160,1,1,86,539.059,615.603
test_pose_id_002,0,1782086174705737759,160,1,1,87,500.384,617.475
test_pose_id_002,0,1782086174705737759,160,1,1,88,461.281,618.843
test_pose_id_002,0,1782086174705737759,160,1,1,89,421.814,620.244
test_pose_id_002,0,1782086174705737759,160,1,1,90,382.505,621.143
test_pose_id_002,0,1782086174705737759,160,1,1,91,342.97,621.57
test_pose_id_002,0,1782086174705737759,160,1,1,92,304.533,623.033
test_pose_id_002,0,1782086174705737759,160,1,1,93,266.653,623.905
test_pose_id_002,0,1782086174705737759,160,1,1,94,229.638,624.317
test_pose_id_002,0,1782086174705737759,160,1,1,95,193.616,624.822
test_pose_id_002,0,1782086174705737759,160,1,1,96,158.422,624.989
test_pose_id_002,0,1782086174705737759,160,1,1,99,577.561,575.004
test_pose_id_002,0,1782086174705737759,160,1,1,100,538.681,576.471
test_pose_id_002,0,1782086174705737759,160,1,1,101,499.098,577.977
test_pose_id_002,0,1782086174705737759,160,1,1,104,379.821,580.603
test_pose_id_002,0,1782086174705737759,160,1,1,105,340.208,581.329
test_pose_id_002,0,1782086174705737759,160,1,1,106,301.306,581.842
test_pose_id_002,0,1782086174705737759,160,1,1,107,262.902,582.756
test_pose_id_002,0,1782086174705737759,160,1,1,108,225.458,583.185
test_pose_id_002,0,1782086174705737759,160,1,1,109,188.882,583.875
test_pose_id_002,0,1782086174705737759,160,1,1,110,153.709,583.593
test_pose_id_002,0,1782086174705737759,160,1,1,118,378.236,539.124
test_pose_id_002,0,1782086174705737759,160,1,1,119,338.324,539.408
test_pose_id_002,0,1782086174705737759,160,1,1,120,298.803,540.272
test_pose_id_002,0,1782086174705737759,160,1,1,123,185.87,541.627
test_pose_id_002,0,1782086174705737759,160,1,1,124,150.35,542.007
test_pose_id_002,0,1782086174705737759,160,1,1,125,116.334,542.282
test_pose_id_002,0,1782086174705737759,160,1,1,134,297.371,497.192
test_pose_id_002,0,1782086174705737759,160,1,1,149,257.68,454.179
test_pose_id_002,0,1782086175036815278,170,1,1,0,619.021,817.532
test_pose_id_002,0,1782086175036815278,170,1,1,1,584.554,821.831
test_pose_id_002,0,1782086175036815278,170,1,1,4,478.876,832.718
test_pose_id_002,0,1782086175036815278,170,1,1,5,443.033,835.262
test_pose_id_002,0,1782086175036815278,170,1,1,6,407.534,837.69
test_pose_id_002,0,1782086175036815278,170,1,1,7,371.688,839.418
test_pose_id_002,0,1782086175036815278,170,1,1,8,336.441,841.356
test_pose_id_002,0,1782086175036815278,170,1,1,9,301.155,842.405
test_pose_id_002,0,1782086175036815278,170,1,1,10,267.407,843.231
test_pose_id_002,0,1782086175036815278,170,1,1,11,233.749,843.312
test_pose_id_002,0,1782086175036815278,170,1,1,12,201.262,843.053
test_pose_id_002,0,1782086175036815278,170,1,1,13,169.615,842.428
test_pose_id_002,0,1782086175036815278,170,1,1,14,617.881,786.363
test_pose_id_002,0,1782086175036815278,170,1,1,15,582.97,790.135
test_pose_id_002,0,1782086175036815278,170,1,1,16,547.447,793.98
test_pose_id_002,0,1782086175036815278,170,1,1,17,511.285,797.457
test_pose_id_002,0,1782086175036815278,170,1,1,18,474.803,800.293
test_pose_id_002,0,1782086175036815278,170,1,1,19,438.742,802.884
test_pose_id_002,0,1782086175036815278,170,1,1,20,402.037,805.018
test_pose_id_002,0,1782086175036815278,170,1,1,21,365.695,806.77
test_pose_id_002,0,1782086175036815278,170,1,1,22,329.791,808.18
test_pose_id_002,0,1782086175036815278,170,1,1,23,294.544,809.555
test_pose_id_002,0,1782086175036815278,170,1,1,24,259.53,810.035
test_pose_id_002,0,1782086175036815278,170,1,1,25,225.853,810.456
test_pose_id_002,0,1782086175036815278,170,1,1,26,192.764,810.234
test_pose_id_002,0,1782086175036815278,170,1,1,27,160.511,809.336
test_pose_id_002,0,1782086175036815278,170,1,1,28,616.859,753.748
test_pose_id_002,0,1782086175036815278,170,1,1,29,581.067,757.475
test_pose_id_002,0,1782086175036815278,170,1,1,30,545.114,760.804
test_pose_id_002,0,1782086175036815278,170,1,1,31,508.245,763.849
test_pose_id_002,0,1782086175036815278,170,1,1,32,471.304,766.99
test_pose_id_002,0,1782086175036815278,170,1,1,33,434.188,769.109
test_pose_id_002,0,1782086175036815278,170,1,1,34,396.993,771.225
test_pose_id_002,0,1782086175036815278,170,1,1,35,360.219,772.397
test_pose_id_002,0,1782086175036815278,170,1,1,36,323.886,774.003
test_pose_id_002,0,1782086175036815278,170,1,1,37,287.618,774.923
test_pose_id_002,0,1782086175036815278,170,1,1,38,252.581,775.723
test_pose_id_002,0,1782086175036815278,170,1,1,39,217.942,775.743
test_pose_id_002,0,1782086175036815278,170,1,1,40,184.494,775.651
test_pose_id_002,0,1782086175036815278,170,1,1,41,152.051,774.741
test_pose_id_002,0,1782086175036815278,170,1,1,44,542.701,726.144
test_pose_id_002,0,1782086175036815278,170,1,1,45,505.791,729.19
