# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782079389600840840,470,1,1,18,437.23,816.511
calib_swapped_001,0,1782079389600840840,470,1,1,19,412.869,817.206
calib_swapped_001,0,1782079389600840840,470,1,1,23,317.968,818.439
calib_swapped_001,0,1782079389600840840,470,1,1,24,295.292,818.248
calib_swapped_001,0,1782079389600840840,470,1,1,25,272.803,817.806
calib_swapped_001,0,1782079389600840840,470,1,1,26,250.927,817.447
calib_swapped_001,0,1782079389600840840,470,1,1,27,229.636,816.713
calib_swapped_001,0,1782079389600840840,470,1,1,29,508.285,789.407
calib_swapped_001,0,1782079389600840840,470,1,1,32,433.659,793.034
calib_swapped_001,0,1782079389600840840,470,1,1,33,408.988,793.605
calib_swapped_001,0,1782079389600840840,470,1,1,36,337.099,794.74
calib_swapped_001,0,1782079389600840840,470,1,1,37,313.468,794.831
calib_swapped_001,0,1782079389600840840,470,1,1,38,290.625,794.995
calib_swapped_001,0,1782079389600840840,470,1,1,41,224.632,793.393
calib_swapped_001,0,1782079389600840840,470,1,1,43,505.633,765.664
calib_swapped_001,0,1782079389600840840,470,1,1,44,480.389,766.97
calib_swapped_001,0,1782079389600840840,470,1,1,45,455.32,768.068
calib_swapped_001,0,1782079389600840840,470,1,1,48,381.06,770.263
calib_swapped_001,0,1782079389600840840,470,1,1,49,356.777,770.334
calib_swapped_001,0,1782079389600840840,470,1,1,50,332.93,770.721
calib_swapped_001,0,1782079389600840840,470,1,1,51,309.431,770.931
calib_swapped_001,0,1782079389600840840,470,1,1,52,286.314,770.984
calib_swapped_001,0,1782079389600840840,470,1,1,56,528.467,739.928
calib_swapped_001,0,1782079389600840840,470,1,1,57,503.006,741.215
calib_swapped_001,0,1782079389600840840,470,1,1,58,477.506,742.602
calib_swapped_001,0,1782079389600840840,470,1,1,62,377.576,745.599
calib_swapped_001,0,1782079389600840840,470,1,1,72,474.892,717.427
calib_swapped_001,0,1782079389600840840,470,1,1,75,398.914,720.159
calib_swapped_001,0,1782079389600840840,470,1,1,87,446.33,692.893
calib_swapped_001,0,1782079389600840840,470,1,1,88,421.248,693.859
calib_swapped_001,0,1782079389600840840,470,1,1,89,395.821,694.463
calib_swapped_001,0,1782079389600840840,470,1,1,92,322.094,695.719
calib_swapped_001,0,1782079389600840840,470,1,1,93,298.165,696.332
calib_swapped_001,0,1782079389600840840,470,1,1,94,274.718,696
calib_swapped_001,0,1782079389600840840,470,1,1,102,418.459,667.897
calib_swapped_001,0,1782079389600840840,470,1,1,103,393.562,668.234
calib_swapped_001,0,1782079389600840840,470,1,1,104,368.025,669.139
calib_swapped_001,0,1782079389600840840,470,1,1,105,343.143,669.173
calib_swapped_001,0,1782079389600840840,470,1,1,106,318.851,669.883
calib_swapped_001,0,1782079389600840840,470,1,1,107,294.887,670.049
calib_swapped_001,0,1782079389600840840,470,1,1,116,416.107,641.963
calib_swapped_001,0,1782079389600840840,470,1,1,119,340.515,643.104
calib_swapped_001,0,1782079389600840840,470,1,1,120,315.961,643.614
calib_swapped_001,0,1782079389600840840,470,1,1,128,466.165,613.219
calib_swapped_001,0,1782079389600840840,470,1,1,129,439.997,614.181
calib_swapped_001,0,1782079389600840840,470,1,1,133,338.059,616.294
calib_swapped_001,0,1782079389600840840,470,1,1,142,464.402,586.331
calib_swapped_001,0,1782079389600840840,470,1,1,143,438.301,586.995
calib_swapped_001,0,1782079389600840840,470,1,1,146,361.075,589.045
calib_swapped_001,0,1782079389600840840,470,1,1,153,195.366,591.877
calib_swapped_001,0,1782079389600840840,470,1,1,154,516.198,557.522
calib_swapped_001,0,1782079389600840840,470,1,1,155,489.677,558.192
calib_swapped_001,0,1782079389600840840,470,1,1,158,410.387,560.224
calib_swapped_001,0,1782079389600840840,470,1,1,159,384.757,561.49
calib_swapped_001,0,1782079389600840840,470,1,1,167,193.474,564.849
calib_swapped_001,0,1782079389600840840,470,1,1,172,409.317,533.16
calib_swapped_001,0,1782079389600840840,470,1,1,173,383.223,533.315
calib_swapped_001,0,1782079389600840840,470,1,1,181,192.098,538.176
calib_swapped_001,0,1782079389600840840,470,1,1,186,408.574,505.297
calib_swapped_001,0,1782079389600840840,470,1,1,187,382.518,506.133
calib_swapped_001,0,1782079389600840840,470,1,1,188,356.892,506.582
calib_swapped_001,0,1782079390934894784,490,1,1,3,465.678,838.661
calib_swapped_001,0,1782079390934894784,490,1,1,4,441.398,839.607
calib_swapped_001,0,1782079390934894784,490,1,1,7,369.557,841.146
calib_swapped_001,0,1782079390934894784,490,1,1,8,346.361,841.36
calib_swapped_001,0,1782079390934894784,490,1,1,9,322.913,841.619
calib_swapped_001,0,1782079390934894784,490,1,1,12,256.339,840.769
calib_swapped_001,0,1782079390934894784,490,1,1,13,235.055,839.935
calib_swapped_001,0,1782079390934894784,490,1,1,17,462.151,815.762
calib_swapped_001,0,1782079390934894784,490,1,1,18,437.585,816.77
calib_swapped_001,0,1782079390934894784,490,1,1,22,341.45,818.655
calib_swapped_001,0,1782079390934894784,490,1,1,23,318.48,818.988
calib_swapped_001,0,1782079390934894784,490,1,1,24,295.625,818.724
calib_swapped_001,0,1782079390934894784,490,1,1,25,273.359,818.378
calib_swapped_001,0,1782079390934894784,490,1,1,26,251.323,817.959
calib_swapped_001,0,1782079390934894784,490,1,1,27,229.908,817.096
calib_swapped_001,0,1782079390934894784,490,1,1,28,533.903,788.461
calib_swapped_001,0,1782079390934894784,490,1,1,29,508.666,789.932
calib_swapped_001,0,1782079390934894784,490,1,1,30,483.774,791.168
calib_swapped_001,0,1782079390934894784,490,1,1,31,458.863,792.3
calib_swapped_001,0,1782079390934894784,490,1,1,32,434.027,793.238
calib_swapped_001,0,1782079390934894784,490,1,1,33,409.219,794.036
calib_swapped_001,0,1782079390934894784,490,1,1,36,337.503,795.008
calib_swapped_001,0,1782079390934894784,490,1,1,37,313.963,795.24
calib_swapped_001,0,1782079390934894784,490,1,1,38,290.856,795.255
calib_swapped_001,0,1782079390934894784,490,1,1,39,268.663,795.187
calib_swapped_001,0,1782079390934894784,490,1,1,40,246.597,794.412
calib_swapped_001,0,1782079390934894784,490,1,1,41,225.092,794.069
calib_swapped_001,0,1782079390934894784,490,1,1,42,530.981,764.37
calib_swapped_001,0,1782079390934894784,490,1,1,43,505.887,765.971
calib_swapped_001,0,1782079390934894784,490,1,1,44,480.49,767.241
calib_swapped_001,0,1782079390934894784,490,1,1,45,455.518,768.39
calib_swapped_001,0,1782079390934894784,490,1,1,48,381.193,770.694
calib_swapped_001,0,1782079390934894784,490,1,1,49,357.019,770.787
calib_swapped_001,0,1782079390934894784,490,1,1,50,333.132,771.096
calib_swapped_001,0,1782079390934894784,490,1,1,51,309.737,771.381
calib_swapped_001,0,1782079390934894784,490,1,1,52,286.567,771.379
calib_swapped_001,0,1782079390934894784,490,1,1,53,264.029,771.096
calib_swapped_001,0,1782079390934894784,490,1,1,56,528.58,740.471
calib_swapped_001,0,1782079390934894784,490,1,1,57,503.111,741.481
calib_swapped_001,0,1782079390934894784,490,1,1,58,477.893,742.953
calib_swapped_001,0,1782079390934894784,490,1,1,62,377.726,746.222
calib_swapped_001,0,1782079390934894784,490,1,1,63,353.154,746.345
calib_swapped_001,0,1782079390934894784,490,1,1,64,329.347,746.651
calib_swapped_001,0,1782079390934894784,490,1,1,65,305.413,746.912
calib_swapped_001,0,1782079390934894784,490,1,1,66,282.275,747.126
calib_swapped_001,0,1782079390934894784,490,1,1,67,259.568,746.816
calib_swapped_001,0,1782079390934894784,490,1,1,70,526.32,715.384
calib_swapped_001,0,1782079390934894784,490,1,1,71,500.627,716.708
calib_swapped_001,0,1782079390934894784,490,1,1,72,474.958,717.875
calib_swapped_001,0,1782079390934894784,490,1,1,75,399.09,720.712
calib_swapped_001,0,1782079390934894784,490,1,1,76,374.043,721.091
calib_swapped_001,0,1782079390934894784,490,1,1,77,349.662,721.496
calib_swapped_001,0,1782079390934894784,490,1,1,78,325.542,721.743
calib_swapped_001,0,1782079390934894784,490,1,1,79,301.908,722.029
calib_swapped_001,0,1782079390934894784,490,1,1,80,278.319,721.886
calib_swapped_001,0,1782079390934894784,490,1,1,81,255.822,721.938
calib_swapped_001,0,1782079390934894784,490,1,1,82,233.117,721.634
calib_swapped_001,0,1782079390934894784,490,1,1,85,498.247,691.455
calib_swapped_001,0,1782079390934894784,490,1,1,86,472.594,692.538
calib_swapped_001,0,1782079390934894784,490,1,1,87,446.825,693.597
calib_swapped_001,0,1782079390934894784,490,1,1,88,421.348,694.412
calib_swapped_001,0,1782079390934894784,490,1,1,89,395.912,695.007
calib_swapped_001,0,1782079390934894784,490,1,1,90,371.208,695.221
calib_swapped_001,0,1782079390934894784,490,1,1,91,346.197,695.689
calib_swapped_001,0,1782079390934894784,490,1,1,92,322.189,696.152
calib_swapped_001,0,1782079390934894784,490,1,1,95,251.824,696.776
calib_swapped_001,0,1782079390934894784,490,1,1,96,229.623,696.499
calib_swapped_001,0,1782079390934894784,490,1,1,102,418.542,668.338
calib_swapped_001,0,1782079390934894784,490,1,1,103,393.501,669.041
calib_swapped_001,0,1782079390934894784,490,1,1,104,368.058,669.597
calib_swapped_001,0,1782079390934894784,490,1,1,105,343.234,670.055
calib_swapped_001,0,1782079390934894784,490,1,1,106,319.042,670.568
calib_swapped_001,0,1782079390934894784,490,1,1,110,225.818,670.979
calib_swapped_001,0,1782079390934894784,490,1,1,119,340.551,643.736
calib_swapped_001,0,1782079390934894784,490,1,1,120,316.072,644.135
calib_swapped_001,0,1782079390934894784,490,1,1,121,292.124,644.673
calib_swapped_001,0,1782079390934894784,490,1,1,125,200.766,644.994
calib_swapped_001,0,1782079390934894784,490,1,1,128,466.217,613.811
calib_swapped_001,0,1782079390934894784,490,1,1,133,337.977,617.201
calib_swapped_001,0,1782079390934894784,490,1,1,134,313.454,617.452
calib_swapped_001,0,1782079390934894784,490,1,1,135,289.386,617.985
calib_swapped_001,0,1782079390934894784,490,1,1,142,464.352,587.067
calib_swapped_001,0,1782079390934894784,490,1,1,143,438.035,587.298
calib_swapped_001,0,1782079390934894784,490,1,1,146,360.902,589.952
calib_swapped_001,0,1782079390934894784,490,1,1,154,515.818,557.985
calib_swapped_001,0,1782079390934894784,490,1,1,155,489.617,558.797
calib_swapped_001,0,1782079390934894784,490,1,1,156,463.084,559.305
calib_swapped_001,0,1782079390934894784,490,1,1,157,436.732,560.279
calib_swapped_001,0,1782079390934894784,490,1,1,160,359.41,562.563
calib_swapped_001,0,1782079390934894784,490,1,1,166,215.62,565.606
calib_swapped_001,0,1782079390934894784,490,1,1,167,193.562,565.423
calib_swapped_001,0,1782079390934894784,490,1,1,171,435.782,532.988
calib_swapped_001,0,1782079390934894784,490,1,1,175,332.891,535.29
calib_swapped_001,0,1782079390934894784,490,1,1,176,308.16,535.96
calib_swapped_001,0,1782079390934894784,490,1,1,180,213.92,538.484
calib_swapped_001,0,1782079390934894784,490,1,1,185,434.832,504.925
calib_swapped_001,0,1782079390934894784,490,1,1,186,408.238,505.684
calib_swapped_001,0,1782079390934894784,490,1,1,190,307.161,508.565
calib_swapped_001,0,1782079391601160895,500,1,1,3,465.665,838.481
calib_swapped_001,0,1782079391601160895,500,1,1,6,393.318,840.829
calib_swapped_001,0,1782079391601160895,500,1,1,7,369.53,841.01
calib_swapped_001,0,1782079391601160895,500,1,1,12,256.729,840.576
calib_swapped_001,0,1782079391601160895,500,1,1,13,235.144,839.792
calib_swapped_001,0,1782079391601160895,500,1,1,14,536.551,811.257
calib_swapped_001,0,1782079391601160895,500,1,1,18,437.653,816.659
calib_swapped_001,0,1782079391601160895,500,1,1,19,413.134,817.267
calib_swapped_001,0,1782079391601160895,500,1,1,20,389.008,817.815
calib_swapped_001,0,1782079391601160895,500,1,1,21,365.277,817.954
calib_swapped_001,0,1782079391601160895,500,1,1,22,341.657,818.509
calib_swapped_001,0,1782079391601160895,500,1,1,23,318.664,818.7
calib_swapped_001,0,1782079391601160895,500,1,1,24,295.762,818.665
calib_swapped_001,0,1782079391601160895,500,1,1,25,273.413,818.338
calib_swapped_001,0,1782079391601160895,500,1,1,26,251.382,817.698
calib_swapped_001,0,1782079391601160895,500,1,1,27,229.978,817.014
calib_swapped_001,0,1782079391601160895,500,1,1,28,534.011,788.074
calib_swapped_001,0,1782079391601160895,500,1,1,29,508.907,789.692
calib_swapped_001,0,1782079391601160895,500,1,1,32,433.936,793.3
calib_swapped_001,0,1782079391601160895,500,1,1,33,409.336,793.824
calib_swapped_001,0,1782079391601160895,500,1,1,34,385.23,794.293
calib_swapped_001,0,1782079391601160895,500,1,1,35,361.143,794.591
calib_swapped_001,0,1782079391601160895,500,1,1,36,337.646,794.925
calib_swapped_001,0,1782079391601160895,500,1,1,37,314.045,795.186
calib_swapped_001,0,1782079391601160895,500,1,1,38,290.964,795.091
calib_swapped_001,0,1782079391601160895,500,1,1,39,268.563,794.985
calib_swapped_001,0,1782079391601160895,500,1,1,40,246.675,794.259
calib_swapped_001,0,1782079391601160895,500,1,1,41,225.266,794.053
calib_swapped_001,0,1782079391601160895,500,1,1,42,531.228,764.329
calib_swapped_001,0,1782079391601160895,500,1,1,43,505.896,765.802
calib_swapped_001,0,1782079391601160895,500,1,1,44,480.493,767.015
calib_swapped_001,0,1782079391601160895,500,1,1,45,455.567,768.242
calib_swapped_001,0,1782079391601160895,500,1,1,46,430.505,769.063
calib_swapped_001,0,1782079391601160895,500,1,1,47,405.935,769.95
calib_swapped_001,0,1782079391601160895,500,1,1,48,381.209,770.562
calib_swapped_001,0,1782079391601160895,500,1,1,49,357.111,770.741
calib_swapped_001,0,1782079391601160895,500,1,1,50,333.282,771.07
calib_swapped_001,0,1782079391601160895,500,1,1,51,309.964,771.252
calib_swapped_001,0,1782079391601160895,500,1,1,52,286.591,771.234
calib_swapped_001,0,1782079391601160895,500,1,1,53,264.088,771.176
calib_swapped_001,0,1782079391601160895,500,1,1,54,242.03,770.72
calib_swapped_001,0,1782079391601160895,500,1,1,55,220.462,769.566
calib_swapped_001,0,1782079391601160895,500,1,1,56,528.781,740.065
calib_swapped_001,0,1782079391601160895,500,1,1,57,502.964,741.164
calib_swapped_001,0,1782079391601160895,500,1,1,58,477.778,742.782
calib_swapped_001,0,1782079391601160895,500,1,1,61,402.281,745.285
calib_swapped_001,0,1782079391601160895,500,1,1,62,377.84,746.068
calib_swapped_001,0,1782079391601160895,500,1,1,63,353.254,746.329
calib_swapped_001,0,1782079391601160895,500,1,1,64,329.58,746.508
calib_swapped_001,0,1782079391601160895,500,1,1,65,305.726,746.852
calib_swapped_001,0,1782079391601160895,500,1,1,66,282.549,746.866
calib_swapped_001,0,1782079391601160895,500,1,1,67,259.682,746.779
calib_swapped_001,0,1782079391601160895,500,1,1,68,237.643,746.457
calib_swapped_001,0,1782079391601160895,500,1,1,70,526.233,714.986
calib_swapped_001,0,1782079391601160895,500,1,1,71,500.751,716.582
calib_swapped_001,0,1782079391601160895,500,1,1,75,399.157,720.538
calib_swapped_001,0,1782079391601160895,500,1,1,76,374.237,721.025
calib_swapped_001,0,1782079391601160895,500,1,1,77,349.766,721.211
calib_swapped_001,0,1782079391601160895,500,1,1,78,325.737,721.682
calib_swapped_001,0,1782079391601160895,500,1,1,79,302.057,721.9
calib_swapped_001,0,1782079391601160895,500,1,1,80,278.524,721.863
calib_swapped_001,0,1782079391601160895,500,1,1,81,255.964,721.553
calib_swapped_001,0,1782079391601160895,500,1,1,82,233.228,721.408
calib_swapped_001,0,1782079391601160895,500,1,1,85,498.216,691.187
calib_swapped_001,0,1782079391601160895,500,1,1,88,421.596,694.117
calib_swapped_001,0,1782079391601160895,500,1,1,89,396.158,695.001
calib_swapped_001,0,1782079391601160895,500,1,1,90,371.147,695.362
calib_swapped_001,0,1782079391601160895,500,1,1,91,346.323,695.65
calib_swapped_001,0,1782079391601160895,500,1,1,92,322.293,696.153
calib_swapped_001,0,1782079391601160895,500,1,1,95,252.031,696.753
calib_swapped_001,0,1782079391601160895,500,1,1,96,229.677,696.614
calib_swapped_001,0,1782079391601160895,500,1,1,99,496.175,665.424
calib_swapped_001,0,1782079391601160895,500,1,1,102,418.642,668.304
calib_swapped_001,0,1782079391601160895,500,1,1,103,393.489,669.112
calib_swapped_001,0,1782079391601160895,500,1,1,104,368.059,669.335
calib_swapped_001,0,1782079391601160895,500,1,1,105,343.341,670.151
calib_swapped_001,0,1782079391601160895,500,1,1,106,319.185,670.374
calib_swapped_001,0,1782079391601160895,500,1,1,110,225.96,670.941
calib_swapped_001,0,1782079391601160895,500,1,1,116,416.345,642.072
calib_swapped_001,0,1782079391601160895,500,1,1,117,390.72,642.427
calib_swapped_001,0,1782079391601160895,500,1,1,118,365.808,643.194
calib_swapped_001,0,1782079391601160895,500,1,1,125,200.907,644.988
calib_swapped_001,0,1782079391601160895,500,1,1,129,440.007,614.786
calib_swapped_001,0,1782079391601160895,500,1,1,130,414.194,615.415
calib_swapped_001,0,1782079391601160895,500,1,1,131,388.545,616.037
calib_swapped_001,0,1782079391601160895,500,1,1,132,363.216,616.648
calib_swapped_001,0,1782079391601160895,500,1,1,142,464.545,586.718
calib_swapped_001,0,1782079391601160895,500,1,1,145,386.52,589.063
calib_swapped_001,0,1782079391601160895,500,1,1,146,361.099,589.609
calib_swapped_001,0,1782079391601160895,500,1,1,154,516.149,557.737
calib_swapped_001,0,1782079391601160895,500,1,1,155,489.733,558.6
calib_swapped_001,0,1782079391601160895,500,1,1,156,463.182,559.238
calib_swapped_001,0,1782079391601160895,500,1,1,159,384.881,561.748
calib_swapped_001,0,1782079391601160895,500,1,1,171,435.76,532.651
calib_swapped_001,0,1782079391601160895,500,1,1,172,409.295,533.616
calib_swapped_001,0,1782079391601160895,500,1,1,176,308.179,535.992
calib_swapped_001,0,1782079391601160895,500,1,1,185,434.805,505.029
calib_swapped_001,0,1782079391601160895,500,1,1,186,408.811,505.988
calib_swapped_001,0,1782079391601160895,500,1,1,189,332.099,507.34
calib_swapped_001,0,1782079391601160895,500,1,1,190,307.076,508.119
calib_swapped_001,0,1782079392268922339,510,1,1,3,465.745,838.019
calib_swapped_001,0,1782079392268922339,510,1,1,4,441.677,838.967
calib_swapped_001,0,1782079392268922339,510,1,1,5,417.513,840.015
calib_swapped_001,0,1782079392268922339,510,1,1,6,393.417,840.648
calib_swapped_001,0,1782079392268922339,510,1,1,9,323.166,841.04
calib_swapped_001,0,1782079392268922339,510,1,1,12,256.838,840.052
calib_swapped_001,0,1782079392268922339,510,1,1,13,235.256,839.328
calib_swapped_001,0,1782079392268922339,510,1,1,17,462.185,815.239
calib_swapped_001,0,1782079392268922339,510,1,1,18,437.634,816.128
calib_swapped_001,0,1782079392268922339,510,1,1,19,413.628,816.906
calib_swapped_001,0,1782079392268922339,510,1,1,20,389.17,817.471
calib_swapped_001,0,1782079392268922339,510,1,1,23,318.856,818.185
calib_swapped_001,0,1782079392268922339,510,1,1,24,295.941,818.287
calib_swapped_001,0,1782079392268922339,510,1,1,25,273.739,818.133
calib_swapped_001,0,1782079392268922339,510,1,1,28,533.995,787.804
calib_swapped_001,0,1782079392268922339,510,1,1,29,508.652,789.159
