# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,4,1782089832350492857,460,0,0,106,677.965,54.604
calib_swapped_005,4,1782089832350492857,460,0,0,107,717.193,58.0017
calib_swapped_005,4,1782089832350492857,460,0,0,108,756.807,62.1504
calib_swapped_005,4,1782089832350492857,460,0,0,109,796.018,67.111
calib_swapped_005,4,1782089832350492857,460,0,0,110,835.241,72.7543
calib_swapped_005,4,1782089832350492857,460,0,0,112,390.85,85.7823
calib_swapped_005,4,1782089832350492857,460,0,0,115,488.44,82.8319
calib_swapped_005,4,1782089832350492857,460,0,0,116,523.422,82.8078
calib_swapped_005,4,1782089832350492857,460,0,0,117,559.479,83.7447
calib_swapped_005,4,1782089832350492857,460,0,0,118,596.447,85.3248
calib_swapped_005,4,1782089832350492857,460,0,0,119,634.569,87.2506
calib_swapped_005,4,1782089832350492857,460,0,0,120,673.064,90.2139
calib_swapped_005,4,1782089832350492857,460,0,0,121,712.002,93.6655
calib_swapped_005,4,1782089832350492857,460,0,0,122,751.655,97.9514
calib_swapped_005,4,1782089832350492857,460,0,0,123,791.281,102.867
calib_swapped_005,4,1782089832350492857,460,0,0,124,830.571,108.777
calib_swapped_005,4,1782089832350492857,460,0,0,125,869.609,114.871
calib_swapped_005,4,1782089832350492857,460,0,0,126,385.793,119.462
calib_swapped_005,4,1782089832350492857,460,0,0,129,483.323,117.683
calib_swapped_005,4,1782089832350492857,460,0,0,132,591.326,120.857
calib_swapped_005,4,1782089832350492857,460,0,0,133,629.702,123.661
calib_swapped_005,4,1782089832350492857,460,0,0,134,667.823,126.478
calib_swapped_005,4,1782089832350492857,460,0,0,135,707.166,130.136
calib_swapped_005,4,1782089832350492857,460,0,0,136,746.481,134.56
calib_swapped_005,4,1782089832350492857,460,0,0,137,786.198,139.806
calib_swapped_005,4,1782089832350492857,460,0,0,140,381.366,153.86
calib_swapped_005,4,1782089832350492857,460,0,0,141,412.536,153.216
calib_swapped_005,4,1782089832350492857,460,0,0,142,445.204,152.694
calib_swapped_005,4,1782089832350492857,460,0,0,143,478.359,153.343
calib_swapped_005,4,1782089832350492857,460,0,0,147,624.44,160.404
calib_swapped_005,4,1782089832350492857,460,0,0,148,662.764,163.866
calib_swapped_005,4,1782089832350492857,460,0,0,151,781.149,177.164
calib_swapped_005,4,1782089832350492857,460,0,0,154,377.4,187.941
calib_swapped_005,4,1782089832350492857,460,0,0,155,408.25,188.217
calib_swapped_005,4,1782089832350492857,460,0,0,156,440.358,188.067
calib_swapped_005,4,1782089832350492857,460,0,0,157,474.219,189.364
calib_swapped_005,4,1782089832350492857,460,0,0,158,508.985,190.536
calib_swapped_005,4,1782089832350492857,460,0,0,161,619.968,197.836
calib_swapped_005,4,1782089832350492857,460,0,0,162,657.744,201.151
calib_swapped_005,4,1782089832350492857,460,0,0,165,776.013,215.166
calib_swapped_005,4,1782089832350492857,460,0,0,166,815.329,220.809
calib_swapped_005,4,1782089832350492857,460,0,0,167,854.765,227.306
calib_swapped_005,4,1782089832350492857,460,0,0,169,404.636,223.221
calib_swapped_005,4,1782089832350492857,460,0,0,170,437.041,224.215
calib_swapped_005,4,1782089832350492857,460,0,0,171,470.09,225.405
calib_swapped_005,4,1782089832350492857,460,0,0,172,504.743,227.493
calib_swapped_005,4,1782089832350492857,460,0,0,173,540.457,229.615
calib_swapped_005,4,1782089832350492857,460,0,0,174,577.184,232.242
calib_swapped_005,4,1782089832350492857,460,0,0,175,615.213,235.55
calib_swapped_005,4,1782089832350492857,460,0,0,176,653.473,239.359
calib_swapped_005,4,1782089832350492857,460,0,0,177,691.955,243.566
calib_swapped_005,4,1782089832350492857,460,0,0,178,731.446,248.212
calib_swapped_005,4,1782089832350492857,460,0,0,179,770.674,253.287
calib_swapped_005,4,1782089832350492857,460,0,0,180,810.284,259.274
calib_swapped_005,4,1782089832350492857,460,0,0,181,848.99,265.192
calib_swapped_005,4,1782089832350492857,460,0,0,186,501.094,264.293
calib_swapped_005,4,1782089832350492857,460,0,0,187,536.579,266.91
calib_swapped_005,4,1782089832350492857,460,0,0,188,573.142,269.891
calib_swapped_005,4,1782089832350492857,460,0,0,189,610.872,273.481
calib_swapped_005,4,1782089832350492857,460,0,0,190,648.631,277.28
calib_swapped_005,4,1782089832350492857,460,0,0,191,687.364,281.915
calib_swapped_005,4,1782089832350492857,460,0,0,192,726.175,286.829
calib_swapped_005,4,1782089832350492857,460,0,0,193,765.381,292.067
calib_swapped_005,4,1782089832350492857,460,0,0,194,804.354,297.313
calib_swapped_005,4,1782089832350492857,460,0,0,195,843.713,303.778
calib_swapped_005,4,1782089832851418653,470,0,0,96,840.506,37.8743
calib_swapped_005,4,1782089832851418653,470,0,0,98,396.951,51.5286
calib_swapped_005,4,1782089832851418653,470,0,0,99,428.368,49.5876
calib_swapped_005,4,1782089832851418653,470,0,0,100,460.988,48.1698
calib_swapped_005,4,1782089832851418653,470,0,0,101,494.766,47.491
calib_swapped_005,4,1782089832851418653,470,0,0,102,529.813,47.274
calib_swapped_005,4,1782089832851418653,470,0,0,103,565.575,48.1249
calib_swapped_005,4,1782089832851418653,470,0,0,104,602.96,49.0944
calib_swapped_005,4,1782089832851418653,470,0,0,105,640.79,51.4869
calib_swapped_005,4,1782089832851418653,470,0,0,106,679.11,53.9442
calib_swapped_005,4,1782089832851418653,470,0,0,107,718.144,57.4615
calib_swapped_005,4,1782089832851418653,470,0,0,108,757.381,61.5569
calib_swapped_005,4,1782089832851418653,470,0,0,109,796.772,66.7555
calib_swapped_005,4,1782089832851418653,470,0,0,110,835.931,72.5162
calib_swapped_005,4,1782089832851418653,470,0,0,112,391.454,84.2925
calib_swapped_005,4,1782089832851418653,470,0,0,113,422.696,82.9376
calib_swapped_005,4,1782089832851418653,470,0,0,114,455.258,81.9419
calib_swapped_005,4,1782089832851418653,470,0,0,117,560.05,82.4833
calib_swapped_005,4,1782089832851418653,470,0,0,118,597.129,84.3551
calib_swapped_005,4,1782089832851418653,470,0,0,119,635.454,86.5018
calib_swapped_005,4,1782089832851418653,470,0,0,120,673.907,89.5304
calib_swapped_005,4,1782089832851418653,470,0,0,121,712.903,93.0783
calib_swapped_005,4,1782089832851418653,470,0,0,122,752.443,97.3989
calib_swapped_005,4,1782089832851418653,470,0,0,123,791.8,102.348
calib_swapped_005,4,1782089832851418653,470,0,0,124,831.316,108.497
calib_swapped_005,4,1782089832851418653,470,0,0,125,870.323,114.93
calib_swapped_005,4,1782089832851418653,470,0,0,126,386.124,117.818
calib_swapped_005,4,1782089832851418653,470,0,0,127,417.755,116.793
calib_swapped_005,4,1782089832851418653,470,0,0,128,450.256,116.564
calib_swapped_005,4,1782089832851418653,470,0,0,132,591.959,119.918
calib_swapped_005,4,1782089832851418653,470,0,0,133,630.167,122.741
calib_swapped_005,4,1782089832851418653,470,0,0,134,668.602,125.869
calib_swapped_005,4,1782089832851418653,470,0,0,135,707.966,129.582
calib_swapped_005,4,1782089832851418653,470,0,0,138,826.095,144.814
calib_swapped_005,4,1782089832851418653,470,0,0,139,865.329,151.938
calib_swapped_005,4,1782089832851418653,470,0,0,140,381.646,152.295
calib_swapped_005,4,1782089832851418653,470,0,0,141,412.763,151.491
calib_swapped_005,4,1782089832851418653,470,0,0,142,445.395,151.451
calib_swapped_005,4,1782089832851418653,470,0,0,143,479.021,151.927
calib_swapped_005,4,1782089832851418653,470,0,0,146,587.08,156.53
calib_swapped_005,4,1782089832851418653,470,0,0,147,625.109,159.571
calib_swapped_005,4,1782089832851418653,470,0,0,148,663.591,162.899
calib_swapped_005,4,1782089832851418653,470,0,0,149,702.474,166.772
calib_swapped_005,4,1782089832851418653,470,0,0,152,821.006,182.692
calib_swapped_005,4,1782089832851418653,470,0,0,153,860.495,188.936
calib_swapped_005,4,1782089832851418653,470,0,0,154,377.546,186.107
calib_swapped_005,4,1782089832851418653,470,0,0,155,408.802,186.585
calib_swapped_005,4,1782089832851418653,470,0,0,156,440.959,186.635
calib_swapped_005,4,1782089832851418653,470,0,0,157,474.603,188.063
calib_swapped_005,4,1782089832851418653,470,0,0,158,509.249,189.435
calib_swapped_005,4,1782089832851418653,470,0,0,159,545.397,191.15
calib_swapped_005,4,1782089832851418653,470,0,0,160,582.068,193.497
calib_swapped_005,4,1782089832851418653,470,0,0,161,620.49,196.882
calib_swapped_005,4,1782089832851418653,470,0,0,162,658.372,200.457
calib_swapped_005,4,1782089832851418653,470,0,0,163,697.548,204.602
calib_swapped_005,4,1782089832851418653,470,0,0,164,736.872,209.3
calib_swapped_005,4,1782089832851418653,470,0,0,165,776.437,214.524
calib_swapped_005,4,1782089832851418653,470,0,0,166,815.751,220.584
calib_swapped_005,4,1782089832851418653,470,0,0,167,855.087,227.053
calib_swapped_005,4,1782089832851418653,470,0,0,169,404.998,221.814
calib_swapped_005,4,1782089832851418653,470,0,0,170,437.14,223.058
calib_swapped_005,4,1782089832851418653,470,0,0,171,470.407,224.074
calib_swapped_005,4,1782089832851418653,470,0,0,172,505.32,225.897
calib_swapped_005,4,1782089832851418653,470,0,0,173,540.83,228.412
calib_swapped_005,4,1782089832851418653,470,0,0,174,577.604,231.257
calib_swapped_005,4,1782089832851418653,470,0,0,175,615.46,234.466
calib_swapped_005,4,1782089832851418653,470,0,0,176,653.588,238.532
calib_swapped_005,4,1782089832851418653,470,0,0,177,692.257,242.795
calib_swapped_005,4,1782089832851418653,470,0,0,178,731.779,247.635
calib_swapped_005,4,1782089832851418653,470,0,0,179,770.981,252.807
calib_swapped_005,4,1782089832851418653,470,0,0,180,810.511,258.856
calib_swapped_005,4,1782089832851418653,470,0,0,181,849.272,264.995
calib_swapped_005,4,1782089832851418653,470,0,0,186,501.435,263.15
calib_swapped_005,4,1782089832851418653,470,0,0,187,536.933,265.634
calib_swapped_005,4,1782089832851418653,470,0,0,188,573.307,268.693
calib_swapped_005,4,1782089832851418653,470,0,0,189,611.334,272.309
calib_swapped_005,4,1782089832851418653,470,0,0,190,648.902,276.366
calib_swapped_005,4,1782089832851418653,470,0,0,191,687.511,281.086
calib_swapped_005,4,1782089832851418653,470,0,0,192,726.453,286.054
calib_swapped_005,4,1782089832851418653,470,0,0,193,765.826,291.447
calib_swapped_005,4,1782089832851418653,470,0,0,194,804.602,297.027
calib_swapped_005,4,1782089832851418653,470,0,0,195,843.712,303.476
calib_swapped_005,4,1782089833354072801,480,0,0,96,841.805,37.3998
calib_swapped_005,4,1782089833354072801,480,0,0,99,429.304,48.0128
calib_swapped_005,4,1782089833354072801,480,0,0,100,461.627,46.2671
calib_swapped_005,4,1782089833354072801,480,0,0,101,495.921,46.0574
calib_swapped_005,4,1782089833354072801,480,0,0,102,530.83,45.9899
calib_swapped_005,4,1782089833354072801,480,0,0,103,566.653,46.9673
calib_swapped_005,4,1782089833354072801,480,0,0,104,603.865,48.0287
calib_swapped_005,4,1782089833354072801,480,0,0,105,641.948,50.3311
calib_swapped_005,4,1782089833354072801,480,0,0,106,680.005,53.0434
calib_swapped_005,4,1782089833354072801,480,0,0,107,719.138,56.7116
calib_swapped_005,4,1782089833354072801,480,0,0,108,758.605,61.054
calib_swapped_005,4,1782089833354072801,480,0,0,109,797.822,66.147
calib_swapped_005,4,1782089833354072801,480,0,0,110,837.066,72.0921
calib_swapped_005,4,1782089833354072801,480,0,0,112,392.248,82.7488
calib_swapped_005,4,1782089833354072801,480,0,0,113,423.65,81.3408
calib_swapped_005,4,1782089833354072801,480,0,0,114,456.354,80.3275
calib_swapped_005,4,1782089833354072801,480,0,0,115,490.045,80.0152
calib_swapped_005,4,1782089833354072801,480,0,0,116,524.997,80.507
calib_swapped_005,4,1782089833354072801,480,0,0,117,561.298,81.4529
calib_swapped_005,4,1782089833354072801,480,0,0,118,598.302,83.1894
calib_swapped_005,4,1782089833354072801,480,0,0,119,636.366,85.3892
calib_swapped_005,4,1782089833354072801,480,0,0,120,674.843,88.6601
calib_swapped_005,4,1782089833354072801,480,0,0,121,713.792,92.1449
calib_swapped_005,4,1782089833354072801,480,0,0,122,753.078,96.8816
calib_swapped_005,4,1782089833354072801,480,0,0,123,793.032,102.005
calib_swapped_005,4,1782089833354072801,480,0,0,124,832.29,108.048
calib_swapped_005,4,1782089833354072801,480,0,0,125,871.202,114.436
calib_swapped_005,4,1782089833354072801,480,0,0,126,387.245,116.466
calib_swapped_005,4,1782089833354072801,480,0,0,127,418.49,115.2
calib_swapped_005,4,1782089833354072801,480,0,0,128,450.875,114.831
calib_swapped_005,4,1782089833354072801,480,0,0,129,484.715,115.021
calib_swapped_005,4,1782089833354072801,480,0,0,130,519.725,115.458
calib_swapped_005,4,1782089833354072801,480,0,0,131,555.954,116.931
calib_swapped_005,4,1782089833354072801,480,0,0,132,593.077,118.994
calib_swapped_005,4,1782089833354072801,480,0,0,133,631.197,121.718
calib_swapped_005,4,1782089833354072801,480,0,0,134,669.599,124.804
calib_swapped_005,4,1782089833354072801,480,0,0,135,708.678,128.784
calib_swapped_005,4,1782089833354072801,480,0,0,136,747.968,133.321
calib_swapped_005,4,1782089833354072801,480,0,0,137,787.732,138.558
calib_swapped_005,4,1782089833354072801,480,0,0,138,827.159,144.411
calib_swapped_005,4,1782089833354072801,480,0,0,139,866.296,151.565
calib_swapped_005,4,1782089833354072801,480,0,0,140,382.482,150.328
calib_swapped_005,4,1782089833354072801,480,0,0,141,413.607,150.048
calib_swapped_005,4,1782089833354072801,480,0,0,142,446.532,149.624
calib_swapped_005,4,1782089833354072801,480,0,0,143,479.698,150.524
calib_swapped_005,4,1782089833354072801,480,0,0,144,515,151.284
calib_swapped_005,4,1782089833354072801,480,0,0,145,550.736,153.103
calib_swapped_005,4,1782089833354072801,480,0,0,146,587.856,155.433
calib_swapped_005,4,1782089833354072801,480,0,0,147,625.738,158.439
calib_swapped_005,4,1782089833354072801,480,0,0,148,664.456,161.834
calib_swapped_005,4,1782089833354072801,480,0,0,149,703.373,165.948
calib_swapped_005,4,1782089833354072801,480,0,0,150,742.797,170.634
calib_swapped_005,4,1782089833354072801,480,0,0,151,782.224,175.926
calib_swapped_005,4,1782089833354072801,480,0,0,152,821.997,182.026
calib_swapped_005,4,1782089833354072801,480,0,0,153,861.239,188.43
calib_swapped_005,4,1782089833354072801,480,0,0,154,378.111,184.739
calib_swapped_005,4,1782089833354072801,480,0,0,155,409.416,184.961
calib_swapped_005,4,1782089833354072801,480,0,0,156,441.475,185.378
calib_swapped_005,4,1782089833354072801,480,0,0,157,475.156,186.521
calib_swapped_005,4,1782089833354072801,480,0,0,158,509.884,187.857
calib_swapped_005,4,1782089833354072801,480,0,0,159,546.168,189.799
calib_swapped_005,4,1782089833354072801,480,0,0,160,582.923,192.543
calib_swapped_005,4,1782089833354072801,480,0,0,161,620.881,195.933
calib_swapped_005,4,1782089833354072801,480,0,0,162,659.06,199.364
calib_swapped_005,4,1782089833354072801,480,0,0,163,698.344,203.637
calib_swapped_005,4,1782089833354072801,480,0,0,166,816.445,219.919
calib_swapped_005,4,1782089833354072801,480,0,0,167,855.787,226.541
calib_swapped_005,4,1782089833354072801,480,0,0,169,405.316,219.867
calib_swapped_005,4,1782089833354072801,480,0,0,170,437.548,221.643
calib_swapped_005,4,1782089833354072801,480,0,0,171,471.061,222.858
calib_swapped_005,4,1782089833354072801,480,0,0,172,505.79,224.67
calib_swapped_005,4,1782089833354072801,480,0,0,173,541.43,227.168
calib_swapped_005,4,1782089833354072801,480,0,0,174,578.373,229.819
calib_swapped_005,4,1782089833354072801,480,0,0,175,616.055,233.594
calib_swapped_005,4,1782089833354072801,480,0,0,176,654.156,237.601
calib_swapped_005,4,1782089833354072801,480,0,0,177,693.027,241.964
calib_swapped_005,4,1782089833354072801,480,0,0,180,810.978,258.203
calib_swapped_005,4,1782089833354072801,480,0,0,181,849.869,264.609
calib_swapped_005,4,1782089833354072801,480,0,0,184,434.074,257.433
calib_swapped_005,4,1782089833354072801,480,0,0,185,467.454,259.333
calib_swapped_005,4,1782089833354072801,480,0,0,186,501.577,261.41
calib_swapped_005,4,1782089833354072801,480,0,0,187,537.548,264.152
calib_swapped_005,4,1782089833354072801,480,0,0,188,573.877,267.777
calib_swapped_005,4,1782089833354072801,480,0,0,189,611.537,271.448
calib_swapped_005,4,1782089833354072801,480,0,0,190,649.296,275.461
calib_swapped_005,4,1782089833354072801,480,0,0,191,687.969,280.16
calib_swapped_005,4,1782089833354072801,480,0,0,192,726.989,285.216
calib_swapped_005,4,1782089833354072801,480,0,0,193,766.462,290.666
calib_swapped_005,4,1782089833354072801,480,0,0,194,805.125,296.416
calib_swapped_005,4,1782089833354072801,480,0,0,195,844.402,302.827
calib_swapped_005,4,1782089833854073671,490,0,0,96,840.832,37.8794
calib_swapped_005,4,1782089833854073671,490,0,0,99,428.892,49.3649
calib_swapped_005,4,1782089833854073671,490,0,0,100,461.519,48.2323
calib_swapped_005,4,1782089833854073671,490,0,0,101,495.233,47.4796
calib_swapped_005,4,1782089833854073671,490,0,0,102,530.059,47.2276
calib_swapped_005,4,1782089833854073671,490,0,0,103,566.024,48.0183
calib_swapped_005,4,1782089833854073671,490,0,0,104,603.284,49.0514
calib_swapped_005,4,1782089833854073671,490,0,0,105,641.43,51.22
calib_swapped_005,4,1782089833854073671,490,0,0,106,679.46,53.8767
calib_swapped_005,4,1782089833854073671,490,0,0,107,718.364,57.4852
calib_swapped_005,4,1782089833854073671,490,0,0,108,757.843,61.539
calib_swapped_005,4,1782089833854073671,490,0,0,109,797.216,66.6225
calib_swapped_005,4,1782089833854073671,490,0,0,110,836.502,72.5385
calib_swapped_005,4,1782089833854073671,490,0,0,112,392.073,84.0763
calib_swapped_005,4,1782089833854073671,490,0,0,113,423.026,82.8369
calib_swapped_005,4,1782089833854073671,490,0,0,114,455.978,81.7572
calib_swapped_005,4,1782089833854073671,490,0,0,115,489.525,81.1909
calib_swapped_005,4,1782089833854073671,490,0,0,116,524.691,81.6506
calib_swapped_005,4,1782089833854073671,490,0,0,117,560.692,82.4489
calib_swapped_005,4,1782089833854073671,490,0,0,118,597.795,84.1381
calib_swapped_005,4,1782089833854073671,490,0,0,119,635.704,86.2312
calib_swapped_005,4,1782089833854073671,490,0,0,120,674.514,89.3388
calib_swapped_005,4,1782089833854073671,490,0,0,121,713.348,92.9888
calib_swapped_005,4,1782089833854073671,490,0,0,122,752.482,97.5107
calib_swapped_005,4,1782089833854073671,490,0,0,123,792.239,102.441
calib_swapped_005,4,1782089833854073671,490,0,0,124,831.685,108.367
calib_swapped_005,4,1782089833854073671,490,0,0,125,870.839,114.891
calib_swapped_005,4,1782089833854073671,490,0,0,126,386.538,117.617
calib_swapped_005,4,1782089833854073671,490,0,0,127,418.166,116.773
calib_swapped_005,4,1782089833854073671,490,0,0,128,450.542,116.375
calib_swapped_005,4,1782089833854073671,490,0,0,129,484.539,116.063
calib_swapped_005,4,1782089833854073671,490,0,0,130,519.483,116.677
calib_swapped_005,4,1782089833854073671,490,0,0,131,555.398,118.086
calib_swapped_005,4,1782089833854073671,490,0,0,132,592.438,119.785
