# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,5,1782089876103065312,450,1,1,128,753.968,952.648
calib_swapped_005,5,1782089876103065312,450,1,1,129,725.447,955.109
calib_swapped_005,5,1782089876103065312,450,1,1,130,695.932,956.69
calib_swapped_005,5,1782089876103065312,450,1,1,131,666.658,957.672
calib_swapped_005,5,1782089876103065312,450,1,1,132,636.163,958.615
calib_swapped_005,5,1782089876103065312,450,1,1,133,605.987,958.911
calib_swapped_005,5,1782089876103065312,450,1,1,134,575.907,958.836
calib_swapped_005,5,1782089876103065312,450,1,1,135,545.412,958.648
calib_swapped_005,5,1782089876103065312,450,1,1,136,515.08,957.298
calib_swapped_005,5,1782089876103065312,450,1,1,139,425.048,951.816
calib_swapped_005,5,1782089876103065312,450,1,1,142,752.484,925.396
calib_swapped_005,5,1782089876103065312,450,1,1,143,723.158,927.002
calib_swapped_005,5,1782089876103065312,450,1,1,144,694.058,929.085
calib_swapped_005,5,1782089876103065312,450,1,1,145,664.641,929.868
calib_swapped_005,5,1782089876103065312,450,1,1,146,634.516,930.492
calib_swapped_005,5,1782089876103065312,450,1,1,147,604.419,930.414
calib_swapped_005,5,1782089876103065312,450,1,1,148,574.258,930.286
calib_swapped_005,5,1782089876103065312,450,1,1,149,543.732,929.503
calib_swapped_005,5,1782089876103065312,450,1,1,150,513.37,928.951
calib_swapped_005,5,1782089876103065312,450,1,1,151,483.387,927.02
calib_swapped_005,5,1782089876103065312,450,1,1,152,453.453,925.132
calib_swapped_005,5,1782089876103065312,450,1,1,156,750.426,897.717
calib_swapped_005,5,1782089876103065312,450,1,1,157,721.78,899.212
calib_swapped_005,5,1782089876103065312,450,1,1,158,692.052,900.134
calib_swapped_005,5,1782089876103065312,450,1,1,159,662.874,901.395
calib_swapped_005,5,1782089876103065312,450,1,1,160,633.049,901.84
calib_swapped_005,5,1782089876103065312,450,1,1,161,602.747,901.784
calib_swapped_005,5,1782089876103065312,450,1,1,162,572.713,901.157
calib_swapped_005,5,1782089876103065312,450,1,1,163,542.481,900.822
calib_swapped_005,5,1782089876103065312,450,1,1,164,512.241,899.511
calib_swapped_005,5,1782089876103065312,450,1,1,165,482.134,898.045
calib_swapped_005,5,1782089876103065312,450,1,1,166,452.105,895.833
calib_swapped_005,5,1782089876103065312,450,1,1,175,601.586,872.853
calib_swapped_005,5,1782089876103065312,450,1,1,176,571.539,872.247
calib_swapped_005,5,1782089876103065312,450,1,1,177,541.335,871.211
calib_swapped_005,5,1782089876103065312,450,1,1,178,511.251,870.331
calib_swapped_005,5,1782089876103065312,450,1,1,179,481.249,868.613
calib_swapped_005,5,1782089876103065312,450,1,1,180,451.366,866.675
calib_swapped_005,5,1782089876103065312,450,1,1,189,600.503,843.56
calib_swapped_005,5,1782089876103065312,450,1,1,190,570.414,842.911
calib_swapped_005,5,1782089876103065312,450,1,1,191,540.699,841.959
calib_swapped_005,5,1782089876103065312,450,1,1,192,510.414,840.561
calib_swapped_005,5,1782089876103065312,450,1,1,193,480.694,838.983
calib_swapped_005,5,1782089876103065312,450,1,1,194,451.082,836.882
calib_swapped_005,5,1782089876603136590,460,1,1,70,817.953,1050.77
calib_swapped_005,5,1782089876603136590,460,1,1,71,790.392,1054.46
calib_swapped_005,5,1782089876603136590,460,1,1,72,761.822,1057.63
calib_swapped_005,5,1782089876603136590,460,1,1,73,733.615,1060.66
calib_swapped_005,5,1782089876603136590,460,1,1,74,704.296,1063.27
calib_swapped_005,5,1782089876603136590,460,1,1,83,433.88,1062.82
calib_swapped_005,5,1782089876603136590,460,1,1,85,788.124,1029.1
calib_swapped_005,5,1782089876603136590,460,1,1,86,759.947,1032.4
calib_swapped_005,5,1782089876603136590,460,1,1,89,672.45,1039.02
calib_swapped_005,5,1782089876603136590,460,1,1,90,642.818,1040.22
calib_swapped_005,5,1782089876603136590,460,1,1,91,611.906,1040.65
calib_swapped_005,5,1782089876603136590,460,1,1,92,582.166,1041.48
calib_swapped_005,5,1782089876603136590,460,1,1,93,551.833,1041.69
calib_swapped_005,5,1782089876603136590,460,1,1,94,521.442,1040.87
calib_swapped_005,5,1782089876603136590,460,1,1,95,491.278,1039.81
calib_swapped_005,5,1782089876603136590,460,1,1,96,461.135,1037.99
calib_swapped_005,5,1782089876603136590,460,1,1,99,786.527,1002.96
calib_swapped_005,5,1782089876603136590,460,1,1,103,670.781,1011.99
calib_swapped_005,5,1782089876603136590,460,1,1,104,640.211,1013.19
calib_swapped_005,5,1782089876603136590,460,1,1,105,610.072,1014.04
calib_swapped_005,5,1782089876603136590,460,1,1,106,579.866,1014.29
calib_swapped_005,5,1782089876603136590,460,1,1,107,549.456,1014.27
calib_swapped_005,5,1782089876603136590,460,1,1,110,458.338,1010.07
calib_swapped_005,5,1782089876603136590,460,1,1,113,784.117,976.111
calib_swapped_005,5,1782089876603136590,460,1,1,117,668.599,984.94
calib_swapped_005,5,1782089876603136590,460,1,1,118,638.523,985.732
calib_swapped_005,5,1782089876603136590,460,1,1,119,608.189,986.563
calib_swapped_005,5,1782089876603136590,460,1,1,120,577.675,986.512
calib_swapped_005,5,1782089876603136590,460,1,1,121,547.286,985.982
calib_swapped_005,5,1782089876603136590,460,1,1,125,426.858,979.9
calib_swapped_005,5,1782089876603136590,460,1,1,128,754.387,952.027
calib_swapped_005,5,1782089876603136590,460,1,1,131,666.313,957.107
calib_swapped_005,5,1782089876603136590,460,1,1,132,636.3,957.785
calib_swapped_005,5,1782089876603136590,460,1,1,133,606.052,958.133
calib_swapped_005,5,1782089876603136590,460,1,1,134,575.94,958.19
calib_swapped_005,5,1782089876603136590,460,1,1,135,545.397,957.79
calib_swapped_005,5,1782089876603136590,460,1,1,136,514.978,956.56
calib_swapped_005,5,1782089876603136590,460,1,1,139,425.04,951.181
calib_swapped_005,5,1782089876603136590,460,1,1,142,752.347,924.71
calib_swapped_005,5,1782089876603136590,460,1,1,143,723.697,926.53
calib_swapped_005,5,1782089876603136590,460,1,1,144,694.079,928.171
calib_swapped_005,5,1782089876603136590,460,1,1,145,664.404,928.698
calib_swapped_005,5,1782089876603136590,460,1,1,146,634.867,929.278
calib_swapped_005,5,1782089876603136590,460,1,1,149,543.734,928.791
calib_swapped_005,5,1782089876603136590,460,1,1,150,513.494,928
calib_swapped_005,5,1782089876603136590,460,1,1,151,483.549,926.465
calib_swapped_005,5,1782089876603136590,460,1,1,152,453.198,924.689
calib_swapped_005,5,1782089876603136590,460,1,1,156,749.958,896.504
calib_swapped_005,5,1782089876603136590,460,1,1,157,721.508,898.666
calib_swapped_005,5,1782089876603136590,460,1,1,158,692.359,899.45
calib_swapped_005,5,1782089876603136590,460,1,1,159,662.889,900.68
calib_swapped_005,5,1782089876603136590,460,1,1,160,633.041,900.806
calib_swapped_005,5,1782089876603136590,460,1,1,163,542.599,899.923
calib_swapped_005,5,1782089876603136590,460,1,1,166,452.323,895.269
calib_swapped_005,5,1782089876603136590,460,1,1,171,719.598,869.997
calib_swapped_005,5,1782089876603136590,460,1,1,172,690.951,871.243
calib_swapped_005,5,1782089876603136590,460,1,1,175,601.7,872.155
calib_swapped_005,5,1782089876603136590,460,1,1,176,571.714,871.368
calib_swapped_005,5,1782089876603136590,460,1,1,177,541.381,870.464
calib_swapped_005,5,1782089876603136590,460,1,1,180,451.46,865.935
calib_swapped_005,5,1782089876603136590,460,1,1,181,422.112,863.373
calib_swapped_005,5,1782089876603136590,460,1,1,186,689.22,842.602
calib_swapped_005,5,1782089876603136590,460,1,1,189,600.296,842.801
calib_swapped_005,5,1782089876603136590,460,1,1,190,570.446,842.05
calib_swapped_005,5,1782089876603136590,460,1,1,191,540.433,841.252
calib_swapped_005,5,1782089876603136590,460,1,1,192,510.371,839.793
calib_swapped_005,5,1782089876603136590,460,1,1,193,480.692,838.326
calib_swapped_005,5,1782089876603136590,460,1,1,194,451.11,836.179
calib_swapped_005,5,1782089876603136590,460,1,1,195,421.807,834.037
calib_swapped_005,5,1782089877104219701,470,1,1,70,817.861,1051.19
calib_swapped_005,5,1782089877104219701,470,1,1,71,790.894,1054.98
calib_swapped_005,5,1782089877104219701,470,1,1,72,762.138,1058.17
calib_swapped_005,5,1782089877104219701,470,1,1,73,734.198,1061.16
calib_swapped_005,5,1782089877104219701,470,1,1,74,704.559,1063.95
calib_swapped_005,5,1782089877104219701,470,1,1,85,788.512,1029.51
calib_swapped_005,5,1782089877104219701,470,1,1,86,760.502,1032.66
calib_swapped_005,5,1782089877104219701,470,1,1,91,612.353,1041.41
calib_swapped_005,5,1782089877104219701,470,1,1,92,582.874,1041.96
calib_swapped_005,5,1782089877104219701,470,1,1,93,552.037,1042.45
calib_swapped_005,5,1782089877104219701,470,1,1,94,522.003,1041.65
calib_swapped_005,5,1782089877104219701,470,1,1,95,491.529,1040.5
calib_swapped_005,5,1782089877104219701,470,1,1,96,461.608,1038.87
calib_swapped_005,5,1782089877104219701,470,1,1,97,431.413,1036.5
calib_swapped_005,5,1782089877104219701,470,1,1,99,786.934,1003.65
calib_swapped_005,5,1782089877104219701,470,1,1,105,610.528,1014.72
calib_swapped_005,5,1782089877104219701,470,1,1,106,580.35,1015.11
calib_swapped_005,5,1782089877104219701,470,1,1,107,549.88,1014.98
calib_swapped_005,5,1782089877104219701,470,1,1,110,458.926,1010.88
calib_swapped_005,5,1782089877104219701,470,1,1,111,429.163,1009.01
calib_swapped_005,5,1782089877104219701,470,1,1,113,784.982,977.028
calib_swapped_005,5,1782089877104219701,470,1,1,116,698.489,984.271
calib_swapped_005,5,1782089877104219701,470,1,1,117,668.672,985.24
calib_swapped_005,5,1782089877104219701,470,1,1,118,638.876,986.591
calib_swapped_005,5,1782089877104219701,470,1,1,119,608.256,986.893
calib_swapped_005,5,1782089877104219701,470,1,1,120,578.07,987.249
calib_swapped_005,5,1782089877104219701,470,1,1,121,547.801,986.888
calib_swapped_005,5,1782089877104219701,470,1,1,124,457.103,982.929
calib_swapped_005,5,1782089877104219701,470,1,1,125,427.103,980.517
calib_swapped_005,5,1782089877104219701,470,1,1,128,754.71,952.818
calib_swapped_005,5,1782089877104219701,470,1,1,129,725.956,955.027
calib_swapped_005,5,1782089877104219701,470,1,1,130,696.404,956.383
calib_swapped_005,5,1782089877104219701,470,1,1,131,667.036,957.803
calib_swapped_005,5,1782089877104219701,470,1,1,132,636.893,958.648
calib_swapped_005,5,1782089877104219701,470,1,1,133,606.51,959.035
calib_swapped_005,5,1782089877104219701,470,1,1,134,576.112,958.741
calib_swapped_005,5,1782089877104219701,470,1,1,135,545.852,958.663
calib_swapped_005,5,1782089877104219701,470,1,1,138,455.124,954.328
calib_swapped_005,5,1782089877104219701,470,1,1,139,425.341,952.038
calib_swapped_005,5,1782089877104219701,470,1,1,143,723.731,927.083
calib_swapped_005,5,1782089877104219701,470,1,1,144,694.66,928.925
calib_swapped_005,5,1782089877104219701,470,1,1,145,665.035,929.748
calib_swapped_005,5,1782089877104219701,470,1,1,146,635.207,930.433
calib_swapped_005,5,1782089877104219701,470,1,1,149,544.047,929.485
calib_swapped_005,5,1782089877104219701,470,1,1,152,453.767,925.219
calib_swapped_005,5,1782089877104219701,470,1,1,153,423.986,922.99
calib_swapped_005,5,1782089877104219701,470,1,1,157,722.186,899.298
calib_swapped_005,5,1782089877104219701,470,1,1,158,692.868,900.114
calib_swapped_005,5,1782089877104219701,470,1,1,159,663.395,901.123
calib_swapped_005,5,1782089877104219701,470,1,1,160,633.47,901.65
calib_swapped_005,5,1782089877104219701,470,1,1,163,543.017,900.554
calib_swapped_005,5,1782089877104219701,470,1,1,166,452.344,895.763
calib_swapped_005,5,1782089877104219701,470,1,1,167,423.039,893.594
calib_swapped_005,5,1782089877104219701,470,1,1,171,720.289,870.798
calib_swapped_005,5,1782089877104219701,470,1,1,172,691.393,871.929
calib_swapped_005,5,1782089877104219701,470,1,1,175,601.826,872.552
calib_swapped_005,5,1782089877104219701,470,1,1,176,571.915,872.283
calib_swapped_005,5,1782089877104219701,470,1,1,177,541.644,871.152
calib_swapped_005,5,1782089877104219701,470,1,1,180,451.77,866.619
calib_swapped_005,5,1782089877104219701,470,1,1,181,422.281,864.158
calib_swapped_005,5,1782089877104219701,470,1,1,186,689.598,843.322
calib_swapped_005,5,1782089877104219701,470,1,1,189,600.794,843.679
calib_swapped_005,5,1782089877104219701,470,1,1,190,571.097,843.064
calib_swapped_005,5,1782089877104219701,470,1,1,191,540.934,841.933
calib_swapped_005,5,1782089877104219701,470,1,1,192,510.952,840.568
calib_swapped_005,5,1782089877104219701,470,1,1,193,480.936,839.087
calib_swapped_005,5,1782089877104219701,470,1,1,194,451.601,837.086
calib_swapped_005,5,1782089877104219701,470,1,1,195,422.111,834.744
calib_swapped_005,5,1782089877603572089,480,1,1,70,819.181,1052.18
calib_swapped_005,5,1782089877603572089,480,1,1,71,791.362,1055.99
calib_swapped_005,5,1782089877603572089,480,1,1,72,762.741,1059.09
calib_swapped_005,5,1782089877603572089,480,1,1,84,817.083,1026.88
calib_swapped_005,5,1782089877603572089,480,1,1,85,788.994,1030.38
calib_swapped_005,5,1782089877603572089,480,1,1,86,761.088,1033.61
calib_swapped_005,5,1782089877603572089,480,1,1,87,731.991,1036.47
calib_swapped_005,5,1782089877603572089,480,1,1,90,643.315,1041.92
calib_swapped_005,5,1782089877603572089,480,1,1,91,612.582,1042.21
calib_swapped_005,5,1782089877603572089,480,1,1,92,582.732,1043.03
calib_swapped_005,5,1782089877603572089,480,1,1,96,461.287,1039.46
calib_swapped_005,5,1782089877603572089,480,1,1,97,431.163,1037.18
calib_swapped_005,5,1782089877603572089,480,1,1,98,815.403,1001.07
calib_swapped_005,5,1782089877603572089,480,1,1,99,787.516,1004.42
calib_swapped_005,5,1782089877603572089,480,1,1,102,700.627,1011.94
calib_swapped_005,5,1782089877603572089,480,1,1,103,671.385,1013.47
calib_swapped_005,5,1782089877603572089,480,1,1,104,640.865,1015.01
calib_swapped_005,5,1782089877603572089,480,1,1,105,610.621,1015.37
calib_swapped_005,5,1782089877603572089,480,1,1,106,580.087,1015.85
calib_swapped_005,5,1782089877603572089,480,1,1,110,458.624,1011.77
calib_swapped_005,5,1782089877603572089,480,1,1,111,428.935,1009.5
calib_swapped_005,5,1782089877603572089,480,1,1,113,785.335,977.65
calib_swapped_005,5,1782089877603572089,480,1,1,116,698.945,984.855
calib_swapped_005,5,1782089877603572089,480,1,1,119,608.385,987.621
calib_swapped_005,5,1782089877603572089,480,1,1,120,577.894,988.083
calib_swapped_005,5,1782089877603572089,480,1,1,121,547.706,987.499
calib_swapped_005,5,1782089877603572089,480,1,1,124,456.628,983.61
calib_swapped_005,5,1782089877603572089,480,1,1,125,426.763,981.211
calib_swapped_005,5,1782089877603572089,480,1,1,128,754.655,952.87
calib_swapped_005,5,1782089877603572089,480,1,1,129,726.009,955.731
calib_swapped_005,5,1782089877603572089,480,1,1,130,696.521,956.961
calib_swapped_005,5,1782089877603572089,480,1,1,133,606.342,959.619
calib_swapped_005,5,1782089877603572089,480,1,1,134,576.105,959.457
calib_swapped_005,5,1782089877603572089,480,1,1,135,545.823,959.065
calib_swapped_005,5,1782089877603572089,480,1,1,136,515.28,958.29
calib_swapped_005,5,1782089877603572089,480,1,1,137,484.954,956.961
calib_swapped_005,5,1782089877603572089,480,1,1,138,454.771,954.981
calib_swapped_005,5,1782089877603572089,480,1,1,139,425.236,952.731
calib_swapped_005,5,1782089877603572089,480,1,1,142,753.117,925.852
calib_swapped_005,5,1782089877603572089,480,1,1,143,724.24,927.685
calib_swapped_005,5,1782089877603572089,480,1,1,144,694.729,929.37
calib_swapped_005,5,1782089877603572089,480,1,1,145,664.874,930.067
calib_swapped_005,5,1782089877603572089,480,1,1,146,635.004,931.128
calib_swapped_005,5,1782089877603572089,480,1,1,149,543.942,930.441
calib_swapped_005,5,1782089877603572089,480,1,1,150,513.741,929.31
calib_swapped_005,5,1782089877603572089,480,1,1,151,483.227,927.811
calib_swapped_005,5,1782089877603572089,480,1,1,152,453.393,926.081
calib_swapped_005,5,1782089877603572089,480,1,1,153,423.643,923.725
calib_swapped_005,5,1782089877603572089,480,1,1,155,779.622,896.08
calib_swapped_005,5,1782089877603572089,480,1,1,156,751.191,898.007
calib_swapped_005,5,1782089877603572089,480,1,1,157,722.371,899.563
calib_swapped_005,5,1782089877603572089,480,1,1,158,693.156,900.743
calib_swapped_005,5,1782089877603572089,480,1,1,159,663.343,901.864
calib_swapped_005,5,1782089877603572089,480,1,1,160,633.467,902.36
calib_swapped_005,5,1782089877603572089,480,1,1,163,542.705,901.138
calib_swapped_005,5,1782089877603572089,480,1,1,166,451.996,896.598
calib_swapped_005,5,1782089877603572089,480,1,1,167,422.731,894.274
calib_swapped_005,5,1782089877603572089,480,1,1,168,805.341,866.653
calib_swapped_005,5,1782089877603572089,480,1,1,173,661.818,873.155
calib_swapped_005,5,1782089877603572089,480,1,1,174,631.728,873.608
calib_swapped_005,5,1782089877603572089,480,1,1,175,601.753,873.288
calib_swapped_005,5,1782089877603572089,480,1,1,176,571.718,872.824
calib_swapped_005,5,1782089877603572089,480,1,1,180,451.294,867.264
calib_swapped_005,5,1782089877603572089,480,1,1,181,422.016,864.968
calib_swapped_005,5,1782089877603572089,480,1,1,187,660.097,844.469
calib_swapped_005,5,1782089877603572089,480,1,1,188,630.186,844.112
calib_swapped_005,5,1782089877603572089,480,1,1,189,600.745,843.919
calib_swapped_005,5,1782089877603572089,480,1,1,190,570.545,843.504
calib_swapped_005,5,1782089877603572089,480,1,1,193,480.529,839.623
calib_swapped_005,5,1782089877603572089,480,1,1,194,451.062,837.713
calib_swapped_005,5,1782089877603572089,480,1,1,195,421.598,835.523
calib_swapped_005,5,1782089878106028644,490,1,1,71,789.928,1056.56
calib_swapped_005,5,1782089878106028644,490,1,1,72,761.68,1059.84
calib_swapped_005,5,1782089878106028644,490,1,1,83,433.617,1064.32
calib_swapped_005,5,1782089878106028644,490,1,1,85,787.67,1030.89
calib_swapped_005,5,1782089878106028644,490,1,1,86,759.788,1034.11
calib_swapped_005,5,1782089878106028644,490,1,1,87,731.154,1036.94
calib_swapped_005,5,1782089878106028644,490,1,1,88,701.699,1039.25
calib_swapped_005,5,1782089878106028644,490,1,1,89,672.087,1041.01
calib_swapped_005,5,1782089878106028644,490,1,1,92,581.938,1043.17
calib_swapped_005,5,1782089878106028644,490,1,1,93,551.128,1043.21
calib_swapped_005,5,1782089878106028644,490,1,1,94,520.99,1042.5
calib_swapped_005,5,1782089878106028644,490,1,1,95,490.596,1041.26
calib_swapped_005,5,1782089878106028644,490,1,1,96,460.816,1039.27
calib_swapped_005,5,1782089878106028644,490,1,1,99,786.264,1005.08
calib_swapped_005,5,1782089878106028644,490,1,1,100,757.796,1007.84
calib_swapped_005,5,1782089878106028644,490,1,1,101,728.98,1010.38
calib_swapped_005,5,1782089878106028644,490,1,1,102,699.862,1012.58
calib_swapped_005,5,1782089878106028644,490,1,1,103,670.285,1013.92
calib_swapped_005,5,1782089878106028644,490,1,1,104,640.114,1015.21
calib_swapped_005,5,1782089878106028644,490,1,1,105,609.865,1015.88
calib_swapped_005,5,1782089878106028644,490,1,1,106,579.483,1016.14
