# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_retry_001,1,1782089429153242542,110,1,1,73,762.11,718.955
test_retry_001,1,1782089429153242542,110,1,1,74,723.445,713.796
test_retry_001,1,1782089429153242542,110,1,1,75,683.991,707.953
test_retry_001,1,1782089429153242542,110,1,1,76,644.154,701.683
test_retry_001,1,1782089429153242542,110,1,1,77,603.537,694.824
test_retry_001,1,1782089429153242542,110,1,1,78,563.583,687.464
test_retry_001,1,1782089429153242542,110,1,1,79,523.238,680.463
test_retry_001,1,1782089429153242542,110,1,1,80,483.333,672.347
test_retry_001,1,1782089429153242542,110,1,1,81,444.646,664.202
test_retry_001,1,1782089429153242542,110,1,1,82,405.149,656.048
test_retry_001,1,1782089429153242542,110,1,1,83,367.73,647.648
test_retry_001,1,1782089429153242542,110,1,1,85,845.575,692.959
test_retry_001,1,1782089429153242542,110,1,1,86,808.405,688.239
test_retry_001,1,1782089429153242542,110,1,1,87,770.708,682.861
test_retry_001,1,1782089429153242542,110,1,1,88,731.393,677.077
test_retry_001,1,1782089429153242542,110,1,1,89,691.666,670.476
test_retry_001,1,1782089429153242542,110,1,1,90,651.825,663.684
test_retry_001,1,1782089429153242542,110,1,1,91,610.181,656.037
test_retry_001,1,1782089429153242542,110,1,1,92,569.315,649.545
test_retry_001,1,1782089429153242542,110,1,1,93,528.312,641.826
test_retry_001,1,1782089429153242542,110,1,1,94,487.883,634.206
test_retry_001,1,1782089429153242542,110,1,1,95,448.293,626.057
test_retry_001,1,1782089429153242542,110,1,1,96,409.038,617.672
test_retry_001,1,1782089429153242542,110,1,1,99,855.075,656.752
test_retry_001,1,1782089429153242542,110,1,1,102,740.053,638.904
test_retry_001,1,1782089429153242542,110,1,1,103,700.248,631.999
test_retry_001,1,1782089429153242542,110,1,1,104,658.786,624.916
test_retry_001,1,1782089429153242542,110,1,1,105,617.607,617.404
test_retry_001,1,1782089429153242542,110,1,1,106,576.189,609.777
test_retry_001,1,1782089429153242542,110,1,1,107,534.735,602.144
test_retry_001,1,1782089429153242542,110,1,1,108,493.714,594.345
test_retry_001,1,1782089429153242542,110,1,1,109,453.138,585.878
test_retry_001,1,1782089429153242542,110,1,1,110,413.369,577.329
test_retry_001,1,1782089429153242542,110,1,1,117,708.358,592.743
test_retry_001,1,1782089429153242542,110,1,1,118,666.975,584.943
test_retry_001,1,1782089429153242542,110,1,1,119,625.363,577.457
test_retry_001,1,1782089429153242542,110,1,1,120,582.896,569.47
test_retry_001,1,1782089429153242542,110,1,1,121,541.302,561.254
test_retry_001,1,1782089429153242542,110,1,1,122,499.725,553.002
test_retry_001,1,1782089429153242542,110,1,1,123,458.891,544.865
test_retry_001,1,1782089429153242542,110,1,1,124,418.298,536.604
test_retry_001,1,1782089429153242542,110,1,1,125,379.388,527.467
test_retry_001,1,1782089429153242542,110,1,1,132,675.12,543.713
test_retry_001,1,1782089429153242542,110,1,1,133,632.563,535.852
test_retry_001,1,1782089429153242542,110,1,1,134,590.966,527.38
test_retry_001,1,1782089429153242542,110,1,1,135,548.061,519.28
test_retry_001,1,1782089429153242542,110,1,1,138,424.784,494.31
test_retry_001,1,1782089429153242542,110,1,1,139,385.45,485.797
test_retry_001,1,1782089429153242542,110,1,1,146,683.225,502.651
test_retry_001,1,1782089429153242542,110,1,1,152,431.376,451.393
test_retry_001,1,1782089429153242542,110,1,1,166,439.346,407.546
test_retry_001,1,1782089429682665486,120,1,1,0,826.867,887.961
test_retry_001,1,1782089429682665486,120,1,1,3,723.516,880.49
test_retry_001,1,1782089429682665486,120,1,1,6,614.544,868.425
test_retry_001,1,1782089429682665486,120,1,1,7,577.784,862.479
test_retry_001,1,1782089429682665486,120,1,1,8,540.574,857.323
test_retry_001,1,1782089429682665486,120,1,1,9,503.823,851.074
test_retry_001,1,1782089429682665486,120,1,1,10,467.271,844.351
test_retry_001,1,1782089429682665486,120,1,1,11,430.953,836.906
test_retry_001,1,1782089429682665486,120,1,1,12,395.356,829.183
test_retry_001,1,1782089429682665486,120,1,1,13,360.424,820.849
test_retry_001,1,1782089429682665486,120,1,1,14,834.962,859.058
test_retry_001,1,1782089429682665486,120,1,1,17,730.327,851.339
test_retry_001,1,1782089429682665486,120,1,1,18,694.234,847.314
test_retry_001,1,1782089429682665486,120,1,1,19,657.177,843.008
test_retry_001,1,1782089429682665486,120,1,1,20,619.804,837.967
test_retry_001,1,1782089429682665486,120,1,1,21,581.94,832.167
test_retry_001,1,1782089429682665486,120,1,1,22,544.247,826.122
test_retry_001,1,1782089429682665486,120,1,1,23,506.765,820.017
test_retry_001,1,1782089429682665486,120,1,1,24,469.399,813.027
test_retry_001,1,1782089429682665486,120,1,1,25,432.335,805.487
test_retry_001,1,1782089429682665486,120,1,1,26,396.126,797.454
test_retry_001,1,1782089429682665486,120,1,1,27,360.568,789.113
test_retry_001,1,1782089429682665486,120,1,1,28,844.304,829.767
test_retry_001,1,1782089429682665486,120,1,1,29,809.604,826.869
test_retry_001,1,1782089429682665486,120,1,1,30,774.193,823.824
test_retry_001,1,1782089429682665486,120,1,1,31,737.966,820.032
test_retry_001,1,1782089429682665486,120,1,1,32,700.848,816.265
test_retry_001,1,1782089429682665486,120,1,1,33,663.266,811.289
test_retry_001,1,1782089429682665486,120,1,1,34,625.26,805.937
test_retry_001,1,1782089429682665486,120,1,1,35,586.822,799.868
test_retry_001,1,1782089429682665486,120,1,1,36,548.556,793.896
test_retry_001,1,1782089429682665486,120,1,1,37,510.023,787.133
test_retry_001,1,1782089429682665486,120,1,1,38,471.947,780.237
test_retry_001,1,1782089429682665486,120,1,1,39,434.27,772.216
test_retry_001,1,1782089429682665486,120,1,1,40,397.639,764.465
test_retry_001,1,1782089429682665486,120,1,1,41,361.573,755.727
test_retry_001,1,1782089429682665486,120,1,1,42,853.262,798.781
test_retry_001,1,1782089429682665486,120,1,1,43,818.28,795.615
test_retry_001,1,1782089429682665486,120,1,1,44,782.294,791.878
test_retry_001,1,1782089429682665486,120,1,1,45,745.437,788.202
test_retry_001,1,1782089429682665486,120,1,1,46,707.701,783.204
test_retry_001,1,1782089429682665486,120,1,1,47,669.453,778.644
test_retry_001,1,1782089429682665486,120,1,1,48,630.824,772.61
test_retry_001,1,1782089429682665486,120,1,1,49,591.439,766.802
test_retry_001,1,1782089429682665486,120,1,1,50,552.898,760.073
test_retry_001,1,1782089429682665486,120,1,1,51,513.838,753.353
test_retry_001,1,1782089429682665486,120,1,1,52,474.955,745.595
test_retry_001,1,1782089429682665486,120,1,1,53,436.923,738.173
test_retry_001,1,1782089429682665486,120,1,1,54,399.492,729.73
test_retry_001,1,1782089429682665486,120,1,1,55,362.968,720.94
test_retry_001,1,1782089429682665486,120,1,1,56,862.308,766.59
test_retry_001,1,1782089429682665486,120,1,1,57,826.951,762.732
test_retry_001,1,1782089429682665486,120,1,1,58,791.045,758.848
test_retry_001,1,1782089429682665486,120,1,1,59,753.367,754.106
test_retry_001,1,1782089429682665486,120,1,1,60,715.123,749.747
test_retry_001,1,1782089429682665486,120,1,1,61,676.667,744.05
test_retry_001,1,1782089429682665486,120,1,1,62,637.293,738.348
test_retry_001,1,1782089429682665486,120,1,1,63,597.38,731.41
test_retry_001,1,1782089429682665486,120,1,1,64,557.628,724.892
test_retry_001,1,1782089429682665486,120,1,1,65,518.147,717.636
test_retry_001,1,1782089429682665486,120,1,1,66,479.159,709.938
test_retry_001,1,1782089429682665486,120,1,1,67,439.91,701.858
test_retry_001,1,1782089429682665486,120,1,1,68,401.913,693.774
test_retry_001,1,1782089429682665486,120,1,1,69,364.695,684.93
test_retry_001,1,1782089429682665486,120,1,1,70,871.609,732.209
test_retry_001,1,1782089429682665486,120,1,1,71,836,729.152
test_retry_001,1,1782089429682665486,120,1,1,74,723.355,714.186
test_retry_001,1,1782089429682665486,120,1,1,75,684.099,708.255
test_retry_001,1,1782089429682665486,120,1,1,76,644.026,701.953
test_retry_001,1,1782089429682665486,120,1,1,77,603.551,695.014
test_retry_001,1,1782089429682665486,120,1,1,78,563.504,687.905
test_retry_001,1,1782089429682665486,120,1,1,79,522.936,680.732
test_retry_001,1,1782089429682665486,120,1,1,80,483.082,672.615
test_retry_001,1,1782089429682665486,120,1,1,81,443.689,664.537
test_retry_001,1,1782089429682665486,120,1,1,82,404.862,655.976
test_retry_001,1,1782089429682665486,120,1,1,83,367.171,647.613
test_retry_001,1,1782089429682665486,120,1,1,85,845.248,693.362
test_retry_001,1,1782089429682665486,120,1,1,88,731.429,677.532
test_retry_001,1,1782089429682665486,120,1,1,89,691.758,671.315
test_retry_001,1,1782089429682665486,120,1,1,90,651.215,664.382
test_retry_001,1,1782089429682665486,120,1,1,91,610.014,656.521
test_retry_001,1,1782089429682665486,120,1,1,92,569.204,649.861
test_retry_001,1,1782089429682665486,120,1,1,93,528.271,642.349
test_retry_001,1,1782089429682665486,120,1,1,94,487.746,634.302
test_retry_001,1,1782089429682665486,120,1,1,95,447.931,626.049
test_retry_001,1,1782089429682665486,120,1,1,96,409.026,617.597
test_retry_001,1,1782089429682665486,120,1,1,99,854.84,657.594
test_retry_001,1,1782089429682665486,120,1,1,102,740.014,639.217
test_retry_001,1,1782089429682665486,120,1,1,103,699.793,632.628
test_retry_001,1,1782089429682665486,120,1,1,104,658.837,625.465
test_retry_001,1,1782089429682665486,120,1,1,105,617.149,617.801
test_retry_001,1,1782089429682665486,120,1,1,106,576.078,609.982
test_retry_001,1,1782089429682665486,120,1,1,107,534.29,602.25
test_retry_001,1,1782089429682665486,120,1,1,108,493.203,593.847
test_retry_001,1,1782089429682665486,120,1,1,109,452.84,586.055
test_retry_001,1,1782089429682665486,120,1,1,110,413.038,577.245
test_retry_001,1,1782089429682665486,120,1,1,116,748.778,600.401
test_retry_001,1,1782089429682665486,120,1,1,117,708.071,592.832
test_retry_001,1,1782089429682665486,120,1,1,118,666.714,585.446
test_retry_001,1,1782089429682665486,120,1,1,119,625.148,577.353
test_retry_001,1,1782089429682665486,120,1,1,120,582.963,569.456
test_retry_001,1,1782089429682665486,120,1,1,121,541.149,561.18
test_retry_001,1,1782089429682665486,120,1,1,122,499.67,553.018
test_retry_001,1,1782089429682665486,120,1,1,123,458.731,544.628
test_retry_001,1,1782089429682665486,120,1,1,124,418.528,536.201
test_retry_001,1,1782089429682665486,120,1,1,125,379.674,528.01
test_retry_001,1,1782089429682665486,120,1,1,130,757.884,559.752
test_retry_001,1,1782089429682665486,120,1,1,131,716.69,552.63
test_retry_001,1,1782089429682665486,120,1,1,132,675.23,544.304
test_retry_001,1,1782089429682665486,120,1,1,133,632.568,536.012
test_retry_001,1,1782089429682665486,120,1,1,134,590.62,527.515
test_retry_001,1,1782089429682665486,120,1,1,135,548.237,519.207
test_retry_001,1,1782089429682665486,120,1,1,136,506.536,510.858
test_retry_001,1,1782089429682665486,120,1,1,137,465.543,502.314
test_retry_001,1,1782089429682665486,120,1,1,138,424.773,494.224
test_retry_001,1,1782089429682665486,120,1,1,139,385.548,485.66
test_retry_001,1,1782089429682665486,120,1,1,145,726.114,510.677
test_retry_001,1,1782089429682665486,120,1,1,146,683.596,502.633
test_retry_001,1,1782089429682665486,120,1,1,151,472.382,459.561
test_retry_001,1,1782089429682665486,120,1,1,152,431.349,451.428
test_retry_001,1,1782089429682665486,120,1,1,153,391.887,442.949
test_retry_001,1,1782089430155766597,130,1,1,1,794.014,885.467
test_retry_001,1,1782089430155766597,130,1,1,2,759.478,883.053
test_retry_001,1,1782089430155766597,130,1,1,3,724.091,879.783
test_retry_001,1,1782089430155766597,130,1,1,4,688.309,876.93
test_retry_001,1,1782089430155766597,130,1,1,5,652.187,872.516
test_retry_001,1,1782089430155766597,130,1,1,6,615.658,867.958
test_retry_001,1,1782089430155766597,130,1,1,7,578.319,862.114
test_retry_001,1,1782089430155766597,130,1,1,8,541.576,857.03
test_retry_001,1,1782089430155766597,130,1,1,9,504.432,850.749
test_retry_001,1,1782089430155766597,130,1,1,12,395.907,829.173
test_retry_001,1,1782089430155766597,130,1,1,13,361.208,820.849
test_retry_001,1,1782089430155766597,130,1,1,15,801.9,856.684
test_retry_001,1,1782089430155766597,130,1,1,16,766.983,853.924
test_retry_001,1,1782089430155766597,130,1,1,17,731.22,850.715
test_retry_001,1,1782089430155766597,130,1,1,18,694.695,846.757
test_retry_001,1,1782089430155766597,130,1,1,19,657.992,842.633
test_retry_001,1,1782089430155766597,130,1,1,20,620.409,837.54
test_retry_001,1,1782089430155766597,130,1,1,21,582.824,831.701
test_retry_001,1,1782089430155766597,130,1,1,22,545.061,825.945
test_retry_001,1,1782089430155766597,130,1,1,23,507.644,819.861
test_retry_001,1,1782089430155766597,130,1,1,24,470.051,812.851
test_retry_001,1,1782089430155766597,130,1,1,25,433.124,805.417
test_retry_001,1,1782089430155766597,130,1,1,26,396.64,797.32
test_retry_001,1,1782089430155766597,130,1,1,27,361.559,789.055
test_retry_001,1,1782089430155766597,130,1,1,28,844.684,829.237
test_retry_001,1,1782089430155766597,130,1,1,31,738.453,819.492
test_retry_001,1,1782089430155766597,130,1,1,32,701.551,815.899
test_retry_001,1,1782089430155766597,130,1,1,33,663.906,811.049
test_retry_001,1,1782089430155766597,130,1,1,34,625.846,805.854
test_retry_001,1,1782089430155766597,130,1,1,35,587.465,799.64
test_retry_001,1,1782089430155766597,130,1,1,36,549.015,793.727
test_retry_001,1,1782089430155766597,130,1,1,37,510.62,786.973
test_retry_001,1,1782089430155766597,130,1,1,38,472.218,780.276
test_retry_001,1,1782089430155766597,130,1,1,39,435.086,772.319
test_retry_001,1,1782089430155766597,130,1,1,40,398.264,764.409
test_retry_001,1,1782089430155766597,130,1,1,41,362.153,755.893
test_retry_001,1,1782089430155766597,130,1,1,42,853.805,798.068
test_retry_001,1,1782089430155766597,130,1,1,45,745.966,787.868
test_retry_001,1,1782089430155766597,130,1,1,46,708.567,783.13
test_retry_001,1,1782089430155766597,130,1,1,47,670.39,778.229
test_retry_001,1,1782089430155766597,130,1,1,48,631.441,772.459
test_retry_001,1,1782089430155766597,130,1,1,49,592.066,766.584
test_retry_001,1,1782089430155766597,130,1,1,50,553.485,759.696
test_retry_001,1,1782089430155766597,130,1,1,51,514.377,753.204
test_retry_001,1,1782089430155766597,130,1,1,52,475.608,745.453
test_retry_001,1,1782089430155766597,130,1,1,53,437.436,738.11
test_retry_001,1,1782089430155766597,130,1,1,54,400.073,729.768
test_retry_001,1,1782089430155766597,130,1,1,55,363.359,721.076
test_retry_001,1,1782089430155766597,130,1,1,56,862.924,766.091
test_retry_001,1,1782089430155766597,130,1,1,57,827.722,762.188
test_retry_001,1,1782089430155766597,130,1,1,58,791.166,758.675
test_retry_001,1,1782089430155766597,130,1,1,59,753.971,753.812
test_retry_001,1,1782089430155766597,130,1,1,60,715.58,749.33
test_retry_001,1,1782089430155766597,130,1,1,61,676.926,743.262
test_retry_001,1,1782089430155766597,130,1,1,62,637.794,738.067
test_retry_001,1,1782089430155766597,130,1,1,63,598.042,731.275
test_retry_001,1,1782089430155766597,130,1,1,64,558.206,724.781
test_retry_001,1,1782089430155766597,130,1,1,65,518.581,717.29
test_retry_001,1,1782089430155766597,130,1,1,66,479.386,709.962
test_retry_001,1,1782089430155766597,130,1,1,67,440.664,702.259
test_retry_001,1,1782089430155766597,130,1,1,68,402.364,693.673
test_retry_001,1,1782089430155766597,130,1,1,69,365.346,685.161
test_retry_001,1,1782089430155766597,130,1,1,70,872.276,731.867
test_retry_001,1,1782089430155766597,130,1,1,71,837.177,728.178
test_retry_001,1,1782089430155766597,130,1,1,72,800.272,724.072
test_retry_001,1,1782089430155766597,130,1,1,73,762.772,718.897
test_retry_001,1,1782089430155766597,130,1,1,74,723.628,713.552
test_retry_001,1,1782089430155766597,130,1,1,75,684.198,708.2
test_retry_001,1,1782089430155766597,130,1,1,76,644.485,701.729
test_retry_001,1,1782089430155766597,130,1,1,77,604.01,694.969
test_retry_001,1,1782089430155766597,130,1,1,78,563.594,687.509
test_retry_001,1,1782089430155766597,130,1,1,79,523.215,680.573
test_retry_001,1,1782089430155766597,130,1,1,80,483.625,672.726
test_retry_001,1,1782089430155766597,130,1,1,81,444.225,664.496
test_retry_001,1,1782089430155766597,130,1,1,82,405.396,656.336
test_retry_001,1,1782089430155766597,130,1,1,83,367.461,647.845
test_retry_001,1,1782089430155766597,130,1,1,85,845.894,692.961
test_retry_001,1,1782089430155766597,130,1,1,86,808.793,688.4
test_retry_001,1,1782089430155766597,130,1,1,87,771.069,683.101
test_retry_001,1,1782089430155766597,130,1,1,88,732.146,677.071
test_retry_001,1,1782089430155766597,130,1,1,89,691.922,670.544
test_retry_001,1,1782089430155766597,130,1,1,90,651.605,663.994
test_retry_001,1,1782089430155766597,130,1,1,91,610.538,656.392
test_retry_001,1,1782089430155766597,130,1,1,92,569.628,649.69
test_retry_001,1,1782089430155766597,130,1,1,93,528.529,641.905
test_retry_001,1,1782089430155766597,130,1,1,94,488.53,634.156
test_retry_001,1,1782089430155766597,130,1,1,95,448.441,625.975
test_retry_001,1,1782089430155766597,130,1,1,96,409.342,617.712
test_retry_001,1,1782089430155766597,130,1,1,97,370.846,608.992
test_retry_001,1,1782089430155766597,130,1,1,99,855.673,657.021
test_retry_001,1,1782089430155766597,130,1,1,102,740.633,639.076
test_retry_001,1,1782089430155766597,130,1,1,103,700.918,631.689
test_retry_001,1,1782089430155766597,130,1,1,104,658.918,624.8
test_retry_001,1,1782089430155766597,130,1,1,105,617.546,617.678
test_retry_001,1,1782089430155766597,130,1,1,106,576.26,610.039
test_retry_001,1,1782089430155766597,130,1,1,107,534.672,602.19
test_retry_001,1,1782089430155766597,130,1,1,108,493.702,594.054
test_retry_001,1,1782089430155766597,130,1,1,109,453.291,585.943
test_retry_001,1,1782089430155766597,130,1,1,110,413.665,577.432
test_retry_001,1,1782089430155766597,130,1,1,111,374.817,569.207
test_retry_001,1,1782089430155766597,130,1,1,117,708.345,592.508
test_retry_001,1,1782089430155766597,130,1,1,118,667.19,585.126
test_retry_001,1,1782089430155766597,130,1,1,119,625.591,577.289
test_retry_001,1,1782089430155766597,130,1,1,120,582.861,569.411
test_retry_001,1,1782089430155766597,130,1,1,121,541.452,560.998
test_retry_001,1,1782089430155766597,130,1,1,122,499.674,553.157
test_retry_001,1,1782089430155766597,130,1,1,123,458.952,544.64
test_retry_001,1,1782089430155766597,130,1,1,124,418.749,536.371
test_retry_001,1,1782089430155766597,130,1,1,125,379.676,527.537
test_retry_001,1,1782089430155766597,130,1,1,131,716.916,552.08
test_retry_001,1,1782089430155766597,130,1,1,132,675.506,543.957
test_retry_001,1,1782089430155766597,130,1,1,133,632.885,535.863
test_retry_001,1,1782089430155766597,130,1,1,134,591.185,527.497
test_retry_001,1,1782089430155766597,130,1,1,135,548.273,519.274
test_retry_001,1,1782089430155766597,130,1,1,138,425.077,494.311
