# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_002,0,1782086179697302238,420,0,0,181,737.69,641.489
test_pose_id_002,0,1782086179697302238,420,0,0,194,700.668,685.005
test_pose_id_002,0,1782086179697302238,420,0,0,195,740.662,681.578
test_pose_id_002,0,1782086180029024460,430,0,0,9,564.159,195.663
test_pose_id_002,0,1782086180029024460,430,0,0,10,600.735,196.024
test_pose_id_002,0,1782086180029024460,430,0,0,11,637.273,196.833
test_pose_id_002,0,1782086180029024460,430,0,0,12,673.086,198.126
test_pose_id_002,0,1782086180029024460,430,0,0,13,708.167,199.732
test_pose_id_002,0,1782086180029024460,430,0,0,23,563.667,227.205
test_pose_id_002,0,1782086180029024460,430,0,0,24,600.812,227.504
test_pose_id_002,0,1782086180029024460,430,0,0,25,637.932,227.924
test_pose_id_002,0,1782086180029024460,430,0,0,26,674.225,229.184
test_pose_id_002,0,1782086180029024460,430,0,0,27,710.189,230.798
test_pose_id_002,0,1782086180029024460,430,0,0,37,563.33,260.384
test_pose_id_002,0,1782086180029024460,430,0,0,38,601.043,260.167
test_pose_id_002,0,1782086180029024460,430,0,0,39,638.581,260.85
test_pose_id_002,0,1782086180029024460,430,0,0,40,675.786,261.669
test_pose_id_002,0,1782086180029024460,430,0,0,41,712.365,263.25
test_pose_id_002,0,1782086180029024460,430,0,0,52,601.398,294.523
test_pose_id_002,0,1782086180029024460,430,0,0,53,639.53,294.802
test_pose_id_002,0,1782086180029024460,430,0,0,54,677.144,295.426
test_pose_id_002,0,1782086180029024460,430,0,0,55,714.37,296.591
test_pose_id_002,0,1782086180029024460,430,0,0,66,601.87,330.022
test_pose_id_002,0,1782086180029024460,430,0,0,67,640.724,329.976
test_pose_id_002,0,1782086180029024460,430,0,0,68,679.13,330.484
test_pose_id_002,0,1782086180029024460,430,0,0,69,716.53,331.348
test_pose_id_002,0,1782086180029024460,430,0,0,79,563.213,367.197
test_pose_id_002,0,1782086180029024460,430,0,0,80,602.68,366.782
test_pose_id_002,0,1782086180029024460,430,0,0,81,641.941,366.822
test_pose_id_002,0,1782086180029024460,430,0,0,82,680.886,366.739
test_pose_id_002,0,1782086180029024460,430,0,0,83,718.928,367.103
test_pose_id_002,0,1782086180029024460,430,0,0,93,563.975,405.414
test_pose_id_002,0,1782086180029024460,430,0,0,94,604.013,404.437
test_pose_id_002,0,1782086180029024460,430,0,0,95,643.151,403.816
test_pose_id_002,0,1782086180029024460,430,0,0,96,682.88,403.773
test_pose_id_002,0,1782086180029024460,430,0,0,107,564.6,444.898
test_pose_id_002,0,1782086180029024460,430,0,0,108,605.258,443.913
test_pose_id_002,0,1782086180029024460,430,0,0,109,645.567,442.713
test_pose_id_002,0,1782086180029024460,430,0,0,110,685.029,442.32
test_pose_id_002,0,1782086180029024460,430,0,0,123,647.609,482.805
test_pose_id_002,0,1782086180029024460,430,0,0,124,687.415,481.531
test_pose_id_002,0,1782086180029024460,430,0,0,125,726.524,480.796
test_pose_id_002,0,1782086180029024460,430,0,0,138,689.589,521.558
test_pose_id_002,0,1782086180029024460,430,0,0,139,729.394,520.251
test_pose_id_002,0,1782086180029024460,430,0,0,149,569.321,567.781
test_pose_id_002,0,1782086180029024460,430,0,0,152,692.299,562.303
test_pose_id_002,0,1782086180029024460,430,0,0,153,732.173,560.55
test_pose_id_002,0,1782086180029024460,430,0,0,166,694.926,603.222
test_pose_id_002,0,1782086180029024460,430,0,0,167,735.038,600.741
test_pose_id_002,0,1782086180029024460,430,0,0,180,697.952,644.062
test_pose_id_002,0,1782086180029024460,430,0,0,181,737.478,641.273
test_pose_id_002,0,1782086180029024460,430,0,0,194,700.415,685.002
test_pose_id_002,0,1782086180029024460,430,0,0,195,740.54,681.363
test_pose_id_002,0,1782086180361952608,440,0,0,9,563.943,196.089
test_pose_id_002,0,1782086180361952608,440,0,0,12,672.311,198.41
test_pose_id_002,0,1782086180361952608,440,0,0,13,707.508,200.152
test_pose_id_002,0,1782086180361952608,440,0,0,23,563.234,227.545
test_pose_id_002,0,1782086180361952608,440,0,0,24,600.156,227.665
test_pose_id_002,0,1782086180361952608,440,0,0,25,637.137,228.521
test_pose_id_002,0,1782086180361952608,440,0,0,26,673.556,229.473
test_pose_id_002,0,1782086180361952608,440,0,0,27,709.795,230.987
test_pose_id_002,0,1782086180361952608,440,0,0,37,562.752,260.58
test_pose_id_002,0,1782086180361952608,440,0,0,38,600.651,260.376
test_pose_id_002,0,1782086180361952608,440,0,0,39,638.027,261.092
test_pose_id_002,0,1782086180361952608,440,0,0,40,675.174,261.889
test_pose_id_002,0,1782086180361952608,440,0,0,41,711.685,263.294
test_pose_id_002,0,1782086180361952608,440,0,0,52,600.879,294.636
test_pose_id_002,0,1782086180361952608,440,0,0,53,639.1,294.904
test_pose_id_002,0,1782086180361952608,440,0,0,54,676.749,295.76
test_pose_id_002,0,1782086180361952608,440,0,0,55,713.832,296.68
test_pose_id_002,0,1782086180361952608,440,0,0,66,601.469,330.234
test_pose_id_002,0,1782086180361952608,440,0,0,67,640.18,330.126
test_pose_id_002,0,1782086180361952608,440,0,0,68,678.677,330.622
test_pose_id_002,0,1782086180361952608,440,0,0,69,715.838,331.282
test_pose_id_002,0,1782086180361952608,440,0,0,80,602.264,366.946
test_pose_id_002,0,1782086180361952608,440,0,0,81,641.618,366.825
test_pose_id_002,0,1782086180361952608,440,0,0,82,680.246,366.776
test_pose_id_002,0,1782086180361952608,440,0,0,83,718.252,367.245
test_pose_id_002,0,1782086180361952608,440,0,0,94,603.697,404.604
test_pose_id_002,0,1782086180361952608,440,0,0,95,642.934,403.946
test_pose_id_002,0,1782086180361952608,440,0,0,96,682.232,403.818
test_pose_id_002,0,1782086180361952608,440,0,0,97,720.893,403.618
test_pose_id_002,0,1782086180361952608,440,0,0,108,605.081,443.903
test_pose_id_002,0,1782086180361952608,440,0,0,109,645.024,442.84
test_pose_id_002,0,1782086180361952608,440,0,0,110,684.423,442.075
test_pose_id_002,0,1782086180361952608,440,0,0,111,723.593,441.678
test_pose_id_002,0,1782086180361952608,440,0,0,123,647.081,482.583
test_pose_id_002,0,1782086180361952608,440,0,0,124,686.938,481.589
test_pose_id_002,0,1782086180361952608,440,0,0,125,726.128,480.771
test_pose_id_002,0,1782086180361952608,440,0,0,138,689.499,521.49
test_pose_id_002,0,1782086180361952608,440,0,0,139,729.075,520.016
test_pose_id_002,0,1782086180361952608,440,0,0,149,569.193,567.732
test_pose_id_002,0,1782086180361952608,440,0,0,152,692.037,562.163
test_pose_id_002,0,1782086180361952608,440,0,0,153,731.82,560.182
test_pose_id_002,0,1782086180361952608,440,0,0,166,694.867,603.185
test_pose_id_002,0,1782086180361952608,440,0,0,167,734.9,600.381
test_pose_id_002,0,1782086180361952608,440,0,0,180,697.839,643.871
test_pose_id_002,0,1782086180361952608,440,0,0,181,737.409,641.034
test_pose_id_002,0,1782086180361952608,440,0,0,194,700.258,684.54
test_pose_id_002,0,1782086180361952608,440,0,0,195,740.377,681.069
test_pose_id_002,0,1782086180698057089,450,0,0,9,563.965,196.472
test_pose_id_002,0,1782086180698057089,450,0,0,10,600.462,196.795
test_pose_id_002,0,1782086180698057089,450,0,0,11,636.826,197.773
test_pose_id_002,0,1782086180698057089,450,0,0,12,672.3,199.141
test_pose_id_002,0,1782086180698057089,450,0,0,13,707.661,200.691
test_pose_id_002,0,1782086180698057089,450,0,0,23,563.465,227.908
test_pose_id_002,0,1782086180698057089,450,0,0,24,600.309,228.086
test_pose_id_002,0,1782086180698057089,450,0,0,25,637.253,228.8
test_pose_id_002,0,1782086180698057089,450,0,0,37,562.977,261.025
test_pose_id_002,0,1782086180698057089,450,0,0,38,600.756,260.876
test_pose_id_002,0,1782086180698057089,450,0,0,39,638.049,261.41
test_pose_id_002,0,1782086180698057089,450,0,0,52,601.084,295.067
test_pose_id_002,0,1782086180698057089,450,0,0,53,639.146,295.255
test_pose_id_002,0,1782086180698057089,450,0,0,54,676.683,295.985
test_pose_id_002,0,1782086180698057089,450,0,0,55,713.662,297.302
test_pose_id_002,0,1782086180698057089,450,0,0,66,601.451,330.614
test_pose_id_002,0,1782086180698057089,450,0,0,67,640.078,330.341
test_pose_id_002,0,1782086180698057089,450,0,0,68,678.703,330.989
test_pose_id_002,0,1782086180698057089,450,0,0,69,715.82,331.661
test_pose_id_002,0,1782086180698057089,450,0,0,79,563.078,367.471
test_pose_id_002,0,1782086180698057089,450,0,0,80,602.254,367.08
test_pose_id_002,0,1782086180698057089,450,0,0,81,641.683,367.174
test_pose_id_002,0,1782086180698057089,450,0,0,82,680.386,367.109
test_pose_id_002,0,1782086180698057089,450,0,0,83,718.326,367.446
test_pose_id_002,0,1782086180698057089,450,0,0,93,563.774,405.577
test_pose_id_002,0,1782086180698057089,450,0,0,94,603.788,404.842
test_pose_id_002,0,1782086180698057089,450,0,0,95,643.086,404.271
test_pose_id_002,0,1782086180698057089,450,0,0,96,682.282,403.971
test_pose_id_002,0,1782086180698057089,450,0,0,97,720.613,403.799
test_pose_id_002,0,1782086180698057089,450,0,0,108,605.062,444.043
test_pose_id_002,0,1782086180698057089,450,0,0,109,645.092,443.173
test_pose_id_002,0,1782086180698057089,450,0,0,110,684.528,442.413
test_pose_id_002,0,1782086180698057089,450,0,0,111,723.641,441.883
test_pose_id_002,0,1782086180698057089,450,0,0,123,647.033,482.826
test_pose_id_002,0,1782086180698057089,450,0,0,124,687.178,481.56
test_pose_id_002,0,1782086180698057089,450,0,0,125,726.226,480.988
test_pose_id_002,0,1782086180698057089,450,0,0,134,526.125,527.905
test_pose_id_002,0,1782086180698057089,450,0,0,138,689.374,521.658
test_pose_id_002,0,1782086180698057089,450,0,0,139,729.091,520.199
test_pose_id_002,0,1782086180698057089,450,0,0,149,569.389,567.914
test_pose_id_002,0,1782086180698057089,450,0,0,152,692.099,562.249
test_pose_id_002,0,1782086180698057089,450,0,0,153,731.838,560.424
test_pose_id_002,0,1782086180698057089,450,0,0,166,694.477,602.95
test_pose_id_002,0,1782086180698057089,450,0,0,167,734.868,600.584
test_pose_id_002,0,1782086180698057089,450,0,0,180,697.701,644.117
test_pose_id_002,0,1782086180698057089,450,0,0,181,737.376,641.148
test_pose_id_002,0,1782086180698057089,450,0,0,194,700.132,684.694
test_pose_id_002,0,1782086180698057089,450,0,0,195,740.275,681.156
