# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,9,1782090079525604728,400,1,1,133,647.719,957.41
calib_swapped_005,9,1782090079525604728,400,1,1,134,606.304,952.623
calib_swapped_005,9,1782090079525604728,400,1,1,135,565.923,947.578
calib_swapped_005,9,1782090079525604728,400,1,1,136,526.639,941.302
calib_swapped_005,9,1782090079525604728,400,1,1,137,488.498,934.947
calib_swapped_005,9,1782090079525604728,400,1,1,138,451.821,927.651
calib_swapped_005,9,1782090079525604728,400,1,1,139,416.852,919.934
calib_swapped_005,9,1782090079525604728,400,1,1,142,862.876,931.896
calib_swapped_005,9,1782090079525604728,400,1,1,143,820.024,931.128
calib_swapped_005,9,1782090079525604728,400,1,1,144,776.691,930.07
calib_swapped_005,9,1782090079525604728,400,1,1,145,733.494,927.691
calib_swapped_005,9,1782090079525604728,400,1,1,146,690.561,924.536
calib_swapped_005,9,1782090079525604728,400,1,1,147,647.991,920.129
calib_swapped_005,9,1782090079525604728,400,1,1,148,606.431,915.794
calib_swapped_005,9,1782090079525604728,400,1,1,149,565.509,910.427
calib_swapped_005,9,1782090079525604728,400,1,1,150,525.842,904.937
calib_swapped_005,9,1782090079525604728,400,1,1,151,487.435,898.25
calib_swapped_005,9,1782090079525604728,400,1,1,152,450.365,891.681
calib_swapped_005,9,1782090079525604728,400,1,1,153,414.66,884.043
calib_swapped_005,9,1782090079525604728,400,1,1,154,950.226,891.728
calib_swapped_005,9,1782090079525604728,400,1,1,155,908.414,892.759
calib_swapped_005,9,1782090079525604728,400,1,1,156,865.231,892.814
calib_swapped_005,9,1782090079525604728,400,1,1,157,822.197,892.313
calib_swapped_005,9,1782090079525604728,400,1,1,158,778.239,890.667
calib_swapped_005,9,1782090079525604728,400,1,1,159,734.714,888.767
calib_swapped_005,9,1782090079525604728,400,1,1,160,691.204,885.535
calib_swapped_005,9,1782090079525604728,400,1,1,161,648.26,881.789
calib_swapped_005,9,1782090079525604728,400,1,1,162,606.702,877.178
calib_swapped_005,9,1782090079525604728,400,1,1,163,565.569,872.297
calib_swapped_005,9,1782090079525604728,400,1,1,164,525.442,866.578
calib_swapped_005,9,1782090079525604728,400,1,1,165,486.789,860.896
calib_swapped_005,9,1782090079525604728,400,1,1,166,449.5,854.06
calib_swapped_005,9,1782090079525604728,400,1,1,167,413.863,847.262
calib_swapped_005,9,1782090079525604728,400,1,1,168,953.425,852.157
calib_swapped_005,9,1782090079525604728,400,1,1,169,911.025,852.831
calib_swapped_005,9,1782090079525604728,400,1,1,170,868.076,852.715
calib_swapped_005,9,1782090079525604728,400,1,1,171,823.915,851.966
calib_swapped_005,9,1782090079525604728,400,1,1,172,780.059,850.722
calib_swapped_005,9,1782090079525604728,400,1,1,173,736.212,848.311
calib_swapped_005,9,1782090079525604728,400,1,1,174,692.378,845.525
calib_swapped_005,9,1782090079525604728,400,1,1,175,649.277,841.51
calib_swapped_005,9,1782090079525604728,400,1,1,176,607.164,837.381
calib_swapped_005,9,1782090079525604728,400,1,1,177,565.574,832.419
calib_swapped_005,9,1782090079525604728,400,1,1,178,525.623,827.36
calib_swapped_005,9,1782090079525604728,400,1,1,179,486.594,821.823
calib_swapped_005,9,1782090079525604728,400,1,1,180,449.223,815.616
calib_swapped_005,9,1782090079525604728,400,1,1,181,413.745,809.637
calib_swapped_005,9,1782090079525604728,400,1,1,182,955.935,811.177
calib_swapped_005,9,1782090079525604728,400,1,1,183,913.518,811.637
calib_swapped_005,9,1782090079525604728,400,1,1,184,869.735,811.061
calib_swapped_005,9,1782090079525604728,400,1,1,185,826.186,810.547
calib_swapped_005,9,1782090079525604728,400,1,1,186,782.166,809.169
calib_swapped_005,9,1782090079525604728,400,1,1,187,737.281,807.28
calib_swapped_005,9,1782090079525604728,400,1,1,188,693.723,803.767
calib_swapped_005,9,1782090079525604728,400,1,1,189,650.428,800.398
calib_swapped_005,9,1782090079525604728,400,1,1,190,608.095,796.37
calib_swapped_005,9,1782090079525604728,400,1,1,191,566.137,792.291
calib_swapped_005,9,1782090079525604728,400,1,1,192,525.929,786.972
calib_swapped_005,9,1782090079525604728,400,1,1,193,487.005,781.899
calib_swapped_005,9,1782090079525604728,400,1,1,194,449.522,776.383
calib_swapped_005,9,1782090079525604728,400,1,1,195,413.496,770.543
calib_swapped_005,9,1782090080085463043,410,1,1,83,428.148,1049.57
calib_swapped_005,9,1782090080085463043,410,1,1,92,609.611,1054.58
calib_swapped_005,9,1782090080085463043,410,1,1,93,570,1048.95
calib_swapped_005,9,1782090080085463043,410,1,1,94,532.134,1042.57
calib_swapped_005,9,1782090080085463043,410,1,1,95,495.142,1035.52
calib_swapped_005,9,1782090080085463043,410,1,1,96,459.595,1027.78
calib_swapped_005,9,1782090080085463043,410,1,1,97,424.676,1019.33
calib_swapped_005,9,1782090080085463043,410,1,1,98,937.642,1035.39
calib_swapped_005,9,1782090080085463043,410,1,1,99,897.389,1037.38
calib_swapped_005,9,1782090080085463043,410,1,1,100,856.05,1037.81
calib_swapped_005,9,1782090080085463043,410,1,1,101,814.839,1038
calib_swapped_005,9,1782090080085463043,410,1,1,102,772.974,1036.61
calib_swapped_005,9,1782090080085463043,410,1,1,103,731.446,1034.32
calib_swapped_005,9,1782090080085463043,410,1,1,106,608.512,1022.06
calib_swapped_005,9,1782090080085463043,410,1,1,107,568.941,1016.66
calib_swapped_005,9,1782090080085463043,410,1,1,108,530.07,1010.14
calib_swapped_005,9,1782090080085463043,410,1,1,109,492.732,1003.35
calib_swapped_005,9,1782090080085463043,410,1,1,110,456.414,995.505
calib_swapped_005,9,1782090080085463043,410,1,1,111,421.864,987.76
calib_swapped_005,9,1782090080085463043,410,1,1,112,941.508,1001.99
calib_swapped_005,9,1782090080085463043,410,1,1,113,900.493,1003.1
calib_swapped_005,9,1782090080085463043,410,1,1,114,859.216,1004.06
calib_swapped_005,9,1782090080085463043,410,1,1,115,816.896,1003.81
calib_swapped_005,9,1782090080085463043,410,1,1,116,774.65,1002.7
calib_swapped_005,9,1782090080085463043,410,1,1,117,732.233,1000.19
calib_swapped_005,9,1782090080085463043,410,1,1,120,607.715,988.193
calib_swapped_005,9,1782090080085463043,410,1,1,121,567.843,982.686
calib_swapped_005,9,1782090080085463043,410,1,1,122,528.804,976.406
calib_swapped_005,9,1782090080085463043,410,1,1,125,419.191,954.108
calib_swapped_005,9,1782090080085463043,410,1,1,128,861.555,968.075
calib_swapped_005,9,1782090080085463043,410,1,1,129,819.049,968.12
calib_swapped_005,9,1782090080085463043,410,1,1,130,775.939,966.541
calib_swapped_005,9,1782090080085463043,410,1,1,131,733.301,964.589
calib_swapped_005,9,1782090080085463043,410,1,1,132,690.8,961.316
calib_swapped_005,9,1782090080085463043,410,1,1,133,648.638,957.025
calib_swapped_005,9,1782090080085463043,410,1,1,134,607.203,952.197
calib_swapped_005,9,1782090080085463043,410,1,1,135,566.578,947.258
calib_swapped_005,9,1782090080085463043,410,1,1,136,527.553,941.055
calib_swapped_005,9,1782090080085463043,410,1,1,139,417.448,919.628
calib_swapped_005,9,1782090080085463043,410,1,1,142,864.124,931.126
calib_swapped_005,9,1782090080085463043,410,1,1,143,821.303,930.566
calib_swapped_005,9,1782090080085463043,410,1,1,144,777.97,929.233
calib_swapped_005,9,1782090080085463043,410,1,1,145,734.471,927.087
calib_swapped_005,9,1782090080085463043,410,1,1,146,691.547,923.96
calib_swapped_005,9,1782090080085463043,410,1,1,147,648.917,919.648
calib_swapped_005,9,1782090080085463043,410,1,1,148,607.315,915.172
calib_swapped_005,9,1782090080085463043,410,1,1,151,488.14,897.921
calib_swapped_005,9,1782090080085463043,410,1,1,152,451.071,891.157
calib_swapped_005,9,1782090080085463043,410,1,1,153,415.58,883.894
calib_swapped_005,9,1782090080085463043,410,1,1,154,951.548,890.837
calib_swapped_005,9,1782090080085463043,410,1,1,155,909.677,891.954
calib_swapped_005,9,1782090080085463043,410,1,1,156,866.683,892.031
calib_swapped_005,9,1782090080085463043,410,1,1,157,823.505,891.416
calib_swapped_005,9,1782090080085463043,410,1,1,158,779.414,890.029
calib_swapped_005,9,1782090080085463043,410,1,1,159,735.468,888.331
calib_swapped_005,9,1782090080085463043,410,1,1,160,692.179,884.972
calib_swapped_005,9,1782090080085463043,410,1,1,161,648.875,881.359
calib_swapped_005,9,1782090080085463043,410,1,1,162,607.456,876.559
calib_swapped_005,9,1782090080085463043,410,1,1,165,487.725,860.216
calib_swapped_005,9,1782090080085463043,410,1,1,166,450.275,853.672
calib_swapped_005,9,1782090080085463043,410,1,1,167,414.449,846.884
calib_swapped_005,9,1782090080085463043,410,1,1,168,954.732,851.245
calib_swapped_005,9,1782090080085463043,410,1,1,169,912.379,851.938
calib_swapped_005,9,1782090080085463043,410,1,1,170,868.925,852.013
calib_swapped_005,9,1782090080085463043,410,1,1,171,824.981,850.997
calib_swapped_005,9,1782090080085463043,410,1,1,172,781.061,849.931
calib_swapped_005,9,1782090080085463043,410,1,1,173,737.191,847.515
calib_swapped_005,9,1782090080085463043,410,1,1,174,693.41,844.83
calib_swapped_005,9,1782090080085463043,410,1,1,175,650.217,840.851
calib_swapped_005,9,1782090080085463043,410,1,1,176,607.812,836.928
calib_swapped_005,9,1782090080085463043,410,1,1,177,566.453,831.881
calib_swapped_005,9,1782090080085463043,410,1,1,178,526.442,826.826
calib_swapped_005,9,1782090080085463043,410,1,1,179,487.35,821.123
calib_swapped_005,9,1782090080085463043,410,1,1,180,449.901,815.185
calib_swapped_005,9,1782090080085463043,410,1,1,181,414.073,808.835
calib_swapped_005,9,1782090080085463043,410,1,1,184,871.4,810.399
calib_swapped_005,9,1782090080085463043,410,1,1,185,827.298,809.556
calib_swapped_005,9,1782090080085463043,410,1,1,186,782.923,807.845
calib_swapped_005,9,1782090080085463043,410,1,1,187,738.542,806.278
calib_swapped_005,9,1782090080085463043,410,1,1,188,694.752,803.212
calib_swapped_005,9,1782090080085463043,410,1,1,189,651.247,799.619
calib_swapped_005,9,1782090080085463043,410,1,1,190,608.767,795.314
calib_swapped_005,9,1782090080085463043,410,1,1,191,567.267,791.259
calib_swapped_005,9,1782090080085463043,410,1,1,192,526.662,786.139
calib_swapped_005,9,1782090080085463043,410,1,1,193,487.601,781.336
calib_swapped_005,9,1782090080085463043,410,1,1,194,450.298,775.879
calib_swapped_005,9,1782090080085463043,410,1,1,195,414.129,770.096
calib_swapped_005,9,1782090080645270098,420,1,1,83,427.103,1049.9
calib_swapped_005,9,1782090080645270098,420,1,1,92,608.16,1054.81
calib_swapped_005,9,1782090080645270098,420,1,1,93,568.678,1049.02
calib_swapped_005,9,1782090080645270098,420,1,1,94,531.141,1042.71
calib_swapped_005,9,1782090080645270098,420,1,1,95,493.969,1035.68
calib_swapped_005,9,1782090080645270098,420,1,1,96,458.385,1027.9
calib_swapped_005,9,1782090080645270098,420,1,1,98,936.735,1035.94
calib_swapped_005,9,1782090080645270098,420,1,1,99,896.277,1037.91
calib_swapped_005,9,1782090080645270098,420,1,1,100,855.103,1038.6
calib_swapped_005,9,1782090080645270098,420,1,1,101,813.689,1038.32
calib_swapped_005,9,1782090080645270098,420,1,1,102,771.573,1036.93
calib_swapped_005,9,1782090080645270098,420,1,1,103,730.105,1034.75
calib_swapped_005,9,1782090080645270098,420,1,1,104,688.333,1031.42
calib_swapped_005,9,1782090080645270098,420,1,1,105,647.452,1027.23
calib_swapped_005,9,1782090080645270098,420,1,1,106,607.131,1022.36
calib_swapped_005,9,1782090080645270098,420,1,1,107,567.694,1016.94
calib_swapped_005,9,1782090080645270098,420,1,1,108,528.733,1010.37
calib_swapped_005,9,1782090080645270098,420,1,1,109,491.818,1003.74
calib_swapped_005,9,1782090080645270098,420,1,1,110,455.307,995.875
calib_swapped_005,9,1782090080645270098,420,1,1,112,940.354,1002.44
calib_swapped_005,9,1782090080645270098,420,1,1,113,899.458,1003.91
calib_swapped_005,9,1782090080645270098,420,1,1,114,857.919,1004.49
calib_swapped_005,9,1782090080645270098,420,1,1,115,815.311,1004.18
calib_swapped_005,9,1782090080645270098,420,1,1,116,773.396,1002.92
calib_swapped_005,9,1782090080645270098,420,1,1,117,730.707,1000.53
calib_swapped_005,9,1782090080645270098,420,1,1,118,688.911,997.412
calib_swapped_005,9,1782090080645270098,420,1,1,119,647.323,993.183
calib_swapped_005,9,1782090080645270098,420,1,1,120,606.27,988.576
calib_swapped_005,9,1782090080645270098,420,1,1,121,566.203,982.851
calib_swapped_005,9,1782090080645270098,420,1,1,122,527.445,976.841
calib_swapped_005,9,1782090080645270098,420,1,1,128,860.081,968.326
calib_swapped_005,9,1782090080645270098,420,1,1,129,817.748,968.535
calib_swapped_005,9,1782090080645270098,420,1,1,130,774.774,967.125
calib_swapped_005,9,1782090080645270098,420,1,1,131,731.841,964.98
calib_swapped_005,9,1782090080645270098,420,1,1,132,689.258,961.624
calib_swapped_005,9,1782090080645270098,420,1,1,133,647.197,957.357
calib_swapped_005,9,1782090080645270098,420,1,1,134,605.834,952.668
calib_swapped_005,9,1782090080645270098,420,1,1,135,565.45,947.393
calib_swapped_005,9,1782090080645270098,420,1,1,136,526.102,941.364
calib_swapped_005,9,1782090080645270098,420,1,1,142,863.063,931.278
calib_swapped_005,9,1782090080645270098,420,1,1,143,819.685,930.876
calib_swapped_005,9,1782090080645270098,420,1,1,144,776.148,929.875
calib_swapped_005,9,1782090080645270098,420,1,1,145,732.896,927.349
calib_swapped_005,9,1782090080645270098,420,1,1,146,689.882,924.333
calib_swapped_005,9,1782090080645270098,420,1,1,147,647.378,920.026
calib_swapped_005,9,1782090080645270098,420,1,1,148,605.803,915.722
calib_swapped_005,9,1782090080645270098,420,1,1,151,486.525,897.993
calib_swapped_005,9,1782090080645270098,420,1,1,152,449.86,891.505
calib_swapped_005,9,1782090080645270098,420,1,1,153,414.195,884.083
calib_swapped_005,9,1782090080645270098,420,1,1,154,950.417,891.098
calib_swapped_005,9,1782090080645270098,420,1,1,155,908.286,892.377
calib_swapped_005,9,1782090080645270098,420,1,1,156,865.314,892.613
calib_swapped_005,9,1782090080645270098,420,1,1,157,821.704,892.07
calib_swapped_005,9,1782090080645270098,420,1,1,158,778.075,890.445
calib_swapped_005,9,1782090080645270098,420,1,1,159,734.197,888.346
calib_swapped_005,9,1782090080645270098,420,1,1,160,690.771,885.479
calib_swapped_005,9,1782090080645270098,420,1,1,161,647.802,881.405
calib_swapped_005,9,1782090080645270098,420,1,1,162,605.941,876.91
calib_swapped_005,9,1782090080645270098,420,1,1,166,448.907,853.972
calib_swapped_005,9,1782090080645270098,420,1,1,167,413.05,847.194
calib_swapped_005,9,1782090080645270098,420,1,1,168,953.198,851.567
calib_swapped_005,9,1782090080645270098,420,1,1,169,910.969,852.161
calib_swapped_005,9,1782090080645270098,420,1,1,170,867.462,852.22
calib_swapped_005,9,1782090080645270098,420,1,1,171,823.61,851.437
calib_swapped_005,9,1782090080645270098,420,1,1,172,779.72,850.203
calib_swapped_005,9,1782090080645270098,420,1,1,173,735.809,848.078
calib_swapped_005,9,1782090080645270098,420,1,1,174,691.809,845.127
calib_swapped_005,9,1782090080645270098,420,1,1,175,648.467,841.018
calib_swapped_005,9,1782090080645270098,420,1,1,176,606.321,837.011
calib_swapped_005,9,1782090080645270098,420,1,1,177,564.794,832.168
calib_swapped_005,9,1782090080645270098,420,1,1,180,448.437,815.44
calib_swapped_005,9,1782090080645270098,420,1,1,181,412.764,809.185
calib_swapped_005,9,1782090080645270098,420,1,1,182,955.608,810.047
calib_swapped_005,9,1782090080645270098,420,1,1,183,913.032,810.982
calib_swapped_005,9,1782090080645270098,420,1,1,184,869.698,810.792
calib_swapped_005,9,1782090080645270098,420,1,1,185,825.634,809.892
calib_swapped_005,9,1782090080645270098,420,1,1,186,781.233,808.076
calib_swapped_005,9,1782090080645270098,420,1,1,187,737.066,806.401
calib_swapped_005,9,1782090080645270098,420,1,1,188,692.827,803.241
calib_swapped_005,9,1782090080645270098,420,1,1,189,649.544,799.95
calib_swapped_005,9,1782090080645270098,420,1,1,190,607.121,795.872
calib_swapped_005,9,1782090080645270098,420,1,1,191,565.321,791.721
calib_swapped_005,9,1782090080645270098,420,1,1,192,525.147,786.676
calib_swapped_005,9,1782090080645270098,420,1,1,193,486.067,781.708
calib_swapped_005,9,1782090080645270098,420,1,1,194,448.713,776.032
calib_swapped_005,9,1782090080645270098,420,1,1,195,412.665,770.475
calib_swapped_005,9,1782090081204010209,430,1,1,83,426.992,1049.81
calib_swapped_005,9,1782090081204010209,430,1,1,92,607.81,1054.82
calib_swapped_005,9,1782090081204010209,430,1,1,93,568.316,1049.23
calib_swapped_005,9,1782090081204010209,430,1,1,94,530.566,1042.92
calib_swapped_005,9,1782090081204010209,430,1,1,95,493.638,1035.8
calib_swapped_005,9,1782090081204010209,430,1,1,96,458.02,1028.02
calib_swapped_005,9,1782090081204010209,430,1,1,97,423.377,1019.7
calib_swapped_005,9,1782090081204010209,430,1,1,98,936.944,1036.35
calib_swapped_005,9,1782090081204010209,430,1,1,99,896.555,1038.15
calib_swapped_005,9,1782090081204010209,430,1,1,102,771.371,1037.2
calib_swapped_005,9,1782090081204010209,430,1,1,103,729.798,1034.78
calib_swapped_005,9,1782090081204010209,430,1,1,104,687.911,1031.56
calib_swapped_005,9,1782090081204010209,430,1,1,105,646.985,1027.25
calib_swapped_005,9,1782090081204010209,430,1,1,106,606.637,1022.46
calib_swapped_005,9,1782090081204010209,430,1,1,107,567.283,1016.93
calib_swapped_005,9,1782090081204010209,430,1,1,108,528.227,1010.42
calib_swapped_005,9,1782090081204010209,430,1,1,109,491.105,1003.6
calib_swapped_005,9,1782090081204010209,430,1,1,110,455.087,996.025
calib_swapped_005,9,1782090081204010209,430,1,1,111,420.335,987.861
calib_swapped_005,9,1782090081204010209,430,1,1,112,940.396,1002.72
calib_swapped_005,9,1782090081204010209,430,1,1,113,899.433,1004.06
calib_swapped_005,9,1782090081204010209,430,1,1,116,772.993,1003.11
calib_swapped_005,9,1782090081204010209,430,1,1,117,730.288,1000.6
calib_swapped_005,9,1782090081204010209,430,1,1,118,688.264,997.566
calib_swapped_005,9,1782090081204010209,430,1,1,119,646.762,993.187
calib_swapped_005,9,1782090081204010209,430,1,1,120,605.72,988.596
calib_swapped_005,9,1782090081204010209,430,1,1,121,565.869,982.939
calib_swapped_005,9,1782090081204010209,430,1,1,122,526.988,976.674
calib_swapped_005,9,1782090081204010209,430,1,1,123,488.984,969.755
calib_swapped_005,9,1782090081204010209,430,1,1,124,452.821,962.467
calib_swapped_005,9,1782090081204010209,430,1,1,125,417.609,954.27
calib_swapped_005,9,1782090081204010209,430,1,1,128,860.055,968.608
calib_swapped_005,9,1782090081204010209,430,1,1,129,817.545,968.677
calib_swapped_005,9,1782090081204010209,430,1,1,130,774.168,967.039
calib_swapped_005,9,1782090081204010209,430,1,1,131,731.358,965.032
calib_swapped_005,9,1782090081204010209,430,1,1,132,688.645,961.475
calib_swapped_005,9,1782090081204010209,430,1,1,133,646.625,957.31
calib_swapped_005,9,1782090081204010209,430,1,1,134,605.18,952.515
