# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782079391850867876,560,0,0,176,557.959,489.426
calib_swapped_001,0,1782079391850867876,560,0,0,177,583.723,488.074
calib_swapped_001,0,1782079391850867876,560,0,0,178,609.364,486.754
calib_swapped_001,0,1782079391850867876,560,0,0,179,634.617,485.409
calib_swapped_001,0,1782079391850867876,560,0,0,180,659.7,484.213
calib_swapped_001,0,1782079391850867876,560,0,0,182,350.11,528.47
calib_swapped_001,0,1782079391850867876,560,0,0,183,375.914,526.971
calib_swapped_001,0,1782079391850867876,560,0,0,184,401.853,525.12
calib_swapped_001,0,1782079391850867876,560,0,0,185,428.237,523.641
calib_swapped_001,0,1782079391850867876,560,0,0,186,454.629,521.892
calib_swapped_001,0,1782079391850867876,560,0,0,187,481.3,520.02
calib_swapped_001,0,1782079391850867876,560,0,0,188,507.203,518.805
calib_swapped_001,0,1782079391850867876,560,0,0,189,533.593,517.346
calib_swapped_001,0,1782079391850867876,560,0,0,190,559.323,515.802
calib_swapped_001,0,1782079391850867876,560,0,0,191,585.72,513.989
calib_swapped_001,0,1782079391850867876,560,0,0,192,610.985,512.804
calib_swapped_001,0,1782079391850867876,560,0,0,193,636.266,511.301
calib_swapped_001,0,1782079391850867876,560,0,0,194,660.965,509.684
calib_swapped_001,0,1782079392521502098,570,0,0,1,378.671,195.579
calib_swapped_001,0,1782079392521502098,570,0,0,2,403.113,194.904
calib_swapped_001,0,1782079392521502098,570,0,0,3,427.651,194.168
calib_swapped_001,0,1782079392521502098,570,0,0,4,452.138,193.773
calib_swapped_001,0,1782079392521502098,570,0,0,5,476.688,193.568
calib_swapped_001,0,1782079392521502098,570,0,0,6,501.45,193.501
calib_swapped_001,0,1782079392521502098,570,0,0,7,525.681,193.952
calib_swapped_001,0,1782079392521502098,570,0,0,8,549.98,194.152
calib_swapped_001,0,1782079392521502098,570,0,0,9,574.277,194.794
calib_swapped_001,0,1782079392521502098,570,0,0,10,598.301,195.472
calib_swapped_001,0,1782079392521502098,570,0,0,11,621.994,196.195
calib_swapped_001,0,1782079392521502098,570,0,0,12,645.759,197.543
calib_swapped_001,0,1782079392521502098,570,0,0,13,668.885,198.944
calib_swapped_001,0,1782079392521502098,570,0,0,15,377.379,218.322
calib_swapped_001,0,1782079392521502098,570,0,0,16,401.764,217.688
calib_swapped_001,0,1782079392521502098,570,0,0,17,426.669,216.842
calib_swapped_001,0,1782079392521502098,570,0,0,18,451.26,216.362
calib_swapped_001,0,1782079392521502098,570,0,0,19,476.01,215.999
calib_swapped_001,0,1782079392521502098,570,0,0,20,500.824,215.981
calib_swapped_001,0,1782079392521502098,570,0,0,21,525.544,216.279
calib_swapped_001,0,1782079392521502098,570,0,0,22,549.909,216.374
calib_swapped_001,0,1782079392521502098,570,0,0,23,574.315,216.87
calib_swapped_001,0,1782079392521502098,570,0,0,24,598.551,217.373
calib_swapped_001,0,1782079392521502098,570,0,0,25,622.748,218.019
calib_swapped_001,0,1782079392521502098,570,0,0,26,646.313,219.312
calib_swapped_001,0,1782079392521502098,570,0,0,27,669.432,220.328
calib_swapped_001,0,1782079392521502098,570,0,0,28,351.244,242.903
calib_swapped_001,0,1782079392521502098,570,0,0,29,375.704,241.695
calib_swapped_001,0,1782079392521502098,570,0,0,30,400.524,240.808
calib_swapped_001,0,1782079392521502098,570,0,0,31,425.398,240.062
calib_swapped_001,0,1782079392521502098,570,0,0,32,450.329,239.535
calib_swapped_001,0,1782079392521502098,570,0,0,37,574.651,239.479
calib_swapped_001,0,1782079392521502098,570,0,0,38,599.052,239.908
calib_swapped_001,0,1782079392521502098,570,0,0,39,623.286,240.475
calib_swapped_001,0,1782079392521502098,570,0,0,40,647.136,241.267
calib_swapped_001,0,1782079392521502098,570,0,0,42,349.788,266.77
calib_swapped_001,0,1782079392521502098,570,0,0,43,374.642,265.598
calib_swapped_001,0,1782079392521502098,570,0,0,44,399.246,264.395
calib_swapped_001,0,1782079392521502098,570,0,0,45,424.548,263.837
calib_swapped_001,0,1782079392521502098,570,0,0,51,575.06,262.348
calib_swapped_001,0,1782079392521502098,570,0,0,52,599.591,262.7
calib_swapped_001,0,1782079392521502098,570,0,0,53,623.976,263.233
calib_swapped_001,0,1782079392521502098,570,0,0,54,647.836,263.958
calib_swapped_001,0,1782079392521502098,570,0,0,56,348.558,291.296
calib_swapped_001,0,1782079392521502098,570,0,0,57,373.742,289.999
calib_swapped_001,0,1782079392521502098,570,0,0,58,398.882,288.852
calib_swapped_001,0,1782079392521502098,570,0,0,59,423.866,288.007
calib_swapped_001,0,1782079392521502098,570,0,0,62,499.9,286.184
calib_swapped_001,0,1782079392521502098,570,0,0,63,525.298,286.152
calib_swapped_001,0,1782079392521502098,570,0,0,64,550.257,285.871
calib_swapped_001,0,1782079392521502098,570,0,0,65,575.393,286.012
calib_swapped_001,0,1782079392521502098,570,0,0,66,599.945,286.167
calib_swapped_001,0,1782079392521502098,570,0,0,67,624.836,286.468
calib_swapped_001,0,1782079392521502098,570,0,0,68,649.075,287.025
calib_swapped_001,0,1782079392521502098,570,0,0,69,672.389,287.542
calib_swapped_001,0,1782079392521502098,570,0,0,70,347.784,316.205
calib_swapped_001,0,1782079392521502098,570,0,0,71,372.908,314.995
calib_swapped_001,0,1782079392521502098,570,0,0,72,397.979,313.773
calib_swapped_001,0,1782079392521502098,570,0,0,73,423.4,312.935
calib_swapped_001,0,1782079392521502098,570,0,0,74,448.825,311.832
calib_swapped_001,0,1782079392521502098,570,0,0,75,474.408,311.266
calib_swapped_001,0,1782079392521502098,570,0,0,78,550.722,310.052
calib_swapped_001,0,1782079392521502098,570,0,0,79,575.903,309.958
calib_swapped_001,0,1782079392521502098,570,0,0,80,600.943,309.965
calib_swapped_001,0,1782079392521502098,570,0,0,81,625.566,310.253
calib_swapped_001,0,1782079392521502098,570,0,0,82,649.814,310.388
calib_swapped_001,0,1782079392521502098,570,0,0,83,673.803,311.049
calib_swapped_001,0,1782079392521502098,570,0,0,84,347.033,341.585
calib_swapped_001,0,1782079392521502098,570,0,0,85,372.191,340.173
calib_swapped_001,0,1782079392521502098,570,0,0,86,397.724,338.999
calib_swapped_001,0,1782079392521502098,570,0,0,87,422.973,337.911
calib_swapped_001,0,1782079392521502098,570,0,0,88,448.745,337.137
calib_swapped_001,0,1782079392521502098,570,0,0,92,551.31,334.807
calib_swapped_001,0,1782079392521502098,570,0,0,98,346.165,367.754
calib_swapped_001,0,1782079392521502098,570,0,0,99,371.933,365.984
calib_swapped_001,0,1782079392521502098,570,0,0,102,449.009,362.423
calib_swapped_001,0,1782079392521502098,570,0,0,106,551.923,359.661
calib_swapped_001,0,1782079392521502098,570,0,0,112,346.193,393.788
calib_swapped_001,0,1782079392521502098,570,0,0,113,371.775,392.29
calib_swapped_001,0,1782079392521502098,570,0,0,116,449.481,388.149
calib_swapped_001,0,1782079392521502098,570,0,0,117,475.242,387.46
calib_swapped_001,0,1782079392521502098,570,0,0,120,552.98,385.105
calib_swapped_001,0,1782079392521502098,570,0,0,121,578.309,384.308
calib_swapped_001,0,1782079392521502098,570,0,0,122,603.904,383.879
calib_swapped_001,0,1782079392521502098,570,0,0,123,628.943,383.425
calib_swapped_001,0,1782079392521502098,570,0,0,124,653.56,383.063
calib_swapped_001,0,1782079392521502098,570,0,0,125,677.723,382.929
calib_swapped_001,0,1782079392521502098,570,0,0,130,449.78,414.523
calib_swapped_001,0,1782079392521502098,570,0,0,131,475.948,413.459
calib_swapped_001,0,1782079392521502098,570,0,0,134,553.87,410.832
calib_swapped_001,0,1782079392521502098,570,0,0,135,579.791,409.82
calib_swapped_001,0,1782079392521502098,570,0,0,138,654.869,407.873
calib_swapped_001,0,1782079392521502098,570,0,0,139,679.21,407.628
calib_swapped_001,0,1782079392521502098,570,0,0,144,450.735,440.948
calib_swapped_001,0,1782079392521502098,570,0,0,145,476.656,439.677
calib_swapped_001,0,1782079392521502098,570,0,0,148,555.107,436.738
calib_swapped_001,0,1782079392521502098,570,0,0,149,580.785,435.716
calib_swapped_001,0,1782079392521502098,570,0,0,152,656.447,433.162
calib_swapped_001,0,1782079392521502098,570,0,0,153,681.05,432.593
calib_swapped_001,0,1782079392521502098,570,0,0,154,347.122,473.592
calib_swapped_001,0,1782079392521502098,570,0,0,155,373.224,472.207
calib_swapped_001,0,1782079392521502098,570,0,0,156,399.207,470.832
calib_swapped_001,0,1782079392521502098,570,0,0,157,425.535,469.064
calib_swapped_001,0,1782079392521502098,570,0,0,158,451.397,467.836
calib_swapped_001,0,1782079392521502098,570,0,0,159,477.873,466.512
calib_swapped_001,0,1782079392521502098,570,0,0,160,504.108,465.211
calib_swapped_001,0,1782079392521502098,570,0,0,161,530.38,464.04
calib_swapped_001,0,1782079392521502098,570,0,0,162,556.033,462.932
calib_swapped_001,0,1782079392521502098,570,0,0,163,582.069,461.763
calib_swapped_001,0,1782079392521502098,570,0,0,164,607.628,460.665
calib_swapped_001,0,1782079392521502098,570,0,0,165,632.992,459.498
calib_swapped_001,0,1782079392521502098,570,0,0,166,657.76,458.497
calib_swapped_001,0,1782079392521502098,570,0,0,167,682.564,457.44
calib_swapped_001,0,1782079392521502098,570,0,0,168,348.52,501.059
calib_swapped_001,0,1782079392521502098,570,0,0,169,374.224,499.361
calib_swapped_001,0,1782079392521502098,570,0,0,170,400.386,497.849
calib_swapped_001,0,1782079392521502098,570,0,0,171,426.531,496.116
calib_swapped_001,0,1782079392521502098,570,0,0,172,453.057,494.832
calib_swapped_001,0,1782079392521502098,570,0,0,177,583.679,487.947
calib_swapped_001,0,1782079392521502098,570,0,0,178,609.32,486.672
calib_swapped_001,0,1782079392521502098,570,0,0,179,634.413,485.294
calib_swapped_001,0,1782079392521502098,570,0,0,180,659.632,484.032
calib_swapped_001,0,1782079392521502098,570,0,0,181,683.838,482.918
calib_swapped_001,0,1782079392521502098,570,0,0,182,349.961,528.383
calib_swapped_001,0,1782079392521502098,570,0,0,183,375.825,526.674
calib_swapped_001,0,1782079392521502098,570,0,0,184,401.618,525.003
calib_swapped_001,0,1782079392521502098,570,0,0,185,428.124,523.389
calib_swapped_001,0,1782079392521502098,570,0,0,186,454.2,521.809
calib_swapped_001,0,1782079392521502098,570,0,0,191,585.436,514.068
calib_swapped_001,0,1782079392521502098,570,0,0,192,610.965,512.708
calib_swapped_001,0,1782079392521502098,570,0,0,193,636.146,511.197
calib_swapped_001,0,1782079392521502098,570,0,0,194,660.858,509.533
calib_swapped_001,0,1782079392521502098,570,0,0,195,685.679,508.272
calib_swapped_001,0,1782079393185861209,580,0,0,0,355.074,196.779
calib_swapped_001,0,1782079393185861209,580,0,0,6,501.432,193.85
calib_swapped_001,0,1782079393185861209,580,0,0,7,525.829,193.986
calib_swapped_001,0,1782079393185861209,580,0,0,8,550.145,194.168
calib_swapped_001,0,1782079393185861209,580,0,0,9,574.705,195.016
calib_swapped_001,0,1782079393185861209,580,0,0,12,645.803,197.72
calib_swapped_001,0,1782079393185861209,580,0,0,14,353.024,219.536
calib_swapped_001,0,1782079393185861209,580,0,0,19,476.071,216.191
calib_swapped_001,0,1782079393185861209,580,0,0,20,501.086,216.152
calib_swapped_001,0,1782079393185861209,580,0,0,21,525.565,216.538
calib_swapped_001,0,1782079393185861209,580,0,0,22,550.02,216.595
calib_swapped_001,0,1782079393185861209,580,0,0,23,574.645,217.117
calib_swapped_001,0,1782079393185861209,580,0,0,24,598.772,217.674
calib_swapped_001,0,1782079393185861209,580,0,0,25,622.99,218.198
calib_swapped_001,0,1782079393185861209,580,0,0,26,646.456,219.378
calib_swapped_001,0,1782079393185861209,580,0,0,29,376.015,241.74
calib_swapped_001,0,1782079393185861209,580,0,0,30,400.906,240.892
calib_swapped_001,0,1782079393185861209,580,0,0,31,425.58,240.206
calib_swapped_001,0,1782079393185861209,580,0,0,32,450.601,239.548
calib_swapped_001,0,1782079393185861209,580,0,0,33,475.556,239.171
calib_swapped_001,0,1782079393185861209,580,0,0,34,500.55,239.184
calib_swapped_001,0,1782079393185861209,580,0,0,37,574.844,239.63
calib_swapped_001,0,1782079393185861209,580,0,0,38,599.261,240.021
calib_swapped_001,0,1782079393185861209,580,0,0,39,623.35,240.656
calib_swapped_001,0,1782079393185861209,580,0,0,40,647.169,241.554
calib_swapped_001,0,1782079393185861209,580,0,0,41,670.515,242.268
calib_swapped_001,0,1782079393185861209,580,0,0,43,374.992,265.451
calib_swapped_001,0,1782079393185861209,580,0,0,48,500.18,262.442
calib_swapped_001,0,1782079393185861209,580,0,0,51,575.281,262.444
calib_swapped_001,0,1782079393185861209,580,0,0,52,599.768,262.883
calib_swapped_001,0,1782079393185861209,580,0,0,53,624.108,263.437
calib_swapped_001,0,1782079393185861209,580,0,0,54,647.97,264.09
calib_swapped_001,0,1782079393185861209,580,0,0,55,671.655,265.133
calib_swapped_001,0,1782079393185861209,580,0,0,56,349.032,291.118
calib_swapped_001,0,1782079393185861209,580,0,0,57,373.747,289.943
calib_swapped_001,0,1782079393185861209,580,0,0,62,500.076,286.269
calib_swapped_001,0,1782079393185861209,580,0,0,63,525.451,286.275
calib_swapped_001,0,1782079393185861209,580,0,0,64,550.59,286.043
calib_swapped_001,0,1782079393185861209,580,0,0,65,575.519,286.053
calib_swapped_001,0,1782079393185861209,580,0,0,66,600.111,286.35
calib_swapped_001,0,1782079393185861209,580,0,0,67,625.077,286.657
calib_swapped_001,0,1782079393185861209,580,0,0,68,649.02,287.181
calib_swapped_001,0,1782079393185861209,580,0,0,69,672.697,287.68
calib_swapped_001,0,1782079393185861209,580,0,0,70,347.814,316.07
calib_swapped_001,0,1782079393185861209,580,0,0,71,373.038,314.958
calib_swapped_001,0,1782079393185861209,580,0,0,72,398.135,313.897
calib_swapped_001,0,1782079393185861209,580,0,0,73,423.717,312.874
calib_swapped_001,0,1782079393185861209,580,0,0,74,449.041,311.811
calib_swapped_001,0,1782079393185861209,580,0,0,75,474.758,311.254
calib_swapped_001,0,1782079393185861209,580,0,0,76,500.074,310.842
calib_swapped_001,0,1782079393185861209,580,0,0,77,525.739,310.388
calib_swapped_001,0,1782079393185861209,580,0,0,78,551.035,310.288
calib_swapped_001,0,1782079393185861209,580,0,0,79,576.075,309.902
calib_swapped_001,0,1782079393185861209,580,0,0,80,601.063,309.988
calib_swapped_001,0,1782079393185861209,580,0,0,81,625.534,310.45
calib_swapped_001,0,1782079393185861209,580,0,0,82,649.915,310.56
calib_swapped_001,0,1782079393185861209,580,0,0,83,673.925,311.159
calib_swapped_001,0,1782079393185861209,580,0,0,84,347.281,341.689
calib_swapped_001,0,1782079393185861209,580,0,0,85,372.489,340.199
calib_swapped_001,0,1782079393185861209,580,0,0,86,398.016,339.07
calib_swapped_001,0,1782079393185861209,580,0,0,87,423.373,337.956
calib_swapped_001,0,1782079393185861209,580,0,0,88,448.919,337.169
calib_swapped_001,0,1782079393185861209,580,0,0,89,474.854,336.187
calib_swapped_001,0,1782079393185861209,580,0,0,90,500.241,335.785
calib_swapped_001,0,1782079393185861209,580,0,0,91,526.291,335.593
calib_swapped_001,0,1782079393185861209,580,0,0,92,551.514,334.885
calib_swapped_001,0,1782079393185861209,580,0,0,93,576.936,334.168
calib_swapped_001,0,1782079393185861209,580,0,0,94,601.71,334.204
calib_swapped_001,0,1782079393185861209,580,0,0,98,346.351,367.701
calib_swapped_001,0,1782079393185861209,580,0,0,99,372.176,366.05
calib_swapped_001,0,1782079393185861209,580,0,0,100,397.773,364.907
calib_swapped_001,0,1782079393185861209,580,0,0,101,423.395,363.359
calib_swapped_001,0,1782079393185861209,580,0,0,102,449.275,362.547
calib_swapped_001,0,1782079393185861209,580,0,0,103,474.756,361.867
calib_swapped_001,0,1782079393185861209,580,0,0,104,500.877,360.838
calib_swapped_001,0,1782079393185861209,580,0,0,105,526.955,360.261
calib_swapped_001,0,1782079393185861209,580,0,0,106,552.11,359.759
calib_swapped_001,0,1782079393185861209,580,0,0,107,577.795,359.237
calib_swapped_001,0,1782079393185861209,580,0,0,108,603.047,358.978
calib_swapped_001,0,1782079393185861209,580,0,0,112,346.326,393.688
calib_swapped_001,0,1782079393185861209,580,0,0,113,371.956,392.18
calib_swapped_001,0,1782079393185861209,580,0,0,114,397.714,390.695
calib_swapped_001,0,1782079393185861209,580,0,0,115,423.296,389.285
calib_swapped_001,0,1782079393185861209,580,0,0,116,449.749,388.1
calib_swapped_001,0,1782079393185861209,580,0,0,121,578.747,384.382
calib_swapped_001,0,1782079393185861209,580,0,0,122,604.038,383.864
calib_swapped_001,0,1782079393185861209,580,0,0,126,346.388,420.317
calib_swapped_001,0,1782079393185861209,580,0,0,127,372.109,418.636
calib_swapped_001,0,1782079393185861209,580,0,0,130,449.894,414.485
calib_swapped_001,0,1782079393185861209,580,0,0,135,580.022,409.927
calib_swapped_001,0,1782079393185861209,580,0,0,136,605.185,409.207
calib_swapped_001,0,1782079393185861209,580,0,0,140,346.927,446.924
calib_swapped_001,0,1782079393185861209,580,0,0,141,372.367,445.279
calib_swapped_001,0,1782079393185861209,580,0,0,144,451.015,441.007
calib_swapped_001,0,1782079393185861209,580,0,0,145,476.907,439.729
calib_swapped_001,0,1782079393185861209,580,0,0,146,503.361,438.669
calib_swapped_001,0,1782079393185861209,580,0,0,147,529.17,437.751
calib_swapped_001,0,1782079393185861209,580,0,0,148,555.298,436.807
calib_swapped_001,0,1782079393185861209,580,0,0,149,581.066,435.8
calib_swapped_001,0,1782079393185861209,580,0,0,150,606.538,434.867
calib_swapped_001,0,1782079393185861209,580,0,0,151,631.704,433.964
calib_swapped_001,0,1782079393185861209,580,0,0,152,656.539,433.309
calib_swapped_001,0,1782079393185861209,580,0,0,154,347.583,473.756
calib_swapped_001,0,1782079393185861209,580,0,0,155,373.515,472.253
calib_swapped_001,0,1782079393185861209,580,0,0,156,399.613,470.83
calib_swapped_001,0,1782079393185861209,580,0,0,157,425.799,469.167
calib_swapped_001,0,1782079393185861209,580,0,0,158,451.698,467.779
calib_swapped_001,0,1782079393185861209,580,0,0,159,478.261,466.271
calib_swapped_001,0,1782079393185861209,580,0,0,160,504.271,465.15
calib_swapped_001,0,1782079393185861209,580,0,0,161,530.669,464.048
calib_swapped_001,0,1782079393185861209,580,0,0,162,556.342,463.073
calib_swapped_001,0,1782079393185861209,580,0,0,163,582.26,461.725
calib_swapped_001,0,1782079393185861209,580,0,0,164,607.852,460.709
calib_swapped_001,0,1782079393185861209,580,0,0,165,633.184,459.468
calib_swapped_001,0,1782079393185861209,580,0,0,166,657.832,458.41
calib_swapped_001,0,1782079393185861209,580,0,0,168,348.703,501.131
calib_swapped_001,0,1782079393185861209,580,0,0,171,426.836,496.255
calib_swapped_001,0,1782079393185861209,580,0,0,172,453.211,494.899
calib_swapped_001,0,1782079393185861209,580,0,0,175,531.733,490.407
calib_swapped_001,0,1782079393185861209,580,0,0,176,558.034,489.326
calib_swapped_001,0,1782079393185861209,580,0,0,177,583.833,487.907
calib_swapped_001,0,1782079393185861209,580,0,0,178,609.424,486.738
calib_swapped_001,0,1782079393185861209,580,0,0,179,634.659,485.326
