# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_board_15x15,0,1782084581675787635,340,1,1,104,354.193,744.922
test_board_15x15,0,1782084581675787635,340,1,1,105,311.044,743.23
test_board_15x15,0,1782084581675787635,340,1,1,106,268.989,741.289
test_board_15x15,0,1782084581675787635,340,1,1,107,228.005,738.985
test_board_15x15,0,1782084581675787635,340,1,1,108,188.274,736.038
test_board_15x15,0,1782084581675787635,340,1,1,109,150.515,733.002
test_board_15x15,0,1782084581675787635,340,1,1,110,114.219,729.005
test_board_15x15,0,1782084581675787635,340,1,1,112,619.673,699.775
test_board_15x15,0,1782084581675787635,340,1,1,113,575.626,700.819
test_board_15x15,0,1782084581675787635,340,1,1,114,530.881,701.863
test_board_15x15,0,1782084581675787635,340,1,1,115,485.762,701.881
test_board_15x15,0,1782084581675787635,340,1,1,116,440.68,701.819
test_board_15x15,0,1782084581675787635,340,1,1,117,395.667,700.861
test_board_15x15,0,1782084581675787635,340,1,1,118,351.357,699.631
test_board_15x15,0,1782084581675787635,340,1,1,119,307.851,698.128
test_board_15x15,0,1782084581675787635,340,1,1,120,265.009,696.052
test_board_15x15,0,1782084581675787635,340,1,1,121,224.042,693.746
test_board_15x15,0,1782084581675787635,340,1,1,122,184.114,690.964
test_board_15x15,0,1782084581675787635,340,1,1,123,145.928,687.836
test_board_15x15,0,1782084581675787635,340,1,1,124,109.754,684.682
test_board_15x15,0,1782084581675787635,340,1,1,125,75.3667,680.836
test_board_15x15,0,1782084581675787635,340,1,1,126,619.352,655.728
test_board_15x15,0,1782084581675787635,340,1,1,127,575.086,656.365
test_board_15x15,0,1782084581675787635,340,1,1,128,529.982,656.199
test_board_15x15,0,1782084581675787635,340,1,1,129,484.595,656.425
test_board_15x15,0,1782084581675787635,340,1,1,130,439.308,655.954
test_board_15x15,0,1782084581675787635,340,1,1,131,393.738,654.777
test_board_15x15,0,1782084581675787635,340,1,1,132,349.106,653.268
test_board_15x15,0,1782084581675787635,340,1,1,133,304.992,651.46
test_board_15x15,0,1782084581675787635,340,1,1,134,262.404,649.271
test_board_15x15,0,1782084581675787635,340,1,1,135,220.945,647.208
test_board_15x15,0,1782084581675787635,340,1,1,136,181.002,644.445
test_board_15x15,0,1782084581675787635,340,1,1,137,142.842,642.141
test_board_15x15,0,1782084581675787635,340,1,1,138,106.633,639.098
test_board_15x15,0,1782084581675787635,340,1,1,139,72.1116,635.884
test_board_15x15,0,1782084581675787635,340,1,1,140,619.545,610.826
test_board_15x15,0,1782084581675787635,340,1,1,141,574.999,610.53
test_board_15x15,0,1782084581675787635,340,1,1,142,529.589,610.547
test_board_15x15,0,1782084581675787635,340,1,1,143,484.071,609.362
test_board_15x15,0,1782084581675787635,340,1,1,144,438.11,609.058
test_board_15x15,0,1782084581675787635,340,1,1,145,392.713,607.315
test_board_15x15,0,1782084581675787635,340,1,1,146,347.82,606.06
test_board_15x15,0,1782084581675787635,340,1,1,147,303.942,603.89
test_board_15x15,0,1782084581675787635,340,1,1,148,260.884,602.062
test_board_15x15,0,1782084581675787635,340,1,1,151,141.026,594.944
test_board_15x15,0,1782084581675787635,340,1,1,152,104.912,592.596
test_board_15x15,0,1782084581675787635,340,1,1,153,70.1111,589.771
test_board_15x15,0,1782084581675787635,340,1,1,154,619.976,565.132
test_board_15x15,0,1782084581675787635,340,1,1,155,575.397,564.503
test_board_15x15,0,1782084581675787635,340,1,1,156,530.117,563.428
test_board_15x15,0,1782084581675787635,340,1,1,157,484.259,562.466
test_board_15x15,0,1782084581675787635,340,1,1,158,438.45,560.83
test_board_15x15,0,1782084581675787635,340,1,1,159,392.505,559.841
test_board_15x15,0,1782084581675787635,340,1,1,160,347.755,557.859
test_board_15x15,0,1782084581675787635,340,1,1,161,303.524,555.92
test_board_15x15,0,1782084581675787635,340,1,1,162,260.946,553.985
test_board_15x15,0,1782084581675787635,340,1,1,166,104.547,545.778
test_board_15x15,0,1782084581675787635,340,1,1,167,69.9093,543.708
test_board_15x15,0,1782084581675787635,340,1,1,168,620.865,519.849
test_board_15x15,0,1782084581675787635,340,1,1,169,576.46,518.102
test_board_15x15,0,1782084581675787635,340,1,1,170,531.036,516.509
test_board_15x15,0,1782084581675787635,340,1,1,171,485.27,514.832
test_board_15x15,0,1782084581675787635,340,1,1,172,439.394,513.272
test_board_15x15,0,1782084581675787635,340,1,1,173,393.787,511.186
test_board_15x15,0,1782084581675787635,340,1,1,174,348.6,509.885
test_board_15x15,0,1782084581675787635,340,1,1,175,304.692,507.715
test_board_15x15,0,1782084581675787635,340,1,1,176,261.822,506.105
test_board_15x15,0,1782084581675787635,340,1,1,177,220.295,503.749
test_board_15x15,0,1782084581675787635,340,1,1,180,105.504,499.019
test_board_15x15,0,1782084581675787635,340,1,1,181,71.2094,497.144
test_board_15x15,0,1782084581675787635,340,1,1,188,350.794,461.354
test_board_15x15,0,1782084581675787635,340,1,1,189,306.991,459.749
test_board_15x15,0,1782084582038644671,350,1,1,0,632.728,1001.27
test_board_15x15,0,1782084582038644671,350,1,1,1,593.649,1005.42
test_board_15x15,0,1782084582038644671,350,1,1,2,554.012,1009.21
test_board_15x15,0,1782084582038644671,350,1,1,3,514.151,1011.79
test_board_15x15,0,1782084582038644671,350,1,1,4,474.615,1013.87
test_board_15x15,0,1782084582038644671,350,1,1,5,434.513,1014.99
test_board_15x15,0,1782084582038644671,350,1,1,6,394.98,1015.05
test_board_15x15,0,1782084582038644671,350,1,1,7,355.513,1014.15
test_board_15x15,0,1782084582038644671,350,1,1,8,317.301,1013
test_board_15x15,0,1782084582038644671,350,1,1,9,279.267,1011.01
test_board_15x15,0,1782084582038644671,350,1,1,10,242.86,1008.19
test_board_15x15,0,1782084582038644671,350,1,1,11,207.123,1004.41
test_board_15x15,0,1782084582038644671,350,1,1,12,172.978,999.778
test_board_15x15,0,1782084582038644671,350,1,1,13,139.65,994.648
test_board_15x15,0,1782084582038644671,350,1,1,14,630.258,969.136
test_board_15x15,0,1782084582038644671,350,1,1,15,590.403,973.187
test_board_15x15,0,1782084582038644671,350,1,1,16,550.236,976.633
test_board_15x15,0,1782084582038644671,350,1,1,17,509.629,979.274
test_board_15x15,0,1782084582038644671,350,1,1,18,468.616,980.939
test_board_15x15,0,1782084582038644671,350,1,1,19,428.206,981.96
test_board_15x15,0,1782084582038644671,350,1,1,20,387.411,981.755
test_board_15x15,0,1782084582038644671,350,1,1,21,347.737,980.719
test_board_15x15,0,1782084582038644671,350,1,1,22,308.796,979.573
test_board_15x15,0,1782084582038644671,350,1,1,23,270.453,977.472
test_board_15x15,0,1782084582038644671,350,1,1,24,233.188,974.392
test_board_15x15,0,1782084582038644671,350,1,1,25,197.194,970.67
test_board_15x15,0,1782084582038644671,350,1,1,26,162.105,965.914
test_board_15x15,0,1782084582038644671,350,1,1,27,129.123,960.844
test_board_15x15,0,1782084582038644671,350,1,1,28,627.768,935.73
test_board_15x15,0,1782084582038644671,350,1,1,29,587.066,939.016
test_board_15x15,0,1782084582038644671,350,1,1,30,546.216,942.5
test_board_15x15,0,1782084582038644671,350,1,1,31,504.965,944.678
test_board_15x15,0,1782084582038644671,350,1,1,32,463.472,946.591
test_board_15x15,0,1782084582038644671,350,1,1,33,421.881,947.087
test_board_15x15,0,1782084582038644671,350,1,1,34,380.856,946.952
test_board_15x15,0,1782084582038644671,350,1,1,35,340.156,945.427
test_board_15x15,0,1782084582038644671,350,1,1,36,300.83,944.029
test_board_15x15,0,1782084582038644671,350,1,1,37,261.687,941.776
test_board_15x15,0,1782084582038644671,350,1,1,38,224.044,938.968
test_board_15x15,0,1782084582038644671,350,1,1,39,187.665,935.079
test_board_15x15,0,1782084582038644671,350,1,1,40,152.662,930.381
test_board_15x15,0,1782084582038644671,350,1,1,41,119.038,925.359
test_board_15x15,0,1782084582038644671,350,1,1,42,625.567,900.098
test_board_15x15,0,1782084582038644671,350,1,1,43,584.591,903.578
test_board_15x15,0,1782084582038644671,350,1,1,44,542.589,906.257
test_board_15x15,0,1782084582038644671,350,1,1,45,500.757,908.443
test_board_15x15,0,1782084582038644671,350,1,1,48,374.34,909.999
test_board_15x15,0,1782084582038644671,350,1,1,49,333.378,908.657
test_board_15x15,0,1782084582038644671,350,1,1,50,292.96,906.965
test_board_15x15,0,1782084582038644671,350,1,1,51,253.673,904.714
test_board_15x15,0,1782084582038644671,350,1,1,52,215.217,901.454
test_board_15x15,0,1782084582038644671,350,1,1,53,178.663,897.737
test_board_15x15,0,1782084582038644671,350,1,1,54,143.167,893.136
test_board_15x15,0,1782084582038644671,350,1,1,55,109.53,888.093
test_board_15x15,0,1782084582038644671,350,1,1,56,624.013,862.998
test_board_15x15,0,1782084582038644671,350,1,1,57,582.149,866.212
test_board_15x15,0,1782084582038644671,350,1,1,58,539.606,868.715
test_board_15x15,0,1782084582038644671,350,1,1,59,496.612,870.426
test_board_15x15,0,1782084582038644671,350,1,1,62,368.431,871.389
test_board_15x15,0,1782084582038644671,350,1,1,63,326.443,869.869
test_board_15x15,0,1782084582038644671,350,1,1,64,285.828,868.251
test_board_15x15,0,1782084582038644671,350,1,1,65,245.862,865.609
test_board_15x15,0,1782084582038644671,350,1,1,66,207.529,862.41
test_board_15x15,0,1782084582038644671,350,1,1,67,170.127,858.797
test_board_15x15,0,1782084582038644671,350,1,1,68,134.607,854.317
test_board_15x15,0,1782084582038644671,350,1,1,69,100.838,849.57
test_board_15x15,0,1782084582038644671,350,1,1,70,622.229,824.468
test_board_15x15,0,1782084582038644671,350,1,1,71,579.779,827.032
test_board_15x15,0,1782084582038644671,350,1,1,72,536.481,829.04
test_board_15x15,0,1782084582038644671,350,1,1,73,493.229,830.568
test_board_15x15,0,1782084582038644671,350,1,1,74,449.406,831.298
test_board_15x15,0,1782084582038644671,350,1,1,75,406.207,831.338
test_board_15x15,0,1782084582038644671,350,1,1,76,362.943,830.795
test_board_15x15,0,1782084582038644671,350,1,1,77,320.387,829.417
test_board_15x15,0,1782084582038644671,350,1,1,78,279.197,827.172
test_board_15x15,0,1782084582038644671,350,1,1,79,238.978,825.054
test_board_15x15,0,1782084582038644671,350,1,1,80,200.068,821.832
test_board_15x15,0,1782084582038644671,350,1,1,81,162.743,817.879
test_board_15x15,0,1782084582038644671,350,1,1,82,126.851,813.898
test_board_15x15,0,1782084582038644671,350,1,1,83,92.8529,809.149
test_board_15x15,0,1782084582038644671,350,1,1,84,620.986,784.001
test_board_15x15,0,1782084582038644671,350,1,1,85,577.645,786.649
test_board_15x15,0,1782084582038644671,350,1,1,86,534.267,788.126
test_board_15x15,0,1782084582038644671,350,1,1,87,490.193,789.359
test_board_15x15,0,1782084582038644671,350,1,1,88,446.081,789.612
test_board_15x15,0,1782084582038644671,350,1,1,89,401.824,789.357
test_board_15x15,0,1782084582038644671,350,1,1,90,358.372,788.301
test_board_15x15,0,1782084582038644671,350,1,1,91,315.261,786.288
test_board_15x15,0,1782084582038644671,350,1,1,92,273.748,785.027
test_board_15x15,0,1782084582038644671,350,1,1,93,232.91,782.823
test_board_15x15,0,1782084582038644671,350,1,1,94,193.782,779.711
test_board_15x15,0,1782084582038644671,350,1,1,95,156.293,776.45
test_board_15x15,0,1782084582038644671,350,1,1,96,120.147,772.136
test_board_15x15,0,1782084582038644671,350,1,1,97,86.0035,768.239
test_board_15x15,0,1782084582038644671,350,1,1,98,620.195,742.365
test_board_15x15,0,1782084582038644671,350,1,1,99,576.48,744.277
test_board_15x15,0,1782084582038644671,350,1,1,100,532.295,745.325
test_board_15x15,0,1782084582038644671,350,1,1,101,487.717,745.995
test_board_15x15,0,1782084582038644671,350,1,1,102,442.812,746.055
test_board_15x15,0,1782084582038644671,350,1,1,103,398.403,745.462
test_board_15x15,0,1782084582038644671,350,1,1,104,354.153,744.656
test_board_15x15,0,1782084582038644671,350,1,1,105,310.893,742.999
test_board_15x15,0,1782084582038644671,350,1,1,106,268.904,741.007
test_board_15x15,0,1782084582038644671,350,1,1,107,227.867,738.533
test_board_15x15,0,1782084582038644671,350,1,1,108,188.147,735.726
test_board_15x15,0,1782084582038644671,350,1,1,109,150.344,732.511
test_board_15x15,0,1782084582038644671,350,1,1,110,114.144,728.817
test_board_15x15,0,1782084582038644671,350,1,1,111,79.8908,724.892
test_board_15x15,0,1782084582038644671,350,1,1,112,619.388,699.323
test_board_15x15,0,1782084582038644671,350,1,1,113,575.723,700.518
test_board_15x15,0,1782084582038644671,350,1,1,114,530.65,701.529
test_board_15x15,0,1782084582038644671,350,1,1,115,485.668,701.357
test_board_15x15,0,1782084582038644671,350,1,1,116,440.462,701.428
test_board_15x15,0,1782084582038644671,350,1,1,117,395.616,700.535
test_board_15x15,0,1782084582038644671,350,1,1,118,351.082,699.292
test_board_15x15,0,1782084582038644671,350,1,1,119,307.549,697.635
test_board_15x15,0,1782084582038644671,350,1,1,120,264.726,695.72
test_board_15x15,0,1782084582038644671,350,1,1,121,223.809,693.333
test_board_15x15,0,1782084582038644671,350,1,1,122,183.892,690.77
test_board_15x15,0,1782084582038644671,350,1,1,123,145.871,687.52
test_board_15x15,0,1782084582038644671,350,1,1,124,109.685,684.197
test_board_15x15,0,1782084582038644671,350,1,1,125,75.2283,680.549
test_board_15x15,0,1782084582038644671,350,1,1,126,619.194,655.09
test_board_15x15,0,1782084582038644671,350,1,1,127,575.139,655.736
test_board_15x15,0,1782084582038644671,350,1,1,128,530.065,655.972
test_board_15x15,0,1782084582038644671,350,1,1,129,484.452,655.924
test_board_15x15,0,1782084582038644671,350,1,1,132,348.837,652.878
test_board_15x15,0,1782084582038644671,350,1,1,133,304.877,651.055
test_board_15x15,0,1782084582038644671,350,1,1,134,262.285,648.964
test_board_15x15,0,1782084582038644671,350,1,1,135,220.66,647.01
test_board_15x15,0,1782084582038644671,350,1,1,136,181.006,644.267
test_board_15x15,0,1782084582038644671,350,1,1,137,142.807,641.605
test_board_15x15,0,1782084582038644671,350,1,1,138,106.333,638.755
test_board_15x15,0,1782084582038644671,350,1,1,139,71.9282,635.554
test_board_15x15,0,1782084582038644671,350,1,1,140,619.404,610.214
test_board_15x15,0,1782084582038644671,350,1,1,141,574.663,609.786
test_board_15x15,0,1782084582038644671,350,1,1,142,529.425,610.03
test_board_15x15,0,1782084582038644671,350,1,1,143,484.092,609.052
test_board_15x15,0,1782084582038644671,350,1,1,146,347.609,605.646
test_board_15x15,0,1782084582038644671,350,1,1,149,219.071,599.328
test_board_15x15,0,1782084582038644671,350,1,1,150,179.041,597.462
test_board_15x15,0,1782084582038644671,350,1,1,151,141.02,594.828
test_board_15x15,0,1782084582038644671,350,1,1,152,104.706,592.203
test_board_15x15,0,1782084582038644671,350,1,1,153,69.951,589.453
test_board_15x15,0,1782084582038644671,350,1,1,154,620.054,564.881
test_board_15x15,0,1782084582038644671,350,1,1,155,575.388,563.815
test_board_15x15,0,1782084582038644671,350,1,1,156,529.917,562.97
test_board_15x15,0,1782084582038644671,350,1,1,157,484,562.12
test_board_15x15,0,1782084582038644671,350,1,1,158,438.276,560.311
test_board_15x15,0,1782084582038644671,350,1,1,159,392.678,559.123
test_board_15x15,0,1782084582038644671,350,1,1,160,347.652,557.624
test_board_15x15,0,1782084582038644671,350,1,1,163,218.945,551.856
test_board_15x15,0,1782084582038644671,350,1,1,164,178.924,549.566
test_board_15x15,0,1782084582038644671,350,1,1,165,140.534,547.936
test_board_15x15,0,1782084582038644671,350,1,1,166,104.278,545.539
test_board_15x15,0,1782084582038644671,350,1,1,167,69.7118,543.247
test_board_15x15,0,1782084582038644671,350,1,1,168,620.565,519.239
test_board_15x15,0,1782084582038644671,350,1,1,169,576.29,517.588
test_board_15x15,0,1782084582038644671,350,1,1,170,530.917,515.917
test_board_15x15,0,1782084582038644671,350,1,1,171,485.085,514.338
test_board_15x15,0,1782084582038644671,350,1,1,172,439.241,512.915
test_board_15x15,0,1782084582038644671,350,1,1,173,393.82,510.962
test_board_15x15,0,1782084582038644671,350,1,1,174,348.546,509.161
test_board_15x15,0,1782084582038644671,350,1,1,175,304.616,507.433
test_board_15x15,0,1782084582038644671,350,1,1,176,261.621,505.744
test_board_15x15,0,1782084582038644671,350,1,1,177,220.148,503.298
test_board_15x15,0,1782084582038644671,350,1,1,178,180.159,502.064
test_board_15x15,0,1782084582038644671,350,1,1,179,142.06,500.403
test_board_15x15,0,1782084582038644671,350,1,1,180,105.212,498.856
test_board_15x15,0,1782084582038644671,350,1,1,181,70.9049,496.71
test_board_15x15,0,1782084582038644671,350,1,1,188,350.887,460.971
test_board_15x15,0,1782084582038644671,350,1,1,189,306.769,459.226
test_board_15x15,0,1782084582395443949,360,1,1,0,632.755,1001.33
test_board_15x15,0,1782084582395443949,360,1,1,4,474.654,1014.02
test_board_15x15,0,1782084582395443949,360,1,1,5,434.849,1015.04
test_board_15x15,0,1782084582395443949,360,1,1,6,395.203,1015.17
test_board_15x15,0,1782084582395443949,360,1,1,7,356.024,1014.41
test_board_15x15,0,1782084582395443949,360,1,1,8,317.801,1013.09
test_board_15x15,0,1782084582395443949,360,1,1,9,279.756,1010.98
test_board_15x15,0,1782084582395443949,360,1,1,10,243.492,1008.21
test_board_15x15,0,1782084582395443949,360,1,1,11,207.384,1004.34
test_board_15x15,0,1782084582395443949,360,1,1,12,173.369,1000.1
test_board_15x15,0,1782084582395443949,360,1,1,13,140.14,994.801
test_board_15x15,0,1782084582395443949,360,1,1,14,630.146,969.194
test_board_15x15,0,1782084582395443949,360,1,1,17,509.789,979.362
test_board_15x15,0,1782084582395443949,360,1,1,18,468.866,981.111
test_board_15x15,0,1782084582395443949,360,1,1,19,428.549,981.923
test_board_15x15,0,1782084582395443949,360,1,1,20,387.88,981.981
test_board_15x15,0,1782084582395443949,360,1,1,21,348.135,981.019
test_board_15x15,0,1782084582395443949,360,1,1,22,309.067,979.682
test_board_15x15,0,1782084582395443949,360,1,1,23,270.817,977.619
test_board_15x15,0,1782084582395443949,360,1,1,24,233.697,974.532
test_board_15x15,0,1782084582395443949,360,1,1,25,197.771,970.803
test_board_15x15,0,1782084582395443949,360,1,1,26,162.788,966.139
test_board_15x15,0,1782084582395443949,360,1,1,27,129.788,960.933
test_board_15x15,0,1782084582395443949,360,1,1,28,628.135,935.644
test_board_15x15,0,1782084582395443949,360,1,1,29,587.144,939.169
test_board_15x15,0,1782084582395443949,360,1,1,30,546.556,942.539
test_board_15x15,0,1782084582395443949,360,1,1,31,505.025,944.761
test_board_15x15,0,1782084582395443949,360,1,1,32,463.672,946.748
test_board_15x15,0,1782084582395443949,360,1,1,33,422.124,947.178
test_board_15x15,0,1782084582395443949,360,1,1,34,381.064,947.074
