# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,8,1782090037403843827,410,0,0,52,253.648,218.221
calib_swapped_005,8,1782090037403843827,410,0,0,53,290.696,216.726
calib_swapped_005,8,1782090037403843827,410,0,0,54,327.595,215.767
calib_swapped_005,8,1782090037403843827,410,0,0,55,364.714,215.567
calib_swapped_005,8,1782090037403843827,410,0,0,60,35.8284,273.469
calib_swapped_005,8,1782090037403843827,410,0,0,61,69.4909,269.423
calib_swapped_005,8,1782090037403843827,410,0,0,62,104.739,265.069
calib_swapped_005,8,1782090037403843827,410,0,0,63,140.401,261.595
calib_swapped_005,8,1782090037403843827,410,0,0,64,177.264,258.645
calib_swapped_005,8,1782090037403843827,410,0,0,65,214.272,255.534
calib_swapped_005,8,1782090037403843827,410,0,0,66,251.791,253.352
calib_swapped_005,8,1782090037403843827,410,0,0,67,289.572,251.018
calib_swapped_005,8,1782090037403843827,410,0,0,68,327.742,249.947
calib_swapped_005,8,1782090037403843827,410,0,0,69,364.55,249.106
calib_swapped_005,8,1782090037403843827,410,0,0,74,31.3857,311.89
calib_swapped_005,8,1782090037403843827,410,0,0,75,65.7847,306.961
calib_swapped_005,8,1782090037403843827,410,0,0,78,174.918,295.618
calib_swapped_005,8,1782090037403843827,410,0,0,79,212.916,292.268
calib_swapped_005,8,1782090037403843827,410,0,0,80,250.705,289.767
calib_swapped_005,8,1782090037403843827,410,0,0,81,289.193,287.778
calib_swapped_005,8,1782090037403843827,410,0,0,82,327.776,285.52
calib_swapped_005,8,1782090037403843827,410,0,0,83,365.888,284.38
calib_swapped_005,8,1782090037403843827,410,0,0,89,62.3357,345.843
calib_swapped_005,8,1782090037403843827,410,0,0,92,173.729,334.129
calib_swapped_005,8,1782090037403843827,410,0,0,93,212.133,330.532
calib_swapped_005,8,1782090037403843827,410,0,0,94,250.603,327.656
calib_swapped_005,8,1782090037403843827,410,0,0,95,289.462,325.079
calib_swapped_005,8,1782090037403843827,410,0,0,96,328.801,322.415
calib_swapped_005,8,1782090037403843827,410,0,0,104,97.2511,382.325
calib_swapped_005,8,1782090037403843827,410,0,0,105,134.774,378.501
calib_swapped_005,8,1782090037403843827,410,0,0,106,172.933,374.185
calib_swapped_005,8,1782090037403843827,410,0,0,107,211.99,370.22
calib_swapped_005,8,1782090037403843827,410,0,0,108,251.383,366.963
calib_swapped_005,8,1782090037403843827,410,0,0,109,290.531,364.099
calib_swapped_005,8,1782090037403843827,410,0,0,110,330.176,361.309
calib_swapped_005,8,1782090037403843827,410,0,0,118,97.0478,424.083
calib_swapped_005,8,1782090037403843827,410,0,0,119,134.628,419.932
calib_swapped_005,8,1782090037403843827,410,0,0,120,173.775,415.402
calib_swapped_005,8,1782090037403843827,410,0,0,121,212.591,411.471
calib_swapped_005,8,1782090037403843827,410,0,0,122,252.777,407.618
calib_swapped_005,8,1782090037403843827,410,0,0,123,292.708,404.064
calib_swapped_005,8,1782090037403843827,410,0,0,124,332.674,401.142
calib_swapped_005,8,1782090037403843827,410,0,0,125,372.31,398.026
calib_swapped_005,8,1782090037403843827,410,0,0,132,97.3948,467.32
calib_swapped_005,8,1782090037403843827,410,0,0,133,136.234,462.873
calib_swapped_005,8,1782090037403843827,410,0,0,134,175.015,458.33
calib_swapped_005,8,1782090037403843827,410,0,0,135,215.078,453.688
calib_swapped_005,8,1782090037403843827,410,0,0,136,255.14,449.734
calib_swapped_005,8,1782090037403843827,410,0,0,137,295.777,445.443
calib_swapped_005,8,1782090037403843827,410,0,0,138,336.06,441.716
calib_swapped_005,8,1782090037403843827,410,0,0,139,375.968,438.221
calib_swapped_005,8,1782090037403843827,410,0,0,146,99.8263,511.408
calib_swapped_005,8,1782090037403843827,410,0,0,149,218.133,497.474
calib_swapped_005,8,1782090037403843827,410,0,0,150,258.706,492.217
calib_swapped_005,8,1782090037403843827,410,0,0,151,299.278,488.102
calib_swapped_005,8,1782090037403843827,410,0,0,152,340.065,483.58
calib_swapped_005,8,1782090037403843827,410,0,0,153,380.403,479.332
calib_swapped_005,8,1782090037403843827,410,0,0,160,103.026,556.414
calib_swapped_005,8,1782090037403843827,410,0,0,163,222.145,541.423
calib_swapped_005,8,1782090037403843827,410,0,0,166,344.839,526.249
calib_swapped_005,8,1782090037403843827,410,0,0,167,385.892,521.185
calib_swapped_005,8,1782090037403843827,410,0,0,175,147.381,597.071
calib_swapped_005,8,1782090037403843827,410,0,0,176,187.184,591.311
calib_swapped_005,8,1782090037403843827,410,0,0,177,227.318,586.05
calib_swapped_005,8,1782090037403843827,410,0,0,180,351.009,569.091
calib_swapped_005,8,1782090037403843827,410,0,0,181,391.359,563.888
calib_swapped_005,8,1782090037403843827,410,0,0,190,193.287,636.783
calib_swapped_005,8,1782090037403843827,410,0,0,191,234.104,630.916
calib_swapped_005,8,1782090037403843827,410,0,0,192,274.893,624.89
calib_swapped_005,8,1782090037403843827,410,0,0,193,316.458,618.607
calib_swapped_005,8,1782090037403843827,410,0,0,194,357.114,612.649
calib_swapped_005,8,1782090037403843827,410,0,0,195,398.314,606.172
calib_swapped_005,8,1782090037969125086,420,0,0,3,28.2636,142.431
calib_swapped_005,8,1782090037969125086,420,0,0,4,59.5444,137.844
calib_swapped_005,8,1782090037969125086,420,0,0,5,91.3037,134.172
calib_swapped_005,8,1782090037969125086,420,0,0,6,124.572,130.935
calib_swapped_005,8,1782090037969125086,420,0,0,7,157.89,128.428
calib_swapped_005,8,1782090037969125086,420,0,0,8,192.117,125.861
calib_swapped_005,8,1782090037969125086,420,0,0,9,226.386,123.927
calib_swapped_005,8,1782090037969125086,420,0,0,10,261.315,122.852
calib_swapped_005,8,1782090037969125086,420,0,0,11,296.067,122.18
calib_swapped_005,8,1782090037969125086,420,0,0,18,52.3505,169.519
calib_swapped_005,8,1782090037969125086,420,0,0,19,85.1222,165.796
calib_swapped_005,8,1782090037969125086,420,0,0,20,118.484,162.178
calib_swapped_005,8,1782090037969125086,420,0,0,21,153.124,159.541
calib_swapped_005,8,1782090037969125086,420,0,0,22,187.719,156.937
calib_swapped_005,8,1782090037969125086,420,0,0,23,222.585,154.605
calib_swapped_005,8,1782090037969125086,420,0,0,24,257.991,153.106
calib_swapped_005,8,1782090037969125086,420,0,0,25,294.045,152.056
calib_swapped_005,8,1782090037969125086,420,0,0,26,329.442,152.028
calib_swapped_005,8,1782090037969125086,420,0,0,27,364.9,152.244
calib_swapped_005,8,1782090037969125086,420,0,0,32,46.2736,202.752
calib_swapped_005,8,1782090037969125086,420,0,0,35,148.135,192.141
calib_swapped_005,8,1782090037969125086,420,0,0,36,183.596,189.245
calib_swapped_005,8,1782090037969125086,420,0,0,37,219.4,186.907
calib_swapped_005,8,1782090037969125086,420,0,0,38,255.673,184.833
calib_swapped_005,8,1782090037969125086,420,0,0,39,291.698,183.506
calib_swapped_005,8,1782090037969125086,420,0,0,40,328.225,183.118
calib_swapped_005,8,1782090037969125086,420,0,0,41,364.082,183.21
calib_swapped_005,8,1782090037969125086,420,0,0,46,40.3602,237.47
calib_swapped_005,8,1782090037969125086,420,0,0,49,144.26,225.986
calib_swapped_005,8,1782090037969125086,420,0,0,50,179.905,223.084
calib_swapped_005,8,1782090037969125086,420,0,0,51,216.383,220.298
calib_swapped_005,8,1782090037969125086,420,0,0,52,253.409,218.173
calib_swapped_005,8,1782090037969125086,420,0,0,53,290.52,216.604
calib_swapped_005,8,1782090037969125086,420,0,0,54,327.512,215.855
calib_swapped_005,8,1782090037969125086,420,0,0,55,364.17,215.707
calib_swapped_005,8,1782090037969125086,420,0,0,60,35.5887,273.56
calib_swapped_005,8,1782090037969125086,420,0,0,61,69.3767,269.168
calib_swapped_005,8,1782090037969125086,420,0,0,62,104.537,265.081
calib_swapped_005,8,1782090037969125086,420,0,0,63,140.572,261.94
calib_swapped_005,8,1782090037969125086,420,0,0,64,177.166,258.414
calib_swapped_005,8,1782090037969125086,420,0,0,65,214,255.355
calib_swapped_005,8,1782090037969125086,420,0,0,66,251.584,253.24
calib_swapped_005,8,1782090037969125086,420,0,0,67,289.456,251.095
calib_swapped_005,8,1782090037969125086,420,0,0,68,327.607,249.71
calib_swapped_005,8,1782090037969125086,420,0,0,69,364.467,249.125
calib_swapped_005,8,1782090037969125086,420,0,0,74,30.8052,311.241
calib_swapped_005,8,1782090037969125086,420,0,0,75,65.5281,307.018
calib_swapped_005,8,1782090037969125086,420,0,0,76,101.041,302.749
calib_swapped_005,8,1782090037969125086,420,0,0,77,137.795,299.041
calib_swapped_005,8,1782090037969125086,420,0,0,78,174.687,295.602
calib_swapped_005,8,1782090037969125086,420,0,0,79,212.525,292.388
calib_swapped_005,8,1782090037969125086,420,0,0,80,250.726,289.821
calib_swapped_005,8,1782090037969125086,420,0,0,81,289.179,287.473
calib_swapped_005,8,1782090037969125086,420,0,0,82,327.586,285.433
calib_swapped_005,8,1782090037969125086,420,0,0,83,365.805,283.966
calib_swapped_005,8,1782090037969125086,420,0,0,89,62.3137,345.943
calib_swapped_005,8,1782090037969125086,420,0,0,90,98.5274,341.91
calib_swapped_005,8,1782090037969125086,420,0,0,91,136.247,338.598
calib_swapped_005,8,1782090037969125086,420,0,0,92,173.519,334.119
calib_swapped_005,8,1782090037969125086,420,0,0,93,211.999,330.307
calib_swapped_005,8,1782090037969125086,420,0,0,94,250.381,327.636
calib_swapped_005,8,1782090037969125086,420,0,0,95,289.001,324.584
calib_swapped_005,8,1782090037969125086,420,0,0,96,328.173,322.64
calib_swapped_005,8,1782090037969125086,420,0,0,97,367.236,320.69
calib_swapped_005,8,1782090037969125086,420,0,0,103,60.2888,387.104
calib_swapped_005,8,1782090037969125086,420,0,0,104,96.9552,382.117
calib_swapped_005,8,1782090037969125086,420,0,0,105,134.876,378.128
calib_swapped_005,8,1782090037969125086,420,0,0,106,172.794,374.071
calib_swapped_005,8,1782090037969125086,420,0,0,107,211.883,370.222
calib_swapped_005,8,1782090037969125086,420,0,0,108,251.419,367.054
calib_swapped_005,8,1782090037969125086,420,0,0,109,290.283,364.021
calib_swapped_005,8,1782090037969125086,420,0,0,117,59.9435,429.093
calib_swapped_005,8,1782090037969125086,420,0,0,118,96.6006,424.359
calib_swapped_005,8,1782090037969125086,420,0,0,119,134.647,419.841
calib_swapped_005,8,1782090037969125086,420,0,0,120,173.912,415.054
calib_swapped_005,8,1782090037969125086,420,0,0,121,212.544,411.397
calib_swapped_005,8,1782090037969125086,420,0,0,122,252.598,407.539
calib_swapped_005,8,1782090037969125086,420,0,0,123,292.675,403.975
calib_swapped_005,8,1782090037969125086,420,0,0,132,97.1832,467.102
calib_swapped_005,8,1782090037969125086,420,0,0,133,136.132,462.793
calib_swapped_005,8,1782090037969125086,420,0,0,134,174.801,458.137
calib_swapped_005,8,1782090037969125086,420,0,0,135,214.988,453.452
calib_swapped_005,8,1782090037969125086,420,0,0,136,254.818,449.403
calib_swapped_005,8,1782090037969125086,420,0,0,137,295.575,445.215
calib_swapped_005,8,1782090037969125086,420,0,0,138,335.906,441.495
calib_swapped_005,8,1782090037969125086,420,0,0,139,375.902,438.025
calib_swapped_005,8,1782090037969125086,420,0,0,146,99.8006,511.03
calib_swapped_005,8,1782090037969125086,420,0,0,147,138.404,507.077
calib_swapped_005,8,1782090037969125086,420,0,0,148,177.806,501.98
calib_swapped_005,8,1782090037969125086,420,0,0,149,217.787,497.111
calib_swapped_005,8,1782090037969125086,420,0,0,150,258.563,492.163
calib_swapped_005,8,1782090037969125086,420,0,0,151,299.215,487.864
calib_swapped_005,8,1782090037969125086,420,0,0,152,339.944,483.27
calib_swapped_005,8,1782090037969125086,420,0,0,153,380.435,479.281
calib_swapped_005,8,1782090037969125086,420,0,0,160,103.094,556.375
calib_swapped_005,8,1782090037969125086,420,0,0,161,142.487,550.965
calib_swapped_005,8,1782090037969125086,420,0,0,162,181.671,546.436
calib_swapped_005,8,1782090037969125086,420,0,0,163,222.071,541.211
calib_swapped_005,8,1782090037969125086,420,0,0,164,262.939,536.127
calib_swapped_005,8,1782090037969125086,420,0,0,165,304.005,530.557
calib_swapped_005,8,1782090037969125086,420,0,0,166,344.717,525.924
calib_swapped_005,8,1782090037969125086,420,0,0,167,385.717,521.037
calib_swapped_005,8,1782090037969125086,420,0,0,175,146.914,596.643
calib_swapped_005,8,1782090037969125086,420,0,0,176,186.999,591.239
calib_swapped_005,8,1782090037969125086,420,0,0,177,227.394,585.933
calib_swapped_005,8,1782090037969125086,420,0,0,178,268.609,579.997
calib_swapped_005,8,1782090037969125086,420,0,0,179,309.776,574.716
calib_swapped_005,8,1782090037969125086,420,0,0,180,351.025,568.859
calib_swapped_005,8,1782090037969125086,420,0,0,181,391.072,563.495
calib_swapped_005,8,1782090037969125086,420,0,0,190,193.277,636.754
calib_swapped_005,8,1782090037969125086,420,0,0,191,234.049,630.686
calib_swapped_005,8,1782090037969125086,420,0,0,192,275.278,625.026
calib_swapped_005,8,1782090037969125086,420,0,0,193,316.543,618.191
calib_swapped_005,8,1782090037969125086,420,0,0,194,357.185,612.381
calib_swapped_005,8,1782090037969125086,420,0,0,195,398.158,606.002
calib_swapped_005,8,1782090038532312771,430,0,0,3,27.3441,142.829
calib_swapped_005,8,1782090038532312771,430,0,0,4,58.4057,138.174
calib_swapped_005,8,1782090038532312771,430,0,0,5,89.8145,133.694
calib_swapped_005,8,1782090038532312771,430,0,0,6,123.23,130.993
calib_swapped_005,8,1782090038532312771,430,0,0,7,156.964,128.485
calib_swapped_005,8,1782090038532312771,430,0,0,8,191.042,125.652
calib_swapped_005,8,1782090038532312771,430,0,0,9,225.628,123.865
calib_swapped_005,8,1782090038532312771,430,0,0,12,330.096,121.612
calib_swapped_005,8,1782090038532312771,430,0,0,13,364.724,122.296
calib_swapped_005,8,1782090038532312771,430,0,0,18,51.437,169.672
calib_swapped_005,8,1782090038532312771,430,0,0,19,83.8736,165.997
calib_swapped_005,8,1782090038532312771,430,0,0,20,117.652,162.337
calib_swapped_005,8,1782090038532312771,430,0,0,21,151.945,159.685
calib_swapped_005,8,1782090038532312771,430,0,0,22,186.674,156.732
calib_swapped_005,8,1782090038532312771,430,0,0,23,221.857,154.143
calib_swapped_005,8,1782090038532312771,430,0,0,24,257.061,152.675
calib_swapped_005,8,1782090038532312771,430,0,0,25,292.88,151.743
calib_swapped_005,8,1782090038532312771,430,0,0,26,328.117,151.278
calib_swapped_005,8,1782090038532312771,430,0,0,27,363.956,151.683
calib_swapped_005,8,1782090038532312771,430,0,0,32,45.3011,202.925
calib_swapped_005,8,1782090038532312771,430,0,0,33,78.417,198.879
calib_swapped_005,8,1782090038532312771,430,0,0,34,112.689,194.813
calib_swapped_005,8,1782090038532312771,430,0,0,35,147.328,192.219
calib_swapped_005,8,1782090038532312771,430,0,0,36,182.414,189.081
calib_swapped_005,8,1782090038532312771,430,0,0,37,218.42,186.427
calib_swapped_005,8,1782090038532312771,430,0,0,38,254.7,184.347
calib_swapped_005,8,1782090038532312771,430,0,0,39,290.61,182.99
calib_swapped_005,8,1782090038532312771,430,0,0,40,327.464,182.439
calib_swapped_005,8,1782090038532312771,430,0,0,41,363.5,182.6
calib_swapped_005,8,1782090038532312771,430,0,0,46,39.5115,237.925
calib_swapped_005,8,1782090038532312771,430,0,0,47,73.4995,233.031
calib_swapped_005,8,1782090038532312771,430,0,0,48,107.711,229.181
calib_swapped_005,8,1782090038532312771,430,0,0,49,143.272,226.083
calib_swapped_005,8,1782090038532312771,430,0,0,50,178.978,222.931
calib_swapped_005,8,1782090038532312771,430,0,0,51,215.504,220.106
calib_swapped_005,8,1782090038532312771,430,0,0,52,252.217,217.721
calib_swapped_005,8,1782090038532312771,430,0,0,53,289.717,215.986
calib_swapped_005,8,1782090038532312771,430,0,0,54,326.463,215.065
calib_swapped_005,8,1782090038532312771,430,0,0,55,363.466,214.809
calib_swapped_005,8,1782090038532312771,430,0,0,60,34.5622,273.973
calib_swapped_005,8,1782090038532312771,430,0,0,61,68.1735,269.128
calib_swapped_005,8,1782090038532312771,430,0,0,62,103.663,265.084
calib_swapped_005,8,1782090038532312771,430,0,0,63,139.765,261.88
calib_swapped_005,8,1782090038532312771,430,0,0,64,176.225,258.212
calib_swapped_005,8,1782090038532312771,430,0,0,65,213.313,255.157
calib_swapped_005,8,1782090038532312771,430,0,0,66,250.702,252.837
calib_swapped_005,8,1782090038532312771,430,0,0,67,288.744,250.717
calib_swapped_005,8,1782090038532312771,430,0,0,68,326.82,249.01
calib_swapped_005,8,1782090038532312771,430,0,0,69,363.756,248.222
calib_swapped_005,8,1782090038532312771,430,0,0,74,30.2174,311.781
calib_swapped_005,8,1782090038532312771,430,0,0,75,64.7473,307.087
calib_swapped_005,8,1782090038532312771,430,0,0,76,100.34,302.871
calib_swapped_005,8,1782090038532312771,430,0,0,77,137.087,298.887
calib_swapped_005,8,1782090038532312771,430,0,0,78,174.056,295.429
calib_swapped_005,8,1782090038532312771,430,0,0,79,211.789,292.023
calib_swapped_005,8,1782090038532312771,430,0,0,80,249.99,289.4
calib_swapped_005,8,1782090038532312771,430,0,0,81,288.353,286.934
calib_swapped_005,8,1782090038532312771,430,0,0,82,326.611,284.749
calib_swapped_005,8,1782090038532312771,430,0,0,83,364.844,283.51
calib_swapped_005,8,1782090038532312771,430,0,0,89,61.6538,346.098
calib_swapped_005,8,1782090038532312771,430,0,0,90,97.842,342.064
calib_swapped_005,8,1782090038532312771,430,0,0,91,135.223,338.19
calib_swapped_005,8,1782090038532312771,430,0,0,92,172.738,333.913
calib_swapped_005,8,1782090038532312771,430,0,0,93,211.083,329.895
calib_swapped_005,8,1782090038532312771,430,0,0,94,249.755,327.128
calib_swapped_005,8,1782090038532312771,430,0,0,95,288.331,324.292
calib_swapped_005,8,1782090038532312771,430,0,0,96,327.618,321.879
calib_swapped_005,8,1782090038532312771,430,0,0,103,59.7131,387.2
calib_swapped_005,8,1782090038532312771,430,0,0,104,96.4905,382.381
calib_swapped_005,8,1782090038532312771,430,0,0,105,134.102,378.07
calib_swapped_005,8,1782090038532312771,430,0,0,106,172.131,374.027
calib_swapped_005,8,1782090038532312771,430,0,0,107,211.135,369.883
calib_swapped_005,8,1782090038532312771,430,0,0,108,250.486,366.311
calib_swapped_005,8,1782090038532312771,430,0,0,109,289.858,363.325
calib_swapped_005,8,1782090038532312771,430,0,0,110,329.558,360.645
calib_swapped_005,8,1782090038532312771,430,0,0,117,59.12,428.913
calib_swapped_005,8,1782090038532312771,430,0,0,118,96.2253,424.212
calib_swapped_005,8,1782090038532312771,430,0,0,119,133.98,419.706
calib_swapped_005,8,1782090038532312771,430,0,0,120,172.872,415.269
calib_swapped_005,8,1782090038532312771,430,0,0,121,211.981,411.153
calib_swapped_005,8,1782090038532312771,430,0,0,122,252.017,407.001
calib_swapped_005,8,1782090038532312771,430,0,0,123,291.982,403.334
calib_swapped_005,8,1782090038532312771,430,0,0,124,331.902,400.117
calib_swapped_005,8,1782090038532312771,430,0,0,125,371.577,397.144
calib_swapped_005,8,1782090038532312771,430,0,0,132,97.0045,467.485
calib_swapped_005,8,1782090038532312771,430,0,0,133,135.541,462.838
calib_swapped_005,8,1782090038532312771,430,0,0,134,174.378,458.032
calib_swapped_005,8,1782090038532312771,430,0,0,135,214.211,453.531
calib_swapped_005,8,1782090038532312771,430,0,0,136,254.065,449.051
