# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,1,1782087620999127434,170,1,1,83,391.392,720.149
test_pose_id_005,1,1782087620999127434,170,1,1,85,894.366,707.035
test_pose_id_005,1,1782087620999127434,170,1,1,86,852.329,707.173
test_pose_id_005,1,1782087620999127434,170,1,1,87,809.208,706.427
test_pose_id_005,1,1782087620999127434,170,1,1,88,765.74,705.803
test_pose_id_005,1,1782087620999127434,170,1,1,89,721.781,704.362
test_pose_id_005,1,1782087620999127434,170,1,1,90,677.996,702.321
test_pose_id_005,1,1782087620999127434,170,1,1,91,633.784,699.681
test_pose_id_005,1,1782087620999127434,170,1,1,92,590.65,697.744
test_pose_id_005,1,1782087620999127434,170,1,1,93,547.77,694.978
test_pose_id_005,1,1782087620999127434,170,1,1,94,506.238,691.819
test_pose_id_005,1,1782087620999127434,170,1,1,95,465.819,688.492
test_pose_id_005,1,1782087620999127434,170,1,1,96,426.616,684.682
test_pose_id_005,1,1782087620999127434,170,1,1,97,389.017,680.77
test_pose_id_005,1,1782087620999127434,170,1,1,99,897.765,665.825
test_pose_id_005,1,1782087620999127434,170,1,1,102,767.647,663.317
test_pose_id_005,1,1782087620999127434,170,1,1,103,723.594,661.616
test_pose_id_005,1,1782087620999127434,170,1,1,104,678.309,659.706
test_pose_id_005,1,1782087620999127434,170,1,1,105,634.335,657.505
test_pose_id_005,1,1782087620999127434,170,1,1,106,590.499,655.189
test_pose_id_005,1,1782087620999127434,170,1,1,107,547.285,652.786
test_pose_id_005,1,1782087620999127434,170,1,1,108,505.233,649.633
test_pose_id_005,1,1782087620999127434,170,1,1,109,464.205,646.843
test_pose_id_005,1,1782087620999127434,170,1,1,110,424.932,643.147
test_pose_id_005,1,1782087620999127434,170,1,1,111,386.949,639.673
test_pose_id_005,1,1782087620999127434,170,1,1,113,900.602,622.738
test_pose_id_005,1,1782087620999127434,170,1,1,116,769.542,620.164
test_pose_id_005,1,1782087620999127434,170,1,1,117,724.872,618.404
test_pose_id_005,1,1782087620999127434,170,1,1,118,679.632,616.33
test_pose_id_005,1,1782087620999127434,170,1,1,119,634.983,613.879
test_pose_id_005,1,1782087620999127434,170,1,1,120,590.797,611.78
test_pose_id_005,1,1782087620999127434,170,1,1,121,547.447,609.181
test_pose_id_005,1,1782087620999127434,170,1,1,122,504.939,606.569
test_pose_id_005,1,1782087620999127434,170,1,1,123,463.849,603.843
test_pose_id_005,1,1782087620999127434,170,1,1,124,424.071,600.898
test_pose_id_005,1,1782087620999127434,170,1,1,125,385.99,597.673
test_pose_id_005,1,1782087620999127434,170,1,1,128,860.713,578.495
test_pose_id_005,1,1782087620999127434,170,1,1,129,816.202,577.433
test_pose_id_005,1,1782087620999127434,170,1,1,130,771.36,575.545
test_pose_id_005,1,1782087620999127434,170,1,1,131,726.294,573.94
test_pose_id_005,1,1782087620999127434,170,1,1,132,680.917,571.349
test_pose_id_005,1,1782087620999127434,170,1,1,133,635.768,569.658
test_pose_id_005,1,1782087620999127434,170,1,1,134,591.578,566.879
test_pose_id_005,1,1782087620999127434,170,1,1,135,547.774,565.048
test_pose_id_005,1,1782087620999127434,170,1,1,136,505.236,562.34
test_pose_id_005,1,1782087620999127434,170,1,1,137,463.97,560.048
test_pose_id_005,1,1782087620999127434,170,1,1,138,423.886,557.508
test_pose_id_005,1,1782087620999127434,170,1,1,139,385.382,555.167
test_pose_id_005,1,1782087620999127434,170,1,1,143,818.78,532.075
test_pose_id_005,1,1782087620999127434,170,1,1,144,773.416,530.626
test_pose_id_005,1,1782087620999127434,170,1,1,145,728.196,528.284
test_pose_id_005,1,1782087620999127434,170,1,1,146,682.66,526.419
test_pose_id_005,1,1782087620999127434,170,1,1,149,548.958,519.996
test_pose_id_005,1,1782087620999127434,170,1,1,150,505.898,518.141
test_pose_id_005,1,1782087620999127434,170,1,1,151,464.691,515.871
test_pose_id_005,1,1782087620999127434,170,1,1,152,424.469,513.922
test_pose_id_005,1,1782087620999127434,170,1,1,153,385.832,511.66
test_pose_id_005,1,1782087620999127434,170,1,1,157,820.871,486.733
test_pose_id_005,1,1782087620999127434,170,1,1,158,775.664,484.547
test_pose_id_005,1,1782087620999127434,170,1,1,159,730,482.97
test_pose_id_005,1,1782087620999127434,170,1,1,160,684.778,480.827
test_pose_id_005,1,1782087620999127434,170,1,1,163,550.431,474.85
test_pose_id_005,1,1782087620999127434,170,1,1,164,507.693,472.924
test_pose_id_005,1,1782087620999127434,170,1,1,165,466.041,471.536
test_pose_id_005,1,1782087620999127434,170,1,1,166,425.9,469.575
test_pose_id_005,1,1782087620999127434,170,1,1,167,387.142,468.42
test_pose_id_005,1,1782087620999127434,170,1,1,173,732.392,436.681
test_pose_id_005,1,1782087620999127434,170,1,1,174,686.604,434.966
test_pose_id_005,1,1782087620999127434,170,1,1,175,641.355,432.786
test_pose_id_005,1,1782087620999127434,170,1,1,176,596.457,431.229
test_pose_id_005,1,1782087620999127434,170,1,1,177,552.737,429.155
test_pose_id_005,1,1782087620999127434,170,1,1,178,509.862,428.007
test_pose_id_005,1,1782087620999127434,170,1,1,179,468.181,426.843
test_pose_id_005,1,1782087620999127434,170,1,1,180,427.469,426.098
test_pose_id_005,1,1782087620999127434,170,1,1,181,389.284,424.524
test_pose_id_005,1,1782087620999127434,170,1,1,188,689.054,389.077
test_pose_id_005,1,1782087620999127434,170,1,1,189,643.571,387.929
test_pose_id_005,1,1782087620999127434,170,1,1,190,599.174,385.611
test_pose_id_005,1,1782087620999127434,170,1,1,191,555.082,384.758
test_pose_id_005,1,1782087620999127434,170,1,1,192,512.456,383.186
test_pose_id_005,1,1782087620999127434,170,1,1,193,470.884,382.567
test_pose_id_005,1,1782087620999127434,170,1,1,194,430.886,382.045
test_pose_id_005,1,1782087620999127434,170,1,1,195,392.321,381.742
test_pose_id_005,1,1782087621464197582,180,1,1,0,909.928,923.089
test_pose_id_005,1,1782087621464197582,180,1,1,1,872.052,924.717
test_pose_id_005,1,1782087621464197582,180,1,1,2,833.49,926.33
test_pose_id_005,1,1782087621464197582,180,1,1,3,794.144,926.529
test_pose_id_005,1,1782087621464197582,180,1,1,4,755.032,927.036
test_pose_id_005,1,1782087621464197582,180,1,1,5,715.071,926.078
test_pose_id_005,1,1782087621464197582,180,1,1,6,675.263,924.777
test_pose_id_005,1,1782087621464197582,180,1,1,7,635.406,922.223
test_pose_id_005,1,1782087621464197582,180,1,1,8,596.05,919.957
test_pose_id_005,1,1782087621464197582,180,1,1,9,556.878,916.554
test_pose_id_005,1,1782087621464197582,180,1,1,10,518.787,912.949
test_pose_id_005,1,1782087621464197582,180,1,1,11,481.183,908.163
test_pose_id_005,1,1782087621464197582,180,1,1,12,445.129,903.088
test_pose_id_005,1,1782087621464197582,180,1,1,13,409.9,897.74
test_pose_id_005,1,1782087621464197582,180,1,1,14,914.029,890.708
test_pose_id_005,1,1782087621464197582,180,1,1,15,875.685,892.534
test_pose_id_005,1,1782087621464197582,180,1,1,16,836.406,893.537
test_pose_id_005,1,1782087621464197582,180,1,1,17,796.516,894.26
test_pose_id_005,1,1782087621464197582,180,1,1,18,756.088,894.014
test_pose_id_005,1,1782087621464197582,180,1,1,19,715.911,893.288
test_pose_id_005,1,1782087621464197582,180,1,1,20,674.949,891.547
test_pose_id_005,1,1782087621464197582,180,1,1,21,634.433,889.221
test_pose_id_005,1,1782087621464197582,180,1,1,22,594.373,886.791
test_pose_id_005,1,1782087621464197582,180,1,1,23,554.786,883.839
test_pose_id_005,1,1782087621464197582,180,1,1,26,441.044,870.308
test_pose_id_005,1,1782087621464197582,180,1,1,27,405.881,864.624
test_pose_id_005,1,1782087621464197582,180,1,1,28,918.436,857.108
test_pose_id_005,1,1782087621464197582,180,1,1,31,798.914,859.742
test_pose_id_005,1,1782087621464197582,180,1,1,32,757.715,859.992
test_pose_id_005,1,1782087621464197582,180,1,1,33,716.504,858.812
test_pose_id_005,1,1782087621464197582,180,1,1,34,675.05,857.231
test_pose_id_005,1,1782087621464197582,180,1,1,35,633.821,854.541
test_pose_id_005,1,1782087621464197582,180,1,1,36,593.231,852.168
test_pose_id_005,1,1782087621464197582,180,1,1,37,552.717,848.837
test_pose_id_005,1,1782087621464197582,180,1,1,40,437.357,836.061
test_pose_id_005,1,1782087621464197582,180,1,1,41,401.204,830.399
test_pose_id_005,1,1782087621464197582,180,1,1,42,922.433,822.078
test_pose_id_005,1,1782087621464197582,180,1,1,45,801.152,824.131
test_pose_id_005,1,1782087621464197582,180,1,1,48,675.177,820.964
test_pose_id_005,1,1782087621464197582,180,1,1,49,633.239,818.732
test_pose_id_005,1,1782087621464197582,180,1,1,50,592.088,815.892
test_pose_id_005,1,1782087621464197582,180,1,1,51,551.025,812.849
test_pose_id_005,1,1782087621464197582,180,1,1,52,510.738,808.827
test_pose_id_005,1,1782087621464197582,180,1,1,53,472.023,804.817
test_pose_id_005,1,1782087621464197582,180,1,1,54,434.009,799.959
test_pose_id_005,1,1782087621464197582,180,1,1,55,397.384,794.786
test_pose_id_005,1,1782087621464197582,180,1,1,56,926.129,785.407
test_pose_id_005,1,1782087621464197582,180,1,1,57,886.268,786.056
test_pose_id_005,1,1782087621464197582,180,1,1,58,845.169,786.743
test_pose_id_005,1,1782087621464197582,180,1,1,59,803.302,786.403
test_pose_id_005,1,1782087621464197582,180,1,1,62,675.653,783.161
test_pose_id_005,1,1782087621464197582,180,1,1,63,633.102,780.646
test_pose_id_005,1,1782087621464197582,180,1,1,64,591.026,778.09
test_pose_id_005,1,1782087621464197582,180,1,1,65,549.588,774.909
test_pose_id_005,1,1782087621464197582,180,1,1,66,509.112,771.114
test_pose_id_005,1,1782087621464197582,180,1,1,67,469.185,767.041
test_pose_id_005,1,1782087621464197582,180,1,1,68,430.917,762.679
test_pose_id_005,1,1782087621464197582,180,1,1,69,394.155,757.716
test_pose_id_005,1,1782087621464197582,180,1,1,70,930.008,746.712
test_pose_id_005,1,1782087621464197582,180,1,1,71,889.667,747.681
test_pose_id_005,1,1782087621464197582,180,1,1,72,848.076,747.523
test_pose_id_005,1,1782087621464197582,180,1,1,73,806.148,747.412
test_pose_id_005,1,1782087621464197582,180,1,1,74,762.878,746.75
test_pose_id_005,1,1782087621464197582,180,1,1,75,719.573,745.684
test_pose_id_005,1,1782087621464197582,180,1,1,76,676.28,743.571
test_pose_id_005,1,1782087621464197582,180,1,1,77,632.977,741.261
test_pose_id_005,1,1782087621464197582,180,1,1,78,590.3,738.27
test_pose_id_005,1,1782087621464197582,180,1,1,79,548.357,735.627
test_pose_id_005,1,1782087621464197582,180,1,1,80,507.093,731.9
test_pose_id_005,1,1782087621464197582,180,1,1,81,467.286,728.036
test_pose_id_005,1,1782087621464197582,180,1,1,82,428.407,723.83
test_pose_id_005,1,1782087621464197582,180,1,1,83,391.225,719.288
test_pose_id_005,1,1782087621464197582,180,1,1,85,893.009,707.934
test_pose_id_005,1,1782087621464197582,180,1,1,86,850.879,707.901
test_pose_id_005,1,1782087621464197582,180,1,1,87,808.233,706.872
test_pose_id_005,1,1782087621464197582,180,1,1,88,764.952,705.992
test_pose_id_005,1,1782087621464197582,180,1,1,89,720.902,704.453
test_pose_id_005,1,1782087621464197582,180,1,1,90,677.33,702.538
test_pose_id_005,1,1782087621464197582,180,1,1,91,633.181,699.721
test_pose_id_005,1,1782087621464197582,180,1,1,92,590.153,697.647
test_pose_id_005,1,1782087621464197582,180,1,1,93,547.49,694.77
test_pose_id_005,1,1782087621464197582,180,1,1,94,506.021,691.601
test_pose_id_005,1,1782087621464197582,180,1,1,95,465.754,688.111
test_pose_id_005,1,1782087621464197582,180,1,1,96,426.624,684.09
test_pose_id_005,1,1782087621464197582,180,1,1,97,388.945,680.106
test_pose_id_005,1,1782087621464197582,180,1,1,99,896.29,666.833
test_pose_id_005,1,1782087621464197582,180,1,1,102,766.743,663.802
test_pose_id_005,1,1782087621464197582,180,1,1,103,722.902,662.184
test_pose_id_005,1,1782087621464197582,180,1,1,104,677.975,660.114
test_pose_id_005,1,1782087621464197582,180,1,1,105,633.826,657.859
test_pose_id_005,1,1782087621464197582,180,1,1,106,590.193,655.115
test_pose_id_005,1,1782087621464197582,180,1,1,107,547.181,652.689
test_pose_id_005,1,1782087621464197582,180,1,1,108,505.113,649.519
test_pose_id_005,1,1782087621464197582,180,1,1,109,464.379,646.439
test_pose_id_005,1,1782087621464197582,180,1,1,110,424.913,642.764
test_pose_id_005,1,1782087621464197582,180,1,1,111,387.006,639.237
test_pose_id_005,1,1782087621464197582,180,1,1,113,899.642,623.8
test_pose_id_005,1,1782087621464197582,180,1,1,116,768.635,621.092
test_pose_id_005,1,1782087621464197582,180,1,1,117,724.259,618.687
test_pose_id_005,1,1782087621464197582,180,1,1,118,679.255,616.828
test_pose_id_005,1,1782087621464197582,180,1,1,119,634.66,614.14
test_pose_id_005,1,1782087621464197582,180,1,1,120,590.534,611.973
test_pose_id_005,1,1782087621464197582,180,1,1,121,547.475,609.35
test_pose_id_005,1,1782087621464197582,180,1,1,122,504.886,606.752
test_pose_id_005,1,1782087621464197582,180,1,1,123,463.761,603.435
test_pose_id_005,1,1782087621464197582,180,1,1,124,424.293,600.474
test_pose_id_005,1,1782087621464197582,180,1,1,125,385.976,597.16
test_pose_id_005,1,1782087621464197582,180,1,1,128,860.028,579.697
test_pose_id_005,1,1782087621464197582,180,1,1,129,815.832,578.134
test_pose_id_005,1,1782087621464197582,180,1,1,130,771.068,576.242
test_pose_id_005,1,1782087621464197582,180,1,1,131,725.945,574.535
test_pose_id_005,1,1782087621464197582,180,1,1,132,680.852,572.076
test_pose_id_005,1,1782087621464197582,180,1,1,133,635.847,569.883
test_pose_id_005,1,1782087621464197582,180,1,1,134,591.516,567.287
test_pose_id_005,1,1782087621464197582,180,1,1,135,547.7,565.281
test_pose_id_005,1,1782087621464197582,180,1,1,136,505.235,562.284
test_pose_id_005,1,1782087621464197582,180,1,1,137,463.944,560.207
test_pose_id_005,1,1782087621464197582,180,1,1,138,424.087,557.481
test_pose_id_005,1,1782087621464197582,180,1,1,139,385.718,554.896
test_pose_id_005,1,1782087621464197582,180,1,1,143,817.957,532.841
test_pose_id_005,1,1782087621464197582,180,1,1,144,773.259,531.576
test_pose_id_005,1,1782087621464197582,180,1,1,145,728.008,529.364
test_pose_id_005,1,1782087621464197582,180,1,1,146,682.494,527.275
test_pose_id_005,1,1782087621464197582,180,1,1,151,464.898,515.975
test_pose_id_005,1,1782087621464197582,180,1,1,152,424.666,513.846
test_pose_id_005,1,1782087621464197582,180,1,1,153,385.948,511.46
test_pose_id_005,1,1782087621464197582,180,1,1,157,820.413,488.105
test_pose_id_005,1,1782087621464197582,180,1,1,158,775.184,485.416
test_pose_id_005,1,1782087621464197582,180,1,1,159,729.715,483.955
test_pose_id_005,1,1782087621464197582,180,1,1,165,466.46,471.501
test_pose_id_005,1,1782087621464197582,180,1,1,166,426.187,469.686
test_pose_id_005,1,1782087621464197582,180,1,1,167,387.531,468.104
test_pose_id_005,1,1782087621464197582,180,1,1,173,732.956,438.435
test_pose_id_005,1,1782087621464197582,180,1,1,176,597.165,431.569
test_pose_id_005,1,1782087621464197582,180,1,1,179,468.554,427.08
test_pose_id_005,1,1782087621464197582,180,1,1,180,428.359,425.891
test_pose_id_005,1,1782087621464197582,180,1,1,181,389.942,424.805
test_pose_id_005,1,1782087621464197582,180,1,1,188,689.309,390.072
test_pose_id_005,1,1782087621464197582,180,1,1,189,644.164,388.272
test_pose_id_005,1,1782087621464197582,180,1,1,190,599.691,386.095
test_pose_id_005,1,1782087621464197582,180,1,1,193,471.409,382.794
test_pose_id_005,1,1782087621464197582,180,1,1,194,431.312,382.083
test_pose_id_005,1,1782087621464197582,180,1,1,195,392.763,381.693
test_pose_id_005,1,1782087621848765656,190,1,1,0,909.638,921.237
test_pose_id_005,1,1782087621848765656,190,1,1,3,794.253,924.81
test_pose_id_005,1,1782087621848765656,190,1,1,4,755.114,925.245
test_pose_id_005,1,1782087621848765656,190,1,1,5,715.69,924.443
test_pose_id_005,1,1782087621848765656,190,1,1,6,675.921,923.051
test_pose_id_005,1,1782087621848765656,190,1,1,7,636.069,920.563
test_pose_id_005,1,1782087621848765656,190,1,1,8,597.141,918.201
test_pose_id_005,1,1782087621848765656,190,1,1,9,557.98,915.165
test_pose_id_005,1,1782087621848765656,190,1,1,14,913.618,888.928
test_pose_id_005,1,1782087621848765656,190,1,1,17,796.671,892.664
test_pose_id_005,1,1782087621848765656,190,1,1,18,756.422,892.465
test_pose_id_005,1,1782087621848765656,190,1,1,19,716.273,891.763
test_pose_id_005,1,1782087621848765656,190,1,1,20,675.497,890.063
test_pose_id_005,1,1782087621848765656,190,1,1,21,635.288,887.799
test_pose_id_005,1,1782087621848765656,190,1,1,22,595.158,885.243
test_pose_id_005,1,1782087621848765656,190,1,1,23,555.75,882.467
test_pose_id_005,1,1782087621848765656,190,1,1,24,516.942,878.455
test_pose_id_005,1,1782087621848765656,190,1,1,25,479.261,874.255
test_pose_id_005,1,1782087621848765656,190,1,1,26,442.269,869.207
test_pose_id_005,1,1782087621848765656,190,1,1,27,407.147,863.407
test_pose_id_005,1,1782087621848765656,190,1,1,28,917.891,855.631
test_pose_id_005,1,1782087621848765656,190,1,1,29,878.865,856.912
test_pose_id_005,1,1782087621848765656,190,1,1,30,839.496,858.03
test_pose_id_005,1,1782087621848765656,190,1,1,31,798.79,858.105
test_pose_id_005,1,1782087621848765656,190,1,1,32,757.947,858.566
test_pose_id_005,1,1782087621848765656,190,1,1,33,716.988,857.383
test_pose_id_005,1,1782087621848765656,190,1,1,34,675.727,855.909
test_pose_id_005,1,1782087621848765656,190,1,1,35,634.605,853.224
test_pose_id_005,1,1782087621848765656,190,1,1,36,594.052,850.957
test_pose_id_005,1,1782087621848765656,190,1,1,37,553.81,847.759
test_pose_id_005,1,1782087621848765656,190,1,1,38,514.49,844.143
test_pose_id_005,1,1782087621848765656,190,1,1,39,475.861,839.681
test_pose_id_005,1,1782087621848765656,190,1,1,40,438.634,835.093
test_pose_id_005,1,1782087621848765656,190,1,1,41,402.625,829.688
test_pose_id_005,1,1782087621848765656,190,1,1,42,921.748,820.369
test_pose_id_005,1,1782087621848765656,190,1,1,43,882.407,821.948
test_pose_id_005,1,1782087621848765656,190,1,1,44,842,822.326
test_pose_id_005,1,1782087621848765656,190,1,1,45,801.104,822.942
test_pose_id_005,1,1782087621848765656,190,1,1,46,759.648,822.326
test_pose_id_005,1,1782087621848765656,190,1,1,47,717.745,821.5
test_pose_id_005,1,1782087621848765656,190,1,1,48,675.662,819.587
test_pose_id_005,1,1782087621848765656,190,1,1,49,634.016,817.448
test_pose_id_005,1,1782087621848765656,190,1,1,50,592.851,814.815
test_pose_id_005,1,1782087621848765656,190,1,1,51,552.099,811.894
test_pose_id_005,1,1782087621848765656,190,1,1,52,511.83,807.927
test_pose_id_005,1,1782087621848765656,190,1,1,53,473.169,803.957
test_pose_id_005,1,1782087621848765656,190,1,1,54,435.207,799.124
test_pose_id_005,1,1782087621848765656,190,1,1,55,398.606,794.106
test_pose_id_005,1,1782087621848765656,190,1,1,56,925.778,784.258
test_pose_id_005,1,1782087621848765656,190,1,1,57,886.231,785.083
test_pose_id_005,1,1782087621848765656,190,1,1,58,845.424,785.313
test_pose_id_005,1,1782087621848765656,190,1,1,59,803.352,785.166
test_pose_id_005,1,1782087621848765656,190,1,1,60,761.106,785.086
test_pose_id_005,1,1782087621848765656,190,1,1,61,719.037,783.745
test_pose_id_005,1,1782087621848765656,190,1,1,62,676.251,782.267
test_pose_id_005,1,1782087621848765656,190,1,1,63,633.88,779.795
test_pose_id_005,1,1782087621848765656,190,1,1,64,591.906,777.208
test_pose_id_005,1,1782087621848765656,190,1,1,65,550.347,774.008
