# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,1,1782086989791856866,140,1,1,89,779.588,688.661
test_pose_id_004,1,1782086989791856866,140,1,1,90,739.94,686.007
test_pose_id_004,1,1782086989791856866,140,1,1,91,699.465,682.583
test_pose_id_004,1,1782086989791856866,140,1,1,92,659.424,680.055
test_pose_id_004,1,1782086989791856866,140,1,1,93,619.209,676.407
test_pose_id_004,1,1782086989791856866,140,1,1,94,579.52,672.899
test_pose_id_004,1,1782086989791856866,140,1,1,95,540.483,668.815
test_pose_id_004,1,1782086989791856866,140,1,1,96,502.023,664.303
test_pose_id_004,1,1782086989791856866,140,1,1,103,783.507,649.677
test_pose_id_004,1,1782086989791856866,140,1,1,104,742.798,646.751
test_pose_id_004,1,1782086989791856866,140,1,1,105,702.46,643.856
test_pose_id_004,1,1782086989791856866,140,1,1,106,662.315,640.395
test_pose_id_004,1,1782086989791856866,140,1,1,107,621.735,637.002
test_pose_id_004,1,1782086989791856866,140,1,1,108,581.364,632.91
test_pose_id_004,1,1782086989791856866,140,1,1,109,542.115,629.434
test_pose_id_004,1,1782086989791856866,140,1,1,110,503.338,624.974
test_pose_id_004,1,1782086989791856866,140,1,1,116,826.075,613.322
test_pose_id_004,1,1782086989791856866,140,1,1,117,786.818,610.384
test_pose_id_004,1,1782086989791856866,140,1,1,118,746.129,607.321
test_pose_id_004,1,1782086989791856866,140,1,1,119,705.488,603.398
test_pose_id_004,1,1782086989791856866,140,1,1,120,664.993,600.412
test_pose_id_004,1,1782086989791856866,140,1,1,121,624.539,596.788
test_pose_id_004,1,1782086989791856866,140,1,1,122,584.163,593.012
test_pose_id_004,1,1782086989791856866,140,1,1,123,544.297,589.038
test_pose_id_004,1,1782086989791856866,140,1,1,124,505.408,585.115
test_pose_id_004,1,1782086989791856866,140,1,1,125,467.477,580.901
test_pose_id_004,1,1782086989791856866,140,1,1,130,829.965,573.024
test_pose_id_004,1,1782086989791856866,140,1,1,131,789.837,570.29
test_pose_id_004,1,1782086989791856866,140,1,1,132,749.868,566.668
test_pose_id_004,1,1782086989791856866,140,1,1,133,708.958,563.146
test_pose_id_004,1,1782086989791856866,140,1,1,134,667.962,559.034
test_pose_id_004,1,1782086989791856866,140,1,1,135,627.18,556.21
test_pose_id_004,1,1782086989791856866,140,1,1,136,587.067,552.1
test_pose_id_004,1,1782086989791856866,140,1,1,137,546.991,548.565
test_pose_id_004,1,1782086989791856866,140,1,1,138,508.066,544.724
test_pose_id_004,1,1782086989791856866,140,1,1,139,469.778,540.884
test_pose_id_004,1,1782086989791856866,140,1,1,145,793.723,529.146
test_pose_id_004,1,1782086989791856866,140,1,1,146,753.113,526.178
test_pose_id_004,1,1782086989791856866,140,1,1,149,630.588,514.442
test_pose_id_004,1,1782086989791856866,140,1,1,150,590.049,511.344
test_pose_id_004,1,1782086989791856866,140,1,1,151,550.559,507.976
test_pose_id_004,1,1782086989791856866,140,1,1,152,510.873,504.045
test_pose_id_004,1,1782086989791856866,140,1,1,153,472.762,500.252
test_pose_id_004,1,1782086989791856866,140,1,1,164,593.896,470.133
test_pose_id_004,1,1782086989791856866,140,1,1,165,553.633,466.768
test_pose_id_004,1,1782086989791856866,140,1,1,166,514.544,462.992
test_pose_id_004,1,1782086989791856866,140,1,1,167,476.246,459.791
test_pose_id_004,1,1782086989791856866,140,1,1,178,597.692,429.058
test_pose_id_004,1,1782086989791856866,140,1,1,179,557.902,425.627
test_pose_id_004,1,1782086989791856866,140,1,1,180,518.543,422.407
test_pose_id_004,1,1782086989791856866,140,1,1,181,480.436,419.039
test_pose_id_004,1,1782086989791856866,140,1,1,191,642.592,391.751
test_pose_id_004,1,1782086990239704088,150,1,1,3,833.014,900.746
test_pose_id_004,1,1782086990239704088,150,1,1,4,796.849,900.616
test_pose_id_004,1,1782086990239704088,150,1,1,5,760.104,899.6
test_pose_id_004,1,1782086990239704088,150,1,1,6,722.957,898.269
test_pose_id_004,1,1782086990239704088,150,1,1,7,685.613,895.948
test_pose_id_004,1,1782086990239704088,150,1,1,8,648.016,893.628
test_pose_id_004,1,1782086990239704088,150,1,1,9,610.461,890.45
test_pose_id_004,1,1782086990239704088,150,1,1,10,573.589,887.057
test_pose_id_004,1,1782086990239704088,150,1,1,11,536.935,882.867
test_pose_id_004,1,1782086990239704088,150,1,1,12,500.829,877.965
test_pose_id_004,1,1782086990239704088,150,1,1,13,465.165,872.473
test_pose_id_004,1,1782086990239704088,150,1,1,17,836.836,869.248
test_pose_id_004,1,1782086990239704088,150,1,1,18,800.12,868.645
test_pose_id_004,1,1782086990239704088,150,1,1,19,762.977,867.744
test_pose_id_004,1,1782086990239704088,150,1,1,20,725.12,865.783
test_pose_id_004,1,1782086990239704088,150,1,1,21,687.265,863.542
test_pose_id_004,1,1782086990239704088,150,1,1,22,649.234,860.938
test_pose_id_004,1,1782086990239704088,150,1,1,23,611.423,858.117
test_pose_id_004,1,1782086990239704088,150,1,1,24,573.773,854.433
test_pose_id_004,1,1782086990239704088,150,1,1,25,536.634,850.123
test_pose_id_004,1,1782086990239704088,150,1,1,26,499.995,845.419
test_pose_id_004,1,1782086990239704088,150,1,1,27,464.113,840.145
test_pose_id_004,1,1782086990239704088,150,1,1,30,877.364,836.566
test_pose_id_004,1,1782086990239704088,150,1,1,31,840.794,835.919
test_pose_id_004,1,1782086990239704088,150,1,1,32,803.65,835.671
test_pose_id_004,1,1782086990239704088,150,1,1,33,765.736,833.994
test_pose_id_004,1,1782086990239704088,150,1,1,34,727.721,832.503
test_pose_id_004,1,1782086990239704088,150,1,1,35,689.1,829.477
test_pose_id_004,1,1782086990239704088,150,1,1,36,650.873,827.208
test_pose_id_004,1,1782086990239704088,150,1,1,37,612.209,823.941
test_pose_id_004,1,1782086990239704088,150,1,1,38,574.14,820.454
test_pose_id_004,1,1782086990239704088,150,1,1,39,536.488,816.056
test_pose_id_004,1,1782086990239704088,150,1,1,40,499.489,811.322
test_pose_id_004,1,1782086990239704088,150,1,1,41,463.478,806.66
test_pose_id_004,1,1782086990239704088,150,1,1,43,917.801,802.699
test_pose_id_004,1,1782086990239704088,150,1,1,48,730.429,797.635
test_pose_id_004,1,1782086990239704088,150,1,1,49,691.456,795.051
test_pose_id_004,1,1782086990239704088,150,1,1,50,652.651,792.197
test_pose_id_004,1,1782086990239704088,150,1,1,51,613.69,788.963
test_pose_id_004,1,1782086990239704088,150,1,1,52,574.85,785.045
test_pose_id_004,1,1782086990239704088,150,1,1,53,536.913,780.992
test_pose_id_004,1,1782086990239704088,150,1,1,54,499.171,775.997
test_pose_id_004,1,1782086990239704088,150,1,1,55,462.696,770.892
test_pose_id_004,1,1782086990239704088,150,1,1,57,922.156,768.071
test_pose_id_004,1,1782086990239704088,150,1,1,62,733.318,761.886
test_pose_id_004,1,1782086990239704088,150,1,1,63,693.727,758.743
test_pose_id_004,1,1782086990239704088,150,1,1,64,654.454,755.997
test_pose_id_004,1,1782086990239704088,150,1,1,65,615.144,752.475
test_pose_id_004,1,1782086990239704088,150,1,1,66,576.146,748.718
test_pose_id_004,1,1782086990239704088,150,1,1,67,537.428,744.598
test_pose_id_004,1,1782086990239704088,150,1,1,68,499.463,739.821
test_pose_id_004,1,1782086990239704088,150,1,1,69,462.495,734.736
test_pose_id_004,1,1782086990239704088,150,1,1,71,926.999,732.535
test_pose_id_004,1,1782086990239704088,150,1,1,72,890.306,731.356
test_pose_id_004,1,1782086990239704088,150,1,1,73,853.082,730.627
test_pose_id_004,1,1782086990239704088,150,1,1,74,814.779,728.936
test_pose_id_004,1,1782086990239704088,150,1,1,75,775.76,726.988
test_pose_id_004,1,1782086990239704088,150,1,1,76,736.364,724.442
test_pose_id_004,1,1782086990239704088,150,1,1,77,696.184,721.705
test_pose_id_004,1,1782086990239704088,150,1,1,78,656.599,718.338
test_pose_id_004,1,1782086990239704088,150,1,1,79,616.904,715.129
test_pose_id_004,1,1782086990239704088,150,1,1,80,577.371,710.979
test_pose_id_004,1,1782086990239704088,150,1,1,81,538.537,706.75
test_pose_id_004,1,1782086990239704088,150,1,1,82,500.075,702.148
test_pose_id_004,1,1782086990239704088,150,1,1,83,462.952,697.734
test_pose_id_004,1,1782086990239704088,150,1,1,85,931.509,696.245
test_pose_id_004,1,1782086990239704088,150,1,1,86,894.89,694.813
test_pose_id_004,1,1782086990239704088,150,1,1,87,857.297,693.217
test_pose_id_004,1,1782086990239704088,150,1,1,88,818.67,691.242
test_pose_id_004,1,1782086990239704088,150,1,1,89,779.124,688.874
test_pose_id_004,1,1782086990239704088,150,1,1,90,739.475,686.249
test_pose_id_004,1,1782086990239704088,150,1,1,91,699.316,682.839
test_pose_id_004,1,1782086990239704088,150,1,1,92,659.097,680.114
test_pose_id_004,1,1782086990239704088,150,1,1,93,618.756,676.407
test_pose_id_004,1,1782086990239704088,150,1,1,94,579.041,672.95
test_pose_id_004,1,1782086990239704088,150,1,1,95,540.096,668.749
test_pose_id_004,1,1782086990239704088,150,1,1,96,501.569,664.145
test_pose_id_004,1,1782086990239704088,150,1,1,102,822.601,652.992
test_pose_id_004,1,1782086990239704088,150,1,1,103,783.287,649.78
test_pose_id_004,1,1782086990239704088,150,1,1,104,742.663,647.062
test_pose_id_004,1,1782086990239704088,150,1,1,105,702.182,643.946
test_pose_id_004,1,1782086990239704088,150,1,1,106,662.072,640.642
test_pose_id_004,1,1782086990239704088,150,1,1,107,621.231,637.068
test_pose_id_004,1,1782086990239704088,150,1,1,108,581.031,632.938
test_pose_id_004,1,1782086990239704088,150,1,1,109,541.978,629.176
test_pose_id_004,1,1782086990239704088,150,1,1,110,502.904,624.764
test_pose_id_004,1,1782086990239704088,150,1,1,119,705.493,603.819
test_pose_id_004,1,1782086990239704088,150,1,1,120,664.953,600.199
test_pose_id_004,1,1782086990239704088,150,1,1,121,624.08,596.609
test_pose_id_004,1,1782086990239704088,150,1,1,122,583.875,592.843
test_pose_id_004,1,1782086990239704088,150,1,1,125,467.074,580.696
test_pose_id_004,1,1782086990239704088,150,1,1,133,708.529,563.327
test_pose_id_004,1,1782086990239704088,150,1,1,134,667.732,559.151
test_pose_id_004,1,1782086990239704088,150,1,1,135,626.965,556.072
test_pose_id_004,1,1782086990239704088,150,1,1,136,586.863,552.069
test_pose_id_004,1,1782086990239704088,150,1,1,139,469.448,540.661
test_pose_id_004,1,1782086990239704088,150,1,1,145,793.521,529.532
test_pose_id_004,1,1782086990239704088,150,1,1,146,753.178,525.911
test_pose_id_004,1,1782086990239704088,150,1,1,151,550.053,507.337
test_pose_id_004,1,1782086990239704088,150,1,1,152,510.649,503.922
test_pose_id_004,1,1782086990239704088,150,1,1,153,472.39,499.87
test_pose_id_004,1,1782086990239704088,150,1,1,165,553.463,466.619
test_pose_id_004,1,1782086990239704088,150,1,1,166,514.32,462.635
test_pose_id_004,1,1782086990239704088,150,1,1,167,476.117,459.403
test_pose_id_004,1,1782086990239704088,150,1,1,179,557.763,425.277
test_pose_id_004,1,1782086990239704088,150,1,1,180,518.431,422.336
test_pose_id_004,1,1782086990239704088,150,1,1,181,480.405,418.997
test_pose_id_004,1,1782086990641619365,160,1,1,0,937.3,899.513
test_pose_id_004,1,1782086990641619365,160,1,1,1,903.382,900.056
test_pose_id_004,1,1782086990641619365,160,1,1,2,868.738,901.118
test_pose_id_004,1,1782086990641619365,160,1,1,3,832.89,901.079
test_pose_id_004,1,1782086990641619365,160,1,1,4,796.768,901.086
test_pose_id_004,1,1782086990641619365,160,1,1,5,759.996,899.906
test_pose_id_004,1,1782086990641619365,160,1,1,6,722.909,898.646
test_pose_id_004,1,1782086990641619365,160,1,1,7,685.477,896.267
test_pose_id_004,1,1782086990641619365,160,1,1,8,647.887,894.057
test_pose_id_004,1,1782086990641619365,160,1,1,9,610.357,890.961
test_pose_id_004,1,1782086990641619365,160,1,1,13,464.881,872.898
test_pose_id_004,1,1782086990641619365,160,1,1,14,942.486,867.836
test_pose_id_004,1,1782086990641619365,160,1,1,15,908.263,869.114
test_pose_id_004,1,1782086990641619365,160,1,1,16,872.861,869.179
test_pose_id_004,1,1782086990641619365,160,1,1,17,836.774,869.879
test_pose_id_004,1,1782086990641619365,160,1,1,18,800.237,869.016
test_pose_id_004,1,1782086990641619365,160,1,1,19,763.06,868.017
test_pose_id_004,1,1782086990641619365,160,1,1,20,724.964,865.973
test_pose_id_004,1,1782086990641619365,160,1,1,21,687.245,863.878
test_pose_id_004,1,1782086990641619365,160,1,1,22,648.932,861.02
test_pose_id_004,1,1782086990641619365,160,1,1,23,611.23,858.432
test_pose_id_004,1,1782086990641619365,160,1,1,24,573.618,854.691
test_pose_id_004,1,1782086990641619365,160,1,1,27,463.737,840.379
test_pose_id_004,1,1782086990641619365,160,1,1,28,947.87,836.103
test_pose_id_004,1,1782086990641619365,160,1,1,29,913.06,836.828
test_pose_id_004,1,1782086990641619365,160,1,1,30,877.396,836.983
test_pose_id_004,1,1782086990641619365,160,1,1,31,841.012,836.368
test_pose_id_004,1,1782086990641619365,160,1,1,32,803.635,836.133
test_pose_id_004,1,1782086990641619365,160,1,1,33,765.776,834.317
test_pose_id_004,1,1782086990641619365,160,1,1,34,727.45,832.951
test_pose_id_004,1,1782086990641619365,160,1,1,35,688.971,829.775
test_pose_id_004,1,1782086990641619365,160,1,1,36,650.753,827.625
test_pose_id_004,1,1782086990641619365,160,1,1,37,612.177,824.295
test_pose_id_004,1,1782086990641619365,160,1,1,38,574.043,820.69
test_pose_id_004,1,1782086990641619365,160,1,1,39,536.214,816.279
test_pose_id_004,1,1782086990641619365,160,1,1,40,498.998,811.689
test_pose_id_004,1,1782086990641619365,160,1,1,41,463.085,806.74
test_pose_id_004,1,1782086990641619365,160,1,1,46,807.261,801.244
test_pose_id_004,1,1782086990641619365,160,1,1,47,769.014,800.073
test_pose_id_004,1,1782086990641619365,160,1,1,48,730.128,797.719
test_pose_id_004,1,1782086990641619365,160,1,1,49,691.393,795.195
test_pose_id_004,1,1782086990641619365,160,1,1,50,652.671,792.51
test_pose_id_004,1,1782086990641619365,160,1,1,51,613.594,789.206
test_pose_id_004,1,1782086990641619365,160,1,1,52,574.631,785.25
test_pose_id_004,1,1782086990641619365,160,1,1,53,536.595,781.19
test_pose_id_004,1,1782086990641619365,160,1,1,54,499.002,776.115
test_pose_id_004,1,1782086990641619365,160,1,1,55,462.348,770.972
test_pose_id_004,1,1782086990641619365,160,1,1,60,810.924,766.093
test_pose_id_004,1,1782086990641619365,160,1,1,61,772.351,763.96
test_pose_id_004,1,1782086990641619365,160,1,1,62,733.216,761.987
test_pose_id_004,1,1782086990641619365,160,1,1,63,693.759,758.98
test_pose_id_004,1,1782086990641619365,160,1,1,64,654.284,756.292
test_pose_id_004,1,1782086990641619365,160,1,1,65,614.958,752.602
test_pose_id_004,1,1782086990641619365,160,1,1,66,576.082,748.807
test_pose_id_004,1,1782086990641619365,160,1,1,67,537.146,744.448
test_pose_id_004,1,1782086990641619365,160,1,1,68,499.084,740.081
test_pose_id_004,1,1782086990641619365,160,1,1,69,462.23,734.777
test_pose_id_004,1,1782086990641619365,160,1,1,71,927.151,732.851
test_pose_id_004,1,1782086990641619365,160,1,1,72,890.781,732.004
test_pose_id_004,1,1782086990641619365,160,1,1,73,853.175,730.749
test_pose_id_004,1,1782086990641619365,160,1,1,74,814.777,729.094
test_pose_id_004,1,1782086990641619365,160,1,1,75,776.058,726.898
test_pose_id_004,1,1782086990641619365,160,1,1,76,736.537,724.842
test_pose_id_004,1,1782086990641619365,160,1,1,77,696.203,721.878
test_pose_id_004,1,1782086990641619365,160,1,1,78,656.644,718.488
test_pose_id_004,1,1782086990641619365,160,1,1,79,616.789,715.332
test_pose_id_004,1,1782086990641619365,160,1,1,80,577.33,711.237
test_pose_id_004,1,1782086990641619365,160,1,1,81,538.312,706.932
test_pose_id_004,1,1782086990641619365,160,1,1,82,499.959,702.308
test_pose_id_004,1,1782086990641619365,160,1,1,83,462.701,697.672
test_pose_id_004,1,1782086990641619365,160,1,1,85,931.725,696.607
test_pose_id_004,1,1782086990641619365,160,1,1,86,894.965,695.143
test_pose_id_004,1,1782086990641619365,160,1,1,89,779.259,689.028
test_pose_id_004,1,1782086990641619365,160,1,1,90,739.692,686.286
test_pose_id_004,1,1782086990641619365,160,1,1,91,699.275,683.009
test_pose_id_004,1,1782086990641619365,160,1,1,92,659.021,680.116
test_pose_id_004,1,1782086990641619365,160,1,1,93,618.65,676.474
test_pose_id_004,1,1782086990641619365,160,1,1,94,579.067,672.809
test_pose_id_004,1,1782086990641619365,160,1,1,95,540.005,668.823
test_pose_id_004,1,1782086990641619365,160,1,1,96,501.296,664.189
test_pose_id_004,1,1782086990641619365,160,1,1,103,783.374,649.838
test_pose_id_004,1,1782086990641619365,160,1,1,104,742.694,647.074
test_pose_id_004,1,1782086990641619365,160,1,1,105,701.953,644.116
test_pose_id_004,1,1782086990641619365,160,1,1,106,661.906,640.58
test_pose_id_004,1,1782086990641619365,160,1,1,107,621.509,636.957
test_pose_id_004,1,1782086990641619365,160,1,1,108,581.019,632.934
test_pose_id_004,1,1782086990641619365,160,1,1,109,541.773,629.088
test_pose_id_004,1,1782086990641619365,160,1,1,110,502.719,624.758
test_pose_id_004,1,1782086990641619365,160,1,1,119,705.419,603.71
test_pose_id_004,1,1782086990641619365,160,1,1,120,664.311,600.666
test_pose_id_004,1,1782086990641619365,160,1,1,121,624.033,596.414
test_pose_id_004,1,1782086990641619365,160,1,1,122,583.63,593.001
test_pose_id_004,1,1782086990641619365,160,1,1,123,543.766,588.703
test_pose_id_004,1,1782086990641619365,160,1,1,124,504.817,585.047
test_pose_id_004,1,1782086990641619365,160,1,1,125,467.058,580.722
test_pose_id_004,1,1782086990641619365,160,1,1,133,708.579,563.242
test_pose_id_004,1,1782086990641619365,160,1,1,134,667.915,559.195
test_pose_id_004,1,1782086990641619365,160,1,1,135,626.871,555.958
test_pose_id_004,1,1782086990641619365,160,1,1,136,586.759,552.125
test_pose_id_004,1,1782086990641619365,160,1,1,137,546.786,548.389
test_pose_id_004,1,1782086990641619365,160,1,1,138,507.574,544.319
test_pose_id_004,1,1782086990641619365,160,1,1,139,469.483,540.462
test_pose_id_004,1,1782086990641619365,160,1,1,145,793.663,529.554
test_pose_id_004,1,1782086990641619365,160,1,1,146,753.156,526.05
test_pose_id_004,1,1782086990641619365,160,1,1,151,549.891,506.946
test_pose_id_004,1,1782086990641619365,160,1,1,152,510.789,503.642
test_pose_id_004,1,1782086990641619365,160,1,1,153,472.468,499.928
test_pose_id_004,1,1782086990641619365,160,1,1,165,553.688,466.291
test_pose_id_004,1,1782086990641619365,160,1,1,166,514.535,462.652
test_pose_id_004,1,1782086990641619365,160,1,1,167,476.303,459.16
test_pose_id_004,1,1782086990641619365,160,1,1,178,597.737,428.737
test_pose_id_004,1,1782086990641619365,160,1,1,179,557.839,425.212
test_pose_id_004,1,1782086990641619365,160,1,1,180,518.426,422.05
test_pose_id_004,1,1782086990641619365,160,1,1,181,480.26,418.432
test_pose_id_004,1,1782086990641619365,160,1,1,191,642.315,391.735
test_pose_id_004,1,1782086990641619365,160,1,1,194,523.077,381.164
test_pose_id_004,1,1782086990641619365,160,1,1,195,484.978,379.001
test_pose_id_004,1,1782086991065252513,170,1,1,3,832.957,900.803
test_pose_id_004,1,1782086991065252513,170,1,1,4,796.973,900.807
test_pose_id_004,1,1782086991065252513,170,1,1,5,760.023,899.816
test_pose_id_004,1,1782086991065252513,170,1,1,6,722.847,898.526
test_pose_id_004,1,1782086991065252513,170,1,1,7,685.542,896.131
test_pose_id_004,1,1782086991065252513,170,1,1,8,647.862,893.974
test_pose_id_004,1,1782086991065252513,170,1,1,9,610.415,890.747
test_pose_id_004,1,1782086991065252513,170,1,1,12,500.515,878.19
test_pose_id_004,1,1782086991065252513,170,1,1,13,464.93,872.846
test_pose_id_004,1,1782086991065252513,170,1,1,17,837.062,869.51
