# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,6,1782089910958459291,390,0,0,121,558.084,142.749
calib_swapped_005,6,1782089910958459291,390,0,0,122,593.996,143.263
calib_swapped_005,6,1782089910958459291,390,0,0,123,629.929,144.101
calib_swapped_005,6,1782089910958459291,390,0,0,124,665.273,145.568
calib_swapped_005,6,1782089910958459291,390,0,0,125,699.937,147.489
calib_swapped_005,6,1782089910958459291,390,0,0,126,245.922,191.179
calib_swapped_005,6,1782089910958459291,390,0,0,127,277.241,187.665
calib_swapped_005,6,1782089910958459291,390,0,0,128,309.812,183.993
calib_swapped_005,6,1782089910958459291,390,0,0,129,343.255,181.127
calib_swapped_005,6,1782089910958459291,390,0,0,130,377.58,178.483
calib_swapped_005,6,1782089910958459291,390,0,0,131,412.619,176.779
calib_swapped_005,6,1782089910958459291,390,0,0,132,448.146,175.218
calib_swapped_005,6,1782089910958459291,390,0,0,133,484.452,174.238
calib_swapped_005,6,1782089910958459291,390,0,0,134,520.537,173.746
calib_swapped_005,6,1782089910958459291,390,0,0,135,557.374,173.351
calib_swapped_005,6,1782089910958459291,390,0,0,136,593.489,173.943
calib_swapped_005,6,1782089910958459291,390,0,0,137,629.741,174.412
calib_swapped_005,6,1782089910958459291,390,0,0,138,665.768,175.855
calib_swapped_005,6,1782089910958459291,390,0,0,139,701.197,177.773
calib_swapped_005,6,1782089910958459291,390,0,0,140,240.748,223.172
calib_swapped_005,6,1782089910958459291,390,0,0,141,272.217,219.326
calib_swapped_005,6,1782089910958459291,390,0,0,142,305.525,216.243
calib_swapped_005,6,1782089910958459291,390,0,0,143,339.16,213.333
calib_swapped_005,6,1782089910958459291,390,0,0,144,373.973,210.823
calib_swapped_005,6,1782089910958459291,390,0,0,145,409.17,208.75
calib_swapped_005,6,1782089910958459291,390,0,0,146,445.733,207.268
calib_swapped_005,6,1782089910958459291,390,0,0,147,481.905,206.448
calib_swapped_005,6,1782089910958459291,390,0,0,148,519.103,205.903
calib_swapped_005,6,1782089910958459291,390,0,0,149,555.826,205.5
calib_swapped_005,6,1782089910958459291,390,0,0,150,593.151,205.741
calib_swapped_005,6,1782089910958459291,390,0,0,151,629.699,206.314
calib_swapped_005,6,1782089910958459291,390,0,0,152,666.253,207.545
calib_swapped_005,6,1782089910958459291,390,0,0,153,702.55,209.333
calib_swapped_005,6,1782089910958459291,390,0,0,154,235.648,256.244
calib_swapped_005,6,1782089910958459291,390,0,0,155,268.023,252.891
calib_swapped_005,6,1782089910958459291,390,0,0,156,300.934,249.723
calib_swapped_005,6,1782089910958459291,390,0,0,157,335.808,246.805
calib_swapped_005,6,1782089910958459291,390,0,0,158,370.249,244.663
calib_swapped_005,6,1782089910958459291,390,0,0,159,406.718,242.486
calib_swapped_005,6,1782089910958459291,390,0,0,160,443.1,241.169
calib_swapped_005,6,1782089910958459291,390,0,0,161,480.217,240.335
calib_swapped_005,6,1782089910958459291,390,0,0,164,592.587,239.229
calib_swapped_005,6,1782089910958459291,390,0,0,165,629.898,239.63
calib_swapped_005,6,1782089910958459291,390,0,0,166,667.128,240.58
calib_swapped_005,6,1782089910958459291,390,0,0,167,703.615,241.899
calib_swapped_005,6,1782089910958459291,390,0,0,168,231.333,290.925
calib_swapped_005,6,1782089910958459291,390,0,0,169,263.74,287.599
calib_swapped_005,6,1782089910958459291,390,0,0,170,297.414,284.713
calib_swapped_005,6,1782089910958459291,390,0,0,171,331.857,281.671
calib_swapped_005,6,1782089910958459291,390,0,0,172,367.827,279.295
calib_swapped_005,6,1782089910958459291,390,0,0,173,403.838,277.762
calib_swapped_005,6,1782089910958459291,390,0,0,174,441.088,276.078
calib_swapped_005,6,1782089910958459291,390,0,0,175,478.649,275.361
calib_swapped_005,6,1782089910958459291,390,0,0,179,630.149,273.936
calib_swapped_005,6,1782089910958459291,390,0,0,180,667.947,274.687
calib_swapped_005,6,1782089910958459291,390,0,0,181,704.624,275.767
calib_swapped_005,6,1782089910958459291,390,0,0,182,228.039,326.541
calib_swapped_005,6,1782089910958459291,390,0,0,183,260.253,323.622
calib_swapped_005,6,1782089910958459291,390,0,0,186,365.257,316.194
calib_swapped_005,6,1782089910958459291,390,0,0,187,401.794,314.054
calib_swapped_005,6,1782089910958459291,390,0,0,188,439.072,312.334
calib_swapped_005,6,1782089910958459291,390,0,0,189,477.44,311.694
calib_swapped_005,6,1782089910958459291,390,0,0,190,515.47,310.755
calib_swapped_005,6,1782089910958459291,390,0,0,193,630.914,309.704
calib_swapped_005,6,1782089910958459291,390,0,0,194,668.509,309.928
calib_swapped_005,6,1782089910958459291,390,0,0,195,706.058,310.893
calib_swapped_005,6,1782089911504960162,400,0,0,62,464.4,33.4463
calib_swapped_005,6,1782089911504960162,400,0,0,63,497.556,32.7998
calib_swapped_005,6,1782089911504960162,400,0,0,64,530.801,32.1849
calib_swapped_005,6,1782089911504960162,400,0,0,65,563.893,32.2295
calib_swapped_005,6,1782089911504960162,400,0,0,66,597.252,33.13
calib_swapped_005,6,1782089911504960162,400,0,0,67,630.633,34.2817
calib_swapped_005,6,1782089911504960162,400,0,0,68,663.6,36.2366
calib_swapped_005,6,1782089911504960162,400,0,0,69,695.939,38.7839
calib_swapped_005,6,1782089911504960162,400,0,0,70,270.013,75.4938
calib_swapped_005,6,1782089911504960162,400,0,0,71,299.853,71.8859
calib_swapped_005,6,1782089911504960162,400,0,0,72,330.797,67.9312
calib_swapped_005,6,1782089911504960162,400,0,0,73,362.698,64.9733
calib_swapped_005,6,1782089911504960162,400,0,0,74,394.927,62.268
calib_swapped_005,6,1782089911504960162,400,0,0,75,427.595,60.3301
calib_swapped_005,6,1782089911504960162,400,0,0,76,460.971,58.7327
calib_swapped_005,6,1782089911504960162,400,0,0,77,494.818,58.0232
calib_swapped_005,6,1782089911504960162,400,0,0,78,528.305,57.4802
calib_swapped_005,6,1782089911504960162,400,0,0,79,562.417,57.3761
calib_swapped_005,6,1782089911504960162,400,0,0,80,596.337,58.0827
calib_swapped_005,6,1782089911504960162,400,0,0,81,630.052,59.4535
calib_swapped_005,6,1782089911504960162,400,0,0,82,663.839,61.0558
calib_swapped_005,6,1782089911504960162,400,0,0,83,696.915,63.6302
calib_swapped_005,6,1782089911504960162,400,0,0,84,263.665,102.665
calib_swapped_005,6,1782089911504960162,400,0,0,85,294.171,97.9834
calib_swapped_005,6,1782089911504960162,400,0,0,86,325.594,94.7113
calib_swapped_005,6,1782089911504960162,400,0,0,87,357.601,91.3907
calib_swapped_005,6,1782089911504960162,400,0,0,88,390.364,89.0065
calib_swapped_005,6,1782089911504960162,400,0,0,89,423.574,86.6439
calib_swapped_005,6,1782089911504960162,400,0,0,90,457.48,85.5529
calib_swapped_005,6,1782089911504960162,400,0,0,91,492.29,85.211
calib_swapped_005,6,1782089911504960162,400,0,0,92,526.347,83.9445
calib_swapped_005,6,1782089911504960162,400,0,0,93,561.013,83.6104
calib_swapped_005,6,1782089911504960162,400,0,0,94,595.56,84.3214
calib_swapped_005,6,1782089911504960162,400,0,0,95,629.86,85.2851
calib_swapped_005,6,1782089911504960162,400,0,0,96,664.171,86.9828
calib_swapped_005,6,1782089911504960162,400,0,0,98,257.301,130.195
calib_swapped_005,6,1782089911504960162,400,0,0,99,288.684,125.883
calib_swapped_005,6,1782089911504960162,400,0,0,102,385.681,116.675
calib_swapped_005,6,1782089911504960162,400,0,0,103,419.614,114.991
calib_swapped_005,6,1782089911504960162,400,0,0,104,454.412,113.447
calib_swapped_005,6,1782089911504960162,400,0,0,105,489.465,112.261
calib_swapped_005,6,1782089911504960162,400,0,0,106,524.122,111.612
calib_swapped_005,6,1782089911504960162,400,0,0,107,559.744,111.407
calib_swapped_005,6,1782089911504960162,400,0,0,108,594.88,111.934
calib_swapped_005,6,1782089911504960162,400,0,0,109,629.861,112.712
calib_swapped_005,6,1782089911504960162,400,0,0,112,251.285,159.747
calib_swapped_005,6,1782089911504960162,400,0,0,113,282.578,155.409
calib_swapped_005,6,1782089911504960162,400,0,0,117,416.038,144.041
calib_swapped_005,6,1782089911504960162,400,0,0,118,451.196,142.589
calib_swapped_005,6,1782089911504960162,400,0,0,119,486.734,141.526
calib_swapped_005,6,1782089911504960162,400,0,0,120,522.368,140.855
calib_swapped_005,6,1782089911504960162,400,0,0,121,558.116,140.571
calib_swapped_005,6,1782089911504960162,400,0,0,122,594.066,140.839
calib_swapped_005,6,1782089911504960162,400,0,0,123,629.73,141.728
calib_swapped_005,6,1782089911504960162,400,0,0,126,245.843,189.926
calib_swapped_005,6,1782089911504960162,400,0,0,127,277.384,185.968
calib_swapped_005,6,1782089911504960162,400,0,0,128,309.812,182.333
calib_swapped_005,6,1782089911504960162,400,0,0,131,412.724,174.792
calib_swapped_005,6,1782089911504960162,400,0,0,132,448.111,173.114
calib_swapped_005,6,1782089911504960162,400,0,0,133,484.314,172.245
calib_swapped_005,6,1782089911504960162,400,0,0,134,520.63,171.597
calib_swapped_005,6,1782089911504960162,400,0,0,135,557.327,171.088
calib_swapped_005,6,1782089911504960162,400,0,0,136,593.416,171.304
calib_swapped_005,6,1782089911504960162,400,0,0,137,629.799,172.001
calib_swapped_005,6,1782089911504960162,400,0,0,138,665.618,173.092
calib_swapped_005,6,1782089911504960162,400,0,0,139,701.229,175.026
calib_swapped_005,6,1782089911504960162,400,0,0,140,240.319,222.083
calib_swapped_005,6,1782089911504960162,400,0,0,141,272.138,217.617
calib_swapped_005,6,1782089911504960162,400,0,0,142,305.476,214.473
calib_swapped_005,6,1782089911504960162,400,0,0,143,339.174,211.389
calib_swapped_005,6,1782089911504960162,400,0,0,144,374.323,208.767
calib_swapped_005,6,1782089911504960162,400,0,0,145,409.422,206.754
calib_swapped_005,6,1782089911504960162,400,0,0,146,445.68,205.199
calib_swapped_005,6,1782089911504960162,400,0,0,147,482.193,204.218
calib_swapped_005,6,1782089911504960162,400,0,0,148,519.308,203.378
calib_swapped_005,6,1782089911504960162,400,0,0,149,556.127,203.101
calib_swapped_005,6,1782089911504960162,400,0,0,150,593.474,203.015
calib_swapped_005,6,1782089911504960162,400,0,0,151,629.886,203.627
calib_swapped_005,6,1782089911504960162,400,0,0,152,666.31,204.918
calib_swapped_005,6,1782089911504960162,400,0,0,153,702.579,206.151
calib_swapped_005,6,1782089911504960162,400,0,0,154,235.345,254.328
calib_swapped_005,6,1782089911504960162,400,0,0,155,268.005,251.301
calib_swapped_005,6,1782089911504960162,400,0,0,156,301.242,247.796
calib_swapped_005,6,1782089911504960162,400,0,0,157,335.844,244.718
calib_swapped_005,6,1782089911504960162,400,0,0,158,370.664,242.299
calib_swapped_005,6,1782089911504960162,400,0,0,159,406.876,240.221
calib_swapped_005,6,1782089911504960162,400,0,0,160,443.214,238.627
calib_swapped_005,6,1782089911504960162,400,0,0,161,480.75,237.859
calib_swapped_005,6,1782089911504960162,400,0,0,162,517.726,236.907
calib_swapped_005,6,1782089911504960162,400,0,0,163,555.526,236.335
calib_swapped_005,6,1782089911504960162,400,0,0,166,667.339,237.684
calib_swapped_005,6,1782089911504960162,400,0,0,167,703.884,238.831
calib_swapped_005,6,1782089911504960162,400,0,0,168,231.227,289.202
calib_swapped_005,6,1782089911504960162,400,0,0,169,263.816,285.869
calib_swapped_005,6,1782089911504960162,400,0,0,170,297.318,282.843
calib_swapped_005,6,1782089911504960162,400,0,0,171,332.021,279.57
calib_swapped_005,6,1782089911504960162,400,0,0,172,368.162,277.086
calib_swapped_005,6,1782089911504960162,400,0,0,173,403.884,275.242
calib_swapped_005,6,1782089911504960162,400,0,0,174,441.46,273.573
calib_swapped_005,6,1782089911504960162,400,0,0,175,479.187,272.961
calib_swapped_005,6,1782089911504960162,400,0,0,176,516.822,271.825
calib_swapped_005,6,1782089911504960162,400,0,0,177,555.01,271.335
calib_swapped_005,6,1782089911504960162,400,0,0,180,668.394,271.617
calib_swapped_005,6,1782089911504960162,400,0,0,181,705.321,272.653
calib_swapped_005,6,1782089911504960162,400,0,0,182,227.742,324.479
calib_swapped_005,6,1782089911504960162,400,0,0,183,260.501,321.429
calib_swapped_005,6,1782089911504960162,400,0,0,184,294.125,318.733
calib_swapped_005,6,1782089911504960162,400,0,0,185,329.75,315.738
calib_swapped_005,6,1782089911504960162,400,0,0,186,365.1,313.382
calib_swapped_005,6,1782089911504960162,400,0,0,187,402.393,311.277
calib_swapped_005,6,1782089911504960162,400,0,0,188,439.561,309.923
calib_swapped_005,6,1782089911504960162,400,0,0,189,477.912,308.843
calib_swapped_005,6,1782089911504960162,400,0,0,190,516.009,307.895
calib_swapped_005,6,1782089911504960162,400,0,0,191,554.72,306.98
calib_swapped_005,6,1782089911504960162,400,0,0,192,593.141,306.676
calib_swapped_005,6,1782089911504960162,400,0,0,193,631.497,306.606
calib_swapped_005,6,1782089911504960162,400,0,0,194,669.378,306.933
calib_swapped_005,6,1782089911504960162,400,0,0,195,706.858,307.481
calib_swapped_005,6,1782089912048727032,410,0,0,62,463.701,33.7591
calib_swapped_005,6,1782089912048727032,410,0,0,63,497.056,32.9115
calib_swapped_005,6,1782089912048727032,410,0,0,64,529.727,32.4254
calib_swapped_005,6,1782089912048727032,410,0,0,65,563.374,32.2671
calib_swapped_005,6,1782089912048727032,410,0,0,66,596.413,33.1651
calib_swapped_005,6,1782089912048727032,410,0,0,67,629.526,34.1694
calib_swapped_005,6,1782089912048727032,410,0,0,68,662.554,36.2552
calib_swapped_005,6,1782089912048727032,410,0,0,69,695.062,38.5355
calib_swapped_005,6,1782089912048727032,410,0,0,70,270.133,75.5774
calib_swapped_005,6,1782089912048727032,410,0,0,71,299.821,71.7501
calib_swapped_005,6,1782089912048727032,410,0,0,72,330.854,68.1097
calib_swapped_005,6,1782089912048727032,410,0,0,73,362.312,65.0375
calib_swapped_005,6,1782089912048727032,410,0,0,74,394.206,62.0906
calib_swapped_005,6,1782089912048727032,410,0,0,75,427.146,60.3608
calib_swapped_005,6,1782089912048727032,410,0,0,76,460.261,58.6607
calib_swapped_005,6,1782089912048727032,410,0,0,77,494.274,57.9019
calib_swapped_005,6,1782089912048727032,410,0,0,78,527.81,57.4248
calib_swapped_005,6,1782089912048727032,410,0,0,79,561.771,57.3449
calib_swapped_005,6,1782089912048727032,410,0,0,80,595.467,57.9354
calib_swapped_005,6,1782089912048727032,410,0,0,81,629.368,59.2288
calib_swapped_005,6,1782089912048727032,410,0,0,82,662.987,60.8939
calib_swapped_005,6,1782089912048727032,410,0,0,83,695.912,63.2534
calib_swapped_005,6,1782089912048727032,410,0,0,84,263.802,102.219
calib_swapped_005,6,1782089912048727032,410,0,0,85,294.07,97.7644
calib_swapped_005,6,1782089912048727032,410,0,0,86,325.3,94.6437
calib_swapped_005,6,1782089912048727032,410,0,0,87,357.33,91.6788
calib_swapped_005,6,1782089912048727032,410,0,0,88,390.114,88.8192
calib_swapped_005,6,1782089912048727032,410,0,0,91,491.778,84.9991
calib_swapped_005,6,1782089912048727032,410,0,0,92,525.596,83.9317
calib_swapped_005,6,1782089912048727032,410,0,0,95,629.136,84.9912
calib_swapped_005,6,1782089912048727032,410,0,0,96,663.234,86.729
calib_swapped_005,6,1782089912048727032,410,0,0,98,257.339,130.138
calib_swapped_005,6,1782089912048727032,410,0,0,99,288.053,125.933
calib_swapped_005,6,1782089912048727032,410,0,0,100,319.943,122.251
calib_swapped_005,6,1782089912048727032,410,0,0,101,352.584,119.032
calib_swapped_005,6,1782089912048727032,410,0,0,102,385.233,116.334
calib_swapped_005,6,1782089912048727032,410,0,0,105,488.555,112.12
calib_swapped_005,6,1782089912048727032,410,0,0,106,523.597,111.172
calib_swapped_005,6,1782089912048727032,410,0,0,109,629.174,112.334
calib_swapped_005,6,1782089912048727032,410,0,0,110,663.612,113.846
calib_swapped_005,6,1782089912048727032,410,0,0,113,282.249,155.087
calib_swapped_005,6,1782089912048727032,410,0,0,114,314.75,151.399
calib_swapped_005,6,1782089912048727032,410,0,0,115,347.493,148.23
calib_swapped_005,6,1782089912048727032,410,0,0,116,381.225,145.703
calib_swapped_005,6,1782089912048727032,410,0,0,117,415.717,143.526
calib_swapped_005,6,1782089912048727032,410,0,0,118,450.573,142.183
calib_swapped_005,6,1782089912048727032,410,0,0,119,486.075,140.978
calib_swapped_005,6,1782089912048727032,410,0,0,120,522.142,140.039
calib_swapped_005,6,1782089912048727032,410,0,0,121,557.677,140.007
calib_swapped_005,6,1782089912048727032,410,0,0,122,593.687,140.154
calib_swapped_005,6,1782089912048727032,410,0,0,125,699.237,144.307
calib_swapped_005,6,1782089912048727032,410,0,0,127,277.105,185.717
calib_swapped_005,6,1782089912048727032,410,0,0,128,309.757,182.053
calib_swapped_005,6,1782089912048727032,410,0,0,129,343.255,178.707
calib_swapped_005,6,1782089912048727032,410,0,0,130,377.284,176.07
calib_swapped_005,6,1782089912048727032,410,0,0,131,412.299,174.068
calib_swapped_005,6,1782089912048727032,410,0,0,132,447.836,172.469
calib_swapped_005,6,1782089912048727032,410,0,0,133,484.04,171.555
calib_swapped_005,6,1782089912048727032,410,0,0,134,520.001,170.746
calib_swapped_005,6,1782089912048727032,410,0,0,135,556.658,170.373
calib_swapped_005,6,1782089912048727032,410,0,0,136,593.112,170.705
calib_swapped_005,6,1782089912048727032,410,0,0,139,700.4,174.1
calib_swapped_005,6,1782089912048727032,410,0,0,141,272.346,217.622
calib_swapped_005,6,1782089912048727032,410,0,0,142,305.02,213.998
calib_swapped_005,6,1782089912048727032,410,0,0,143,339.012,210.967
calib_swapped_005,6,1782089912048727032,410,0,0,144,373.991,207.942
calib_swapped_005,6,1782089912048727032,410,0,0,145,409.056,206.036
calib_swapped_005,6,1782089912048727032,410,0,0,146,445.24,204.419
calib_swapped_005,6,1782089912048727032,410,0,0,147,481.796,203.369
calib_swapped_005,6,1782089912048727032,410,0,0,148,518.653,202.633
calib_swapped_005,6,1782089912048727032,410,0,0,149,555.678,202.213
calib_swapped_005,6,1782089912048727032,410,0,0,150,592.684,202.142
calib_swapped_005,6,1782089912048727032,410,0,0,151,629.42,202.719
calib_swapped_005,6,1782089912048727032,410,0,0,152,665.981,203.723
calib_swapped_005,6,1782089912048727032,410,0,0,153,701.774,205.059
calib_swapped_005,6,1782089912048727032,410,0,0,155,267.738,250.293
calib_swapped_005,6,1782089912048727032,410,0,0,156,300.78,246.907
calib_swapped_005,6,1782089912048727032,410,0,0,157,335.183,244.156
calib_swapped_005,6,1782089912048727032,410,0,0,160,442.509,237.432
calib_swapped_005,6,1782089912048727032,410,0,0,161,480.109,236.98
calib_swapped_005,6,1782089912048727032,410,0,0,164,592.481,235.412
calib_swapped_005,6,1782089912048727032,410,0,0,165,629.923,235.535
calib_swapped_005,6,1782089912048727032,410,0,0,166,666.73,236.229
calib_swapped_005,6,1782089912048727032,410,0,0,167,703.365,237.733
calib_swapped_005,6,1782089912048727032,410,0,0,168,231.048,288.455
calib_swapped_005,6,1782089912048727032,410,0,0,169,262.999,284.72
calib_swapped_005,6,1782089912048727032,410,0,0,170,297.163,281.829
calib_swapped_005,6,1782089912048727032,410,0,0,171,331.87,278.639
calib_swapped_005,6,1782089912048727032,410,0,0,174,441.136,272.559
calib_swapped_005,6,1782089912048727032,410,0,0,179,630.274,269.82
