# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_001,0,1782086087611761293,410,0,0,181,655.998,617.296
test_pose_id_001,0,1782086087611761293,410,0,0,194,614.777,661.697
test_pose_id_001,0,1782086087611761293,410,0,0,195,658.017,660.22
test_pose_id_001,0,1782086087938241163,420,0,0,13,647.744,177.436
test_pose_id_001,0,1782086087938241163,420,0,0,23,501.254,200.708
test_pose_id_001,0,1782086087938241163,420,0,0,24,537.977,201.655
test_pose_id_001,0,1782086087938241163,420,0,0,27,647.597,206.401
test_pose_id_001,0,1782086087938241163,420,0,0,37,498.004,231.492
test_pose_id_001,0,1782086087938241163,420,0,0,38,535.527,232.195
test_pose_id_001,0,1782086087938241163,420,0,0,39,573.021,233.361
test_pose_id_001,0,1782086087938241163,420,0,0,40,610.498,234.943
test_pose_id_001,0,1782086087938241163,420,0,0,41,647.656,236.986
test_pose_id_001,0,1782086087938241163,420,0,0,54,609.752,267.026
test_pose_id_001,0,1782086087938241163,420,0,0,55,647.893,268.954
test_pose_id_001,0,1782086087938241163,420,0,0,68,609.449,300.737
test_pose_id_001,0,1782086087938241163,420,0,0,69,647.778,302.181
test_pose_id_001,0,1782086087938241163,420,0,0,80,529.554,333.847
test_pose_id_001,0,1782086087938241163,420,0,0,81,569.3,334.755
test_pose_id_001,0,1782086087938241163,420,0,0,82,609.165,335.858
test_pose_id_001,0,1782086087938241163,420,0,0,83,648.34,337.369
test_pose_id_001,0,1782086087938241163,420,0,0,95,568.123,371.067
test_pose_id_001,0,1782086087938241163,420,0,0,96,608.942,372.128
test_pose_id_001,0,1782086087938241163,420,0,0,97,649.004,373.169
test_pose_id_001,0,1782086087938241163,420,0,0,109,568.011,409.579
test_pose_id_001,0,1782086087938241163,420,0,0,110,609.012,410.308
test_pose_id_001,0,1782086087938241163,420,0,0,111,649.822,411.15
test_pose_id_001,0,1782086087938241163,420,0,0,123,567.646,449.405
test_pose_id_001,0,1782086087938241163,420,0,0,124,609.585,449.641
test_pose_id_001,0,1782086087938241163,420,0,0,125,650.676,450.426
test_pose_id_001,0,1782086087938241163,420,0,0,134,441.245,490.348
test_pose_id_001,0,1782086087938241163,420,0,0,137,567.847,490.338
test_pose_id_001,0,1782086087938241163,420,0,0,138,609.848,490.458
test_pose_id_001,0,1782086087938241163,420,0,0,139,651.785,490.862
test_pose_id_001,0,1782086087938241163,420,0,0,149,482.54,532.801
test_pose_id_001,0,1782086087938241163,420,0,0,150,525.47,532.29
test_pose_id_001,0,1782086087938241163,420,0,0,151,567.972,532.51
test_pose_id_001,0,1782086087938241163,420,0,0,152,610.939,532.369
test_pose_id_001,0,1782086087938241163,420,0,0,153,653.286,532.332
test_pose_id_001,0,1782086087938241163,420,0,0,166,611.861,575.079
test_pose_id_001,0,1782086087938241163,420,0,0,167,654.739,574.719
test_pose_id_001,0,1782086087938241163,420,0,0,180,613.462,618.283
test_pose_id_001,0,1782086087938241163,420,0,0,181,656.248,617.393
test_pose_id_001,0,1782086087938241163,420,0,0,194,614.619,661.658
test_pose_id_001,0,1782086087938241163,420,0,0,195,658.239,660.495
test_pose_id_001,0,1782086088270568755,430,0,0,9,504.893,171.014
test_pose_id_001,0,1782086088270568755,430,0,0,10,540.587,171.875
test_pose_id_001,0,1782086088270568755,430,0,0,11,576.775,172.997
test_pose_id_001,0,1782086088270568755,430,0,0,12,612.875,174.803
test_pose_id_001,0,1782086088270568755,430,0,0,13,648.204,177.166
test_pose_id_001,0,1782086088270568755,430,0,0,23,501.513,200.287
test_pose_id_001,0,1782086088270568755,430,0,0,24,538.169,201.076
test_pose_id_001,0,1782086088270568755,430,0,0,25,575.319,202.121
test_pose_id_001,0,1782086088270568755,430,0,0,26,611.744,203.964
test_pose_id_001,0,1782086088270568755,430,0,0,27,648.356,206.074
test_pose_id_001,0,1782086088270568755,430,0,0,37,498.343,231.239
test_pose_id_001,0,1782086088270568755,430,0,0,38,536.005,231.928
test_pose_id_001,0,1782086088270568755,430,0,0,39,573.51,233.062
test_pose_id_001,0,1782086088270568755,430,0,0,40,610.975,234.663
test_pose_id_001,0,1782086088270568755,430,0,0,41,648.001,236.738
test_pose_id_001,0,1782086088270568755,430,0,0,52,533.821,264.246
test_pose_id_001,0,1782086088270568755,430,0,0,53,572.142,265.199
test_pose_id_001,0,1782086088270568755,430,0,0,54,610.186,266.848
test_pose_id_001,0,1782086088270568755,430,0,0,55,648.306,269.009
test_pose_id_001,0,1782086088270568755,430,0,0,66,531.513,298.259
test_pose_id_001,0,1782086088270568755,430,0,0,67,570.94,299.151
test_pose_id_001,0,1782086088270568755,430,0,0,68,609.961,300.408
test_pose_id_001,0,1782086088270568755,430,0,0,69,648.418,302.146
test_pose_id_001,0,1782086088270568755,430,0,0,80,529.907,333.788
test_pose_id_001,0,1782086088270568755,430,0,0,81,569.745,334.659
test_pose_id_001,0,1782086088270568755,430,0,0,82,609.646,335.753
test_pose_id_001,0,1782086088270568755,430,0,0,83,649.046,337.166
test_pose_id_001,0,1782086088270568755,430,0,0,95,568.788,371.045
test_pose_id_001,0,1782086088270568755,430,0,0,96,609.394,372.077
test_pose_id_001,0,1782086088270568755,430,0,0,97,649.298,373.096
test_pose_id_001,0,1782086088270568755,430,0,0,109,568.264,409.506
test_pose_id_001,0,1782086088270568755,430,0,0,110,609.321,410.276
test_pose_id_001,0,1782086088270568755,430,0,0,111,650.202,411.199
test_pose_id_001,0,1782086088270568755,430,0,0,123,568.105,449.444
test_pose_id_001,0,1782086088270568755,430,0,0,124,609.813,449.738
test_pose_id_001,0,1782086088270568755,430,0,0,125,651.009,450.439
test_pose_id_001,0,1782086088270568755,430,0,0,138,610.167,490.506
test_pose_id_001,0,1782086088270568755,430,0,0,139,652.113,490.975
test_pose_id_001,0,1782086088270568755,430,0,0,149,482.854,532.79
test_pose_id_001,0,1782086088270568755,430,0,0,152,611.18,532.395
test_pose_id_001,0,1782086088270568755,430,0,0,153,653.576,532.431
test_pose_id_001,0,1782086088270568755,430,0,0,166,612.073,575.131
test_pose_id_001,0,1782086088270568755,430,0,0,167,655.135,574.659
test_pose_id_001,0,1782086088270568755,430,0,0,180,613.688,618.332
test_pose_id_001,0,1782086088270568755,430,0,0,181,656.284,617.435
test_pose_id_001,0,1782086088270568755,430,0,0,194,615.094,662.026
test_pose_id_001,0,1782086088270568755,430,0,0,195,658.49,660.683
test_pose_id_001,0,1782086088603343477,440,0,0,10,540.753,171.187
test_pose_id_001,0,1782086088603343477,440,0,0,11,576.758,172.331
test_pose_id_001,0,1782086088603343477,440,0,0,12,612.674,174.335
test_pose_id_001,0,1782086088603343477,440,0,0,13,648.358,176.54
test_pose_id_001,0,1782086088603343477,440,0,0,23,501.393,200.01
test_pose_id_001,0,1782086088603343477,440,0,0,24,538.204,200.607
test_pose_id_001,0,1782086088603343477,440,0,0,25,575.623,201.554
test_pose_id_001,0,1782086088603343477,440,0,0,26,611.983,203.548
test_pose_id_001,0,1782086088603343477,440,0,0,27,648.418,205.691
test_pose_id_001,0,1782086088603343477,440,0,0,37,498.532,231.026
test_pose_id_001,0,1782086088603343477,440,0,0,38,536.141,231.359
test_pose_id_001,0,1782086088603343477,440,0,0,41,648.233,236.317
test_pose_id_001,0,1782086088603343477,440,0,0,52,533.869,263.97
test_pose_id_001,0,1782086088603343477,440,0,0,55,648.542,268.402
test_pose_id_001,0,1782086088603343477,440,0,0,67,570.98,298.769
test_pose_id_001,0,1782086088603343477,440,0,0,68,610.125,300.003
test_pose_id_001,0,1782086088603343477,440,0,0,69,648.608,301.949
test_pose_id_001,0,1782086088603343477,440,0,0,81,569.896,334.182
test_pose_id_001,0,1782086088603343477,440,0,0,82,609.656,335.402
test_pose_id_001,0,1782086088603343477,440,0,0,83,649.052,337.03
test_pose_id_001,0,1782086088603343477,440,0,0,94,528.493,370.139
test_pose_id_001,0,1782086088603343477,440,0,0,95,568.839,370.828
test_pose_id_001,0,1782086088603343477,440,0,0,96,609.438,371.872
test_pose_id_001,0,1782086088603343477,440,0,0,97,649.519,372.934
test_pose_id_001,0,1782086088603343477,440,0,0,108,527.267,408.99
test_pose_id_001,0,1782086088603343477,440,0,0,109,568.585,409.099
test_pose_id_001,0,1782086088603343477,440,0,0,110,609.332,410.047
test_pose_id_001,0,1782086088603343477,440,0,0,111,650.305,411.013
test_pose_id_001,0,1782086088603343477,440,0,0,123,567.982,449.178
test_pose_id_001,0,1782086088603343477,440,0,0,124,609.899,449.587
test_pose_id_001,0,1782086088603343477,440,0,0,125,651.056,450.281
test_pose_id_001,0,1782086088603343477,440,0,0,137,568.077,490.105
test_pose_id_001,0,1782086088603343477,440,0,0,138,610.192,490.424
test_pose_id_001,0,1782086088603343477,440,0,0,139,652.26,490.844
test_pose_id_001,0,1782086088603343477,440,0,0,149,482.455,532.32
test_pose_id_001,0,1782086088603343477,440,0,0,150,525.81,532.139
test_pose_id_001,0,1782086088603343477,440,0,0,151,568.324,532.557
test_pose_id_001,0,1782086088603343477,440,0,0,152,611.166,532.315
test_pose_id_001,0,1782086088603343477,440,0,0,153,653.471,532.199
test_pose_id_001,0,1782086088603343477,440,0,0,166,612.119,575.106
test_pose_id_001,0,1782086088603343477,440,0,0,167,655.123,574.723
test_pose_id_001,0,1782086088603343477,440,0,0,180,613.724,618.29
test_pose_id_001,0,1782086088603343477,440,0,0,181,656.373,617.491
test_pose_id_001,0,1782086088603343477,440,0,0,194,615.012,661.981
test_pose_id_001,0,1782086088603343477,440,0,0,195,658.538,660.622
