# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,0,1782086964456635085,340,0,0,25,697.998,220.986
test_pose_id_004,0,1782086964456635085,340,0,0,26,733.135,222.712
test_pose_id_004,0,1782086964456635085,340,0,0,27,767.09,224.3
test_pose_id_004,0,1782086964456635085,340,0,0,35,554.166,248.358
test_pose_id_004,0,1782086964456635085,340,0,0,36,590.718,247.854
test_pose_id_004,0,1782086964456635085,340,0,0,37,627.251,247.775
test_pose_id_004,0,1782086964456635085,340,0,0,38,663.959,248.066
test_pose_id_004,0,1782086964456635085,340,0,0,39,699.855,248.967
test_pose_id_004,0,1782086964456635085,340,0,0,40,735.79,250.222
test_pose_id_004,0,1782086964456635085,340,0,0,41,770.549,251.963
test_pose_id_004,0,1782086964456635085,340,0,0,49,553.1,277.888
test_pose_id_004,0,1782086964456635085,340,0,0,52,665.321,277.872
test_pose_id_004,0,1782086964456635085,340,0,0,53,702.246,278.351
test_pose_id_004,0,1782086964456635085,340,0,0,54,738.494,279.596
test_pose_id_004,0,1782086964456635085,340,0,0,55,774.613,281.225
test_pose_id_004,0,1782086964456635085,340,0,0,66,666.675,309.152
test_pose_id_004,0,1782086964456635085,340,0,0,67,704.544,309.352
test_pose_id_004,0,1782086964456635085,340,0,0,68,741.968,310.394
test_pose_id_004,0,1782086964456635085,340,0,0,69,778.229,311.6
test_pose_id_004,0,1782086964456635085,340,0,0,79,629.684,341.472
test_pose_id_004,0,1782086964456635085,340,0,0,80,668.573,341.756
test_pose_id_004,0,1782086964456635085,340,0,0,81,707.148,342.255
test_pose_id_004,0,1782086964456635085,340,0,0,82,745.312,342.846
test_pose_id_004,0,1782086964456635085,340,0,0,83,782.484,343.789
test_pose_id_004,0,1782086964456635085,340,0,0,93,630.709,375.929
test_pose_id_004,0,1782086964456635085,340,0,0,94,670.616,375.9
test_pose_id_004,0,1782086964456635085,340,0,0,95,709.49,375.747
test_pose_id_004,0,1782086964456635085,340,0,0,96,748.74,376.365
test_pose_id_004,0,1782086964456635085,340,0,0,97,786.406,376.786
test_pose_id_004,0,1782086964456635085,340,0,0,107,631.799,412.433
test_pose_id_004,0,1782086964456635085,340,0,0,108,672.688,412.068
test_pose_id_004,0,1782086964456635085,340,0,0,109,712.936,411.654
test_pose_id_004,0,1782086964456635085,340,0,0,110,752.217,411.657
test_pose_id_004,0,1782086964456635085,340,0,0,111,791.057,412.103
test_pose_id_004,0,1782086964456635085,340,0,0,120,591.631,450.971
test_pose_id_004,0,1782086964456635085,340,0,0,121,632.982,450.074
test_pose_id_004,0,1782086964456635085,340,0,0,122,674.809,449.636
test_pose_id_004,0,1782086964456635085,340,0,0,123,715.852,449.18
test_pose_id_004,0,1782086964456635085,340,0,0,124,756.184,448.779
test_pose_id_004,0,1782086964456635085,340,0,0,125,795.38,448.801
test_pose_id_004,0,1782086964456635085,340,0,0,134,592.329,490.872
test_pose_id_004,0,1782086964456635085,340,0,0,135,635.185,489.732
test_pose_id_004,0,1782086964456635085,340,0,0,136,677.184,488.965
test_pose_id_004,0,1782086964456635085,340,0,0,137,719.143,487.965
test_pose_id_004,0,1782086964456635085,340,0,0,138,760.225,487.415
test_pose_id_004,0,1782086964456635085,340,0,0,139,799.938,486.761
test_pose_id_004,0,1782086964456635085,340,0,0,149,637.121,530.945
test_pose_id_004,0,1782086964456635085,340,0,0,150,680.07,529.458
test_pose_id_004,0,1782086964456635085,340,0,0,151,722.292,528.391
test_pose_id_004,0,1782086964456635085,340,0,0,152,764.005,527.149
test_pose_id_004,0,1782086964456635085,340,0,0,153,804.607,526.019
test_pose_id_004,0,1782086964456635085,340,0,0,163,639.111,573.015
test_pose_id_004,0,1782086964456635085,340,0,0,164,682.826,571.626
test_pose_id_004,0,1782086964456635085,340,0,0,165,725.969,569.683
test_pose_id_004,0,1782086964456635085,340,0,0,166,768.017,568.359
test_pose_id_004,0,1782086964456635085,340,0,0,167,809.146,566.718
test_pose_id_004,0,1782086964456635085,340,0,0,177,641.496,616.376
test_pose_id_004,0,1782086964456635085,340,0,0,178,685.822,614.594
test_pose_id_004,0,1782086964456635085,340,0,0,179,729.493,612.629
test_pose_id_004,0,1782086964456635085,340,0,0,180,772.109,610.215
test_pose_id_004,0,1782086964456635085,340,0,0,181,813.348,608.036
test_pose_id_004,0,1782086964456635085,340,0,0,192,688.926,658.233
test_pose_id_004,0,1782086964456635085,340,0,0,193,733.004,655.942
test_pose_id_004,0,1782086964456635085,340,0,0,194,775.894,653.107
test_pose_id_004,0,1782086964456635085,340,0,0,195,817.985,650.184
test_pose_id_004,0,1782086964786669992,350,0,0,9,627.103,192.588
test_pose_id_004,0,1782086964786669992,350,0,0,13,763.474,197.443
test_pose_id_004,0,1782086964786669992,350,0,0,23,627.225,219.076
test_pose_id_004,0,1782086964786669992,350,0,0,24,662.5,219.617
test_pose_id_004,0,1782086964786669992,350,0,0,27,767.264,224.02
test_pose_id_004,0,1782086964786669992,350,0,0,37,627.392,247.37
test_pose_id_004,0,1782086964786669992,350,0,0,38,664.002,247.859
test_pose_id_004,0,1782086964786669992,350,0,0,39,700.023,248.661
test_pose_id_004,0,1782086964786669992,350,0,0,40,735.847,250.069
test_pose_id_004,0,1782086964786669992,350,0,0,52,665.262,277.532
test_pose_id_004,0,1782086964786669992,350,0,0,53,702.27,278.105
test_pose_id_004,0,1782086964786669992,350,0,0,54,738.757,279.389
test_pose_id_004,0,1782086964786669992,350,0,0,66,666.822,308.848
test_pose_id_004,0,1782086964786669992,350,0,0,67,704.728,309.181
test_pose_id_004,0,1782086964786669992,350,0,0,68,741.993,310.103
test_pose_id_004,0,1782086964786669992,350,0,0,69,778.394,311.49
test_pose_id_004,0,1782086964786669992,350,0,0,80,668.716,341.526
test_pose_id_004,0,1782086964786669992,350,0,0,81,707.261,341.944
test_pose_id_004,0,1782086964786669992,350,0,0,82,745.369,342.518
test_pose_id_004,0,1782086964786669992,350,0,0,83,782.653,343.617
test_pose_id_004,0,1782086964786669992,350,0,0,94,670.624,375.642
test_pose_id_004,0,1782086964786669992,350,0,0,95,709.733,375.539
test_pose_id_004,0,1782086964786669992,350,0,0,96,748.979,376.058
test_pose_id_004,0,1782086964786669992,350,0,0,97,786.549,376.622
test_pose_id_004,0,1782086964786669992,350,0,0,108,672.718,411.759
test_pose_id_004,0,1782086964786669992,350,0,0,109,712.929,411.598
test_pose_id_004,0,1782086964786669992,350,0,0,110,752.406,411.616
test_pose_id_004,0,1782086964786669992,350,0,0,111,791.205,411.775
test_pose_id_004,0,1782086964786669992,350,0,0,122,675.062,449.359
test_pose_id_004,0,1782086964786669992,350,0,0,123,715.997,448.999
test_pose_id_004,0,1782086964786669992,350,0,0,124,756.291,448.57
test_pose_id_004,0,1782086964786669992,350,0,0,125,795.422,448.469
test_pose_id_004,0,1782086964786669992,350,0,0,134,592.396,490.644
test_pose_id_004,0,1782086964786669992,350,0,0,135,635.296,489.461
test_pose_id_004,0,1782086964786669992,350,0,0,136,677.259,488.72
test_pose_id_004,0,1782086964786669992,350,0,0,137,719.248,487.731
test_pose_id_004,0,1782086964786669992,350,0,0,138,760.155,487.133
test_pose_id_004,0,1782086964786669992,350,0,0,139,799.992,486.569
test_pose_id_004,0,1782086964786669992,350,0,0,149,637.133,530.68
test_pose_id_004,0,1782086964786669992,350,0,0,150,680.145,529.252
test_pose_id_004,0,1782086964786669992,350,0,0,151,722.387,528.146
test_pose_id_004,0,1782086964786669992,350,0,0,152,764.018,527.085
test_pose_id_004,0,1782086964786669992,350,0,0,153,804.562,525.816
test_pose_id_004,0,1782086964786669992,350,0,0,163,639.332,572.778
test_pose_id_004,0,1782086964786669992,350,0,0,164,682.781,571.397
test_pose_id_004,0,1782086964786669992,350,0,0,165,726.108,569.47
test_pose_id_004,0,1782086964786669992,350,0,0,166,768.048,568.195
test_pose_id_004,0,1782086964786669992,350,0,0,167,809.249,566.48
test_pose_id_004,0,1782086964786669992,350,0,0,177,641.752,616.358
test_pose_id_004,0,1782086964786669992,350,0,0,178,685.96,614.275
test_pose_id_004,0,1782086964786669992,350,0,0,179,729.403,612.326
test_pose_id_004,0,1782086964786669992,350,0,0,180,772.093,610.2
test_pose_id_004,0,1782086964786669992,350,0,0,181,813.512,608.037
test_pose_id_004,0,1782086964786669992,350,0,0,192,689.291,658.334
test_pose_id_004,0,1782086964786669992,350,0,0,193,733.152,655.793
test_pose_id_004,0,1782086964786669992,350,0,0,194,776.071,653.059
test_pose_id_004,0,1782086964786669992,350,0,0,195,818.075,649.957
test_pose_id_004,0,1782086965121852084,360,0,0,9,627.024,192.08
test_pose_id_004,0,1782086965121852084,360,0,0,12,730.328,195.323
test_pose_id_004,0,1782086965121852084,360,0,0,13,763.585,197.082
test_pose_id_004,0,1782086965121852084,360,0,0,23,627.283,218.697
test_pose_id_004,0,1782086965121852084,360,0,0,24,662.719,219.333
test_pose_id_004,0,1782086965121852084,360,0,0,25,698.056,220.15
test_pose_id_004,0,1782086965121852084,360,0,0,37,627.565,247.088
test_pose_id_004,0,1782086965121852084,360,0,0,38,664.104,247.342
test_pose_id_004,0,1782086965121852084,360,0,0,39,699.974,248.337
test_pose_id_004,0,1782086965121852084,360,0,0,52,665.313,277.168
test_pose_id_004,0,1782086965121852084,360,0,0,53,702.299,277.894
test_pose_id_004,0,1782086965121852084,360,0,0,54,738.833,279.165
test_pose_id_004,0,1782086965121852084,360,0,0,55,774.902,280.928
test_pose_id_004,0,1782086965121852084,360,0,0,66,666.69,308.522
test_pose_id_004,0,1782086965121852084,360,0,0,67,704.684,308.877
test_pose_id_004,0,1782086965121852084,360,0,0,68,742.161,309.863
test_pose_id_004,0,1782086965121852084,360,0,0,69,778.391,311.302
test_pose_id_004,0,1782086965121852084,360,0,0,80,668.503,341.156
test_pose_id_004,0,1782086965121852084,360,0,0,81,707.204,341.842
test_pose_id_004,0,1782086965121852084,360,0,0,82,745.208,342.103
test_pose_id_004,0,1782086965121852084,360,0,0,83,782.614,343.558
test_pose_id_004,0,1782086965121852084,360,0,0,94,670.514,375.564
test_pose_id_004,0,1782086965121852084,360,0,0,95,709.74,375.393
test_pose_id_004,0,1782086965121852084,360,0,0,96,749.007,375.892
test_pose_id_004,0,1782086965121852084,360,0,0,97,786.647,376.384
test_pose_id_004,0,1782086965121852084,360,0,0,107,631.977,411.925
test_pose_id_004,0,1782086965121852084,360,0,0,108,672.694,411.742
test_pose_id_004,0,1782086965121852084,360,0,0,109,712.93,411.42
test_pose_id_004,0,1782086965121852084,360,0,0,110,752.315,411.44
test_pose_id_004,0,1782086965121852084,360,0,0,111,791.273,411.729
test_pose_id_004,0,1782086965121852084,360,0,0,120,591.39,450.735
test_pose_id_004,0,1782086965121852084,360,0,0,121,633.104,449.883
test_pose_id_004,0,1782086965121852084,360,0,0,122,674.91,449.294
test_pose_id_004,0,1782086965121852084,360,0,0,123,715.807,448.852
test_pose_id_004,0,1782086965121852084,360,0,0,124,756.171,448.652
test_pose_id_004,0,1782086965121852084,360,0,0,125,795.411,448.397
test_pose_id_004,0,1782086965121852084,360,0,0,134,592.118,490.387
test_pose_id_004,0,1782086965121852084,360,0,0,135,635.131,489.446
test_pose_id_004,0,1782086965121852084,360,0,0,136,677.276,488.72
test_pose_id_004,0,1782086965121852084,360,0,0,137,719.185,487.776
test_pose_id_004,0,1782086965121852084,360,0,0,138,760.099,487.102
test_pose_id_004,0,1782086965121852084,360,0,0,139,799.984,486.525
test_pose_id_004,0,1782086965121852084,360,0,0,149,636.988,530.662
test_pose_id_004,0,1782086965121852084,360,0,0,150,680.04,529.379
test_pose_id_004,0,1782086965121852084,360,0,0,151,722.455,528.231
test_pose_id_004,0,1782086965121852084,360,0,0,152,764.032,526.933
test_pose_id_004,0,1782086965121852084,360,0,0,153,804.483,525.79
test_pose_id_004,0,1782086965121852084,360,0,0,163,639.187,572.927
test_pose_id_004,0,1782086965121852084,360,0,0,164,682.721,571.43
test_pose_id_004,0,1782086965121852084,360,0,0,165,725.951,569.656
test_pose_id_004,0,1782086965121852084,360,0,0,166,767.912,568.207
test_pose_id_004,0,1782086965121852084,360,0,0,167,809.183,566.512
test_pose_id_004,0,1782086965121852084,360,0,0,177,641.594,616.427
test_pose_id_004,0,1782086965121852084,360,0,0,178,685.852,614.398
test_pose_id_004,0,1782086965121852084,360,0,0,179,729.353,612.498
test_pose_id_004,0,1782086965121852084,360,0,0,180,772.03,610.241
test_pose_id_004,0,1782086965121852084,360,0,0,181,813.369,607.97
test_pose_id_004,0,1782086965121852084,360,0,0,192,689.07,658.37
test_pose_id_004,0,1782086965121852084,360,0,0,193,733.127,655.869
test_pose_id_004,0,1782086965121852084,360,0,0,194,776.012,653.148
test_pose_id_004,0,1782086965121852084,360,0,0,195,817.95,650.205
test_pose_id_004,0,1782086965457530973,370,0,0,9,627.405,192.192
test_pose_id_004,0,1782086965457530973,370,0,0,12,730.789,195.348
test_pose_id_004,0,1782086965457530973,370,0,0,13,764.149,197.427
test_pose_id_004,0,1782086965457530973,370,0,0,23,627.558,218.702
test_pose_id_004,0,1782086965457530973,370,0,0,24,663.016,219.405
test_pose_id_004,0,1782086965457530973,370,0,0,25,698.548,220.256
test_pose_id_004,0,1782086965457530973,370,0,0,26,733.394,221.913
test_pose_id_004,0,1782086965457530973,370,0,0,27,767.709,223.876
test_pose_id_004,0,1782086965457530973,370,0,0,37,627.647,247.042
test_pose_id_004,0,1782086965457530973,370,0,0,38,664.229,247.54
test_pose_id_004,0,1782086965457530973,370,0,0,41,771.253,251.733
test_pose_id_004,0,1782086965457530973,370,0,0,52,665.579,277.121
test_pose_id_004,0,1782086965457530973,370,0,0,55,775.044,281.071
test_pose_id_004,0,1782086965457530973,370,0,0,67,705.026,309.048
test_pose_id_004,0,1782086965457530973,370,0,0,68,742.392,309.952
test_pose_id_004,0,1782086965457530973,370,0,0,69,778.72,311.356
test_pose_id_004,0,1782086965457530973,370,0,0,81,707.374,341.985
test_pose_id_004,0,1782086965457530973,370,0,0,82,745.536,342.409
test_pose_id_004,0,1782086965457530973,370,0,0,83,782.864,343.657
test_pose_id_004,0,1782086965457530973,370,0,0,94,670.71,375.721
test_pose_id_004,0,1782086965457530973,370,0,0,95,709.948,375.492
test_pose_id_004,0,1782086965457530973,370,0,0,96,749.032,376.073
test_pose_id_004,0,1782086965457530973,370,0,0,97,786.906,376.638
test_pose_id_004,0,1782086965457530973,370,0,0,107,632.086,411.902
test_pose_id_004,0,1782086965457530973,370,0,0,108,672.976,411.816
test_pose_id_004,0,1782086965457530973,370,0,0,109,713.181,411.524
test_pose_id_004,0,1782086965457530973,370,0,0,110,752.462,411.476
test_pose_id_004,0,1782086965457530973,370,0,0,111,791.396,411.845
test_pose_id_004,0,1782086965457530973,370,0,0,120,591.797,450.646
test_pose_id_004,0,1782086965457530973,370,0,0,121,633.168,449.88
test_pose_id_004,0,1782086965457530973,370,0,0,122,675.113,449.302
test_pose_id_004,0,1782086965457530973,370,0,0,123,716.15,449.063
test_pose_id_004,0,1782086965457530973,370,0,0,124,756.454,448.596
test_pose_id_004,0,1782086965457530973,370,0,0,125,795.623,448.561
test_pose_id_004,0,1782086965457530973,370,0,0,134,592.352,490.492
test_pose_id_004,0,1782086965457530973,370,0,0,135,635.229,489.5
test_pose_id_004,0,1782086965457530973,370,0,0,136,677.396,488.743
test_pose_id_004,0,1782086965457530973,370,0,0,137,719.292,487.853
test_pose_id_004,0,1782086965457530973,370,0,0,138,760.282,487.217
test_pose_id_004,0,1782086965457530973,370,0,0,139,800.09,486.731
test_pose_id_004,0,1782086965457530973,370,0,0,149,637.177,530.697
test_pose_id_004,0,1782086965457530973,370,0,0,150,680.205,529.292
test_pose_id_004,0,1782086965457530973,370,0,0,151,722.655,528.422
test_pose_id_004,0,1782086965457530973,370,0,0,152,764.123,527.052
test_pose_id_004,0,1782086965457530973,370,0,0,153,804.844,526.039
test_pose_id_004,0,1782086965457530973,370,0,0,163,639.303,572.811
test_pose_id_004,0,1782086965457530973,370,0,0,164,682.882,571.543
test_pose_id_004,0,1782086965457530973,370,0,0,165,726.074,569.668
test_pose_id_004,0,1782086965457530973,370,0,0,166,767.988,568.249
test_pose_id_004,0,1782086965457530973,370,0,0,167,809.216,566.671
test_pose_id_004,0,1782086965457530973,370,0,0,177,641.688,616.364
test_pose_id_004,0,1782086965457530973,370,0,0,178,685.859,614.56
test_pose_id_004,0,1782086965457530973,370,0,0,179,729.434,612.594
test_pose_id_004,0,1782086965457530973,370,0,0,180,772.109,610.33
test_pose_id_004,0,1782086965457530973,370,0,0,181,813.532,608.131
test_pose_id_004,0,1782086965457530973,370,0,0,192,689.141,658.489
test_pose_id_004,0,1782086965457530973,370,0,0,193,733.111,655.916
test_pose_id_004,0,1782086965457530973,370,0,0,194,775.941,653.102
test_pose_id_004,0,1782086965457530973,370,0,0,195,818.095,650.096
test_pose_id_004,0,1782086965788157065,380,0,0,9,626.97,192.366
test_pose_id_004,0,1782086965788157065,380,0,0,23,627.387,218.846
test_pose_id_004,0,1782086965788157065,380,0,0,24,662.608,219.628
test_pose_id_004,0,1782086965788157065,380,0,0,25,698.028,220.463
test_pose_id_004,0,1782086965788157065,380,0,0,26,733.097,222.05
test_pose_id_004,0,1782086965788157065,380,0,0,27,767.176,224
test_pose_id_004,0,1782086965788157065,380,0,0,37,627.497,247.378
test_pose_id_004,0,1782086965788157065,380,0,0,38,663.902,247.855
test_pose_id_004,0,1782086965788157065,380,0,0,39,699.93,248.538
test_pose_id_004,0,1782086965788157065,380,0,0,40,735.861,249.932
test_pose_id_004,0,1782086965788157065,380,0,0,41,771.01,251.892
test_pose_id_004,0,1782086965788157065,380,0,0,52,665.307,277.338
test_pose_id_004,0,1782086965788157065,380,0,0,53,702.169,278.096
test_pose_id_004,0,1782086965788157065,380,0,0,54,738.9,279.365
test_pose_id_004,0,1782086965788157065,380,0,0,55,774.689,281.19
test_pose_id_004,0,1782086965788157065,380,0,0,66,666.757,308.88
test_pose_id_004,0,1782086965788157065,380,0,0,67,704.797,309.209
test_pose_id_004,0,1782086965788157065,380,0,0,68,742.104,310.02
test_pose_id_004,0,1782086965788157065,380,0,0,69,778.33,311.419
test_pose_id_004,0,1782086965788157065,380,0,0,80,668.339,341.232
test_pose_id_004,0,1782086965788157065,380,0,0,81,707.162,341.95
test_pose_id_004,0,1782086965788157065,380,0,0,82,745.345,342.523
test_pose_id_004,0,1782086965788157065,380,0,0,83,782.53,343.721
test_pose_id_004,0,1782086965788157065,380,0,0,94,670.546,375.617
test_pose_id_004,0,1782086965788157065,380,0,0,95,709.715,375.668
test_pose_id_004,0,1782086965788157065,380,0,0,96,748.857,376.051
test_pose_id_004,0,1782086965788157065,380,0,0,97,786.582,376.634
test_pose_id_004,0,1782086965788157065,380,0,0,107,631.799,412.08
test_pose_id_004,0,1782086965788157065,380,0,0,108,672.847,411.925
test_pose_id_004,0,1782086965788157065,380,0,0,109,712.904,411.376
test_pose_id_004,0,1782086965788157065,380,0,0,110,752.296,411.572
test_pose_id_004,0,1782086965788157065,380,0,0,111,791.167,411.834
test_pose_id_004,0,1782086965788157065,380,0,0,120,591.544,450.805
test_pose_id_004,0,1782086965788157065,380,0,0,123,715.929,449.057
test_pose_id_004,0,1782086965788157065,380,0,0,124,756.101,448.698
test_pose_id_004,0,1782086965788157065,380,0,0,125,795.331,448.541
test_pose_id_004,0,1782086965788157065,380,0,0,134,592.149,490.447
test_pose_id_004,0,1782086965788157065,380,0,0,137,719.1,487.831
test_pose_id_004,0,1782086965788157065,380,0,0,138,759.987,487.154
test_pose_id_004,0,1782086965788157065,380,0,0,139,799.884,486.742
test_pose_id_004,0,1782086965788157065,380,0,0,149,636.951,530.702
test_pose_id_004,0,1782086965788157065,380,0,0,150,680.067,529.265
test_pose_id_004,0,1782086965788157065,380,0,0,151,722.424,528.389
test_pose_id_004,0,1782086965788157065,380,0,0,152,763.975,527.026
test_pose_id_004,0,1782086965788157065,380,0,0,153,804.465,525.867
test_pose_id_004,0,1782086965788157065,380,0,0,163,639.181,572.754
test_pose_id_004,0,1782086965788157065,380,0,0,164,682.719,571.412
test_pose_id_004,0,1782086965788157065,380,0,0,165,725.879,569.662
test_pose_id_004,0,1782086965788157065,380,0,0,166,767.739,568.145
test_pose_id_004,0,1782086965788157065,380,0,0,167,809.12,566.607
test_pose_id_004,0,1782086965788157065,380,0,0,177,641.433,616.385
test_pose_id_004,0,1782086965788157065,380,0,0,178,685.792,614.388
test_pose_id_004,0,1782086965788157065,380,0,0,179,729.36,612.472
test_pose_id_004,0,1782086965788157065,380,0,0,180,771.976,610.253
test_pose_id_004,0,1782086965788157065,380,0,0,181,813.386,608.044
test_pose_id_004,0,1782086965788157065,380,0,0,192,689.007,658.356
test_pose_id_004,0,1782086965788157065,380,0,0,193,733.032,655.773
test_pose_id_004,0,1782086965788157065,380,0,0,194,775.82,653.025
test_pose_id_004,0,1782086965788157065,380,0,0,195,817.925,650.077
test_pose_id_004,0,1782086966120205769,390,0,0,13,763.661,197.752
test_pose_id_004,0,1782086966120205769,390,0,0,23,627.023,219.336
test_pose_id_004,0,1782086966120205769,390,0,0,27,767.5,223.958
test_pose_id_004,0,1782086966120205769,390,0,0,37,627.425,247.543
test_pose_id_004,0,1782086966120205769,390,0,0,40,735.726,250.212
test_pose_id_004,0,1782086966120205769,390,0,0,41,770.738,251.889
test_pose_id_004,0,1782086966120205769,390,0,0,52,665.523,277.793
test_pose_id_004,0,1782086966120205769,390,0,0,53,702.249,278.355
test_pose_id_004,0,1782086966120205769,390,0,0,54,738.638,279.453
test_pose_id_004,0,1782086966120205769,390,0,0,55,774.844,281.088
test_pose_id_004,0,1782086966120205769,390,0,0,66,666.663,309.116
test_pose_id_004,0,1782086966120205769,390,0,0,67,704.69,309.361
test_pose_id_004,0,1782086966120205769,390,0,0,68,741.967,310.306
test_pose_id_004,0,1782086966120205769,390,0,0,69,778.291,311.586
test_pose_id_004,0,1782086966120205769,390,0,0,79,629.615,341.417
test_pose_id_004,0,1782086966120205769,390,0,0,80,668.385,341.493
test_pose_id_004,0,1782086966120205769,390,0,0,81,707.121,342.149
test_pose_id_004,0,1782086966120205769,390,0,0,82,745.236,342.575
test_pose_id_004,0,1782086966120205769,390,0,0,83,782.596,343.808
test_pose_id_004,0,1782086966120205769,390,0,0,93,630.469,375.848
test_pose_id_004,0,1782086966120205769,390,0,0,94,670.548,375.873
test_pose_id_004,0,1782086966120205769,390,0,0,97,786.492,376.872
test_pose_id_004,0,1782086966120205769,390,0,0,107,631.851,412.139
test_pose_id_004,0,1782086966120205769,390,0,0,108,672.724,412.002
test_pose_id_004,0,1782086966120205769,390,0,0,111,791.151,412.006
test_pose_id_004,0,1782086966120205769,390,0,0,120,591.628,450.839
test_pose_id_004,0,1782086966120205769,390,0,0,121,633.045,450.12
test_pose_id_004,0,1782086966120205769,390,0,0,122,674.803,449.631
test_pose_id_004,0,1782086966120205769,390,0,0,123,715.786,449.099
test_pose_id_004,0,1782086966120205769,390,0,0,124,756.164,448.769
test_pose_id_004,0,1782086966120205769,390,0,0,125,795.392,448.762
test_pose_id_004,0,1782086966120205769,390,0,0,134,592.053,490.675
test_pose_id_004,0,1782086966120205769,390,0,0,135,635.153,489.685
test_pose_id_004,0,1782086966120205769,390,0,0,136,677.119,488.928
test_pose_id_004,0,1782086966120205769,390,0,0,137,719.162,487.998
test_pose_id_004,0,1782086966120205769,390,0,0,138,759.942,487.196
test_pose_id_004,0,1782086966120205769,390,0,0,139,799.945,486.697
test_pose_id_004,0,1782086966120205769,390,0,0,149,637.083,531.001
test_pose_id_004,0,1782086966120205769,390,0,0,150,680.054,529.442
test_pose_id_004,0,1782086966120205769,390,0,0,151,722.496,528.712
test_pose_id_004,0,1782086966120205769,390,0,0,152,763.909,527.302
test_pose_id_004,0,1782086966120205769,390,0,0,153,804.408,526.016
test_pose_id_004,0,1782086966120205769,390,0,0,163,639.11,572.896
test_pose_id_004,0,1782086966120205769,390,0,0,164,682.719,571.629
test_pose_id_004,0,1782086966120205769,390,0,0,165,725.735,569.964
test_pose_id_004,0,1782086966120205769,390,0,0,166,767.719,568.414
test_pose_id_004,0,1782086966120205769,390,0,0,167,809.028,566.746
test_pose_id_004,0,1782086966120205769,390,0,0,177,641.539,616.68
test_pose_id_004,0,1782086966120205769,390,0,0,178,685.671,614.617
test_pose_id_004,0,1782086966120205769,390,0,0,179,729.308,612.7
test_pose_id_004,0,1782086966120205769,390,0,0,180,772.033,610.352
test_pose_id_004,0,1782086966120205769,390,0,0,181,813.248,608.157
test_pose_id_004,0,1782086966120205769,390,0,0,192,688.993,658.735
test_pose_id_004,0,1782086966120205769,390,0,0,193,732.939,656.004
test_pose_id_004,0,1782086966120205769,390,0,0,194,775.768,653.187
test_pose_id_004,0,1782086966120205769,390,0,0,195,817.794,650.385
test_pose_id_004,0,1782086966454655824,400,0,0,13,764.119,198.367
test_pose_id_004,0,1782086966454655824,400,0,0,24,662.82,220.075
test_pose_id_004,0,1782086966454655824,400,0,0,27,767.273,224.717
test_pose_id_004,0,1782086966454655824,400,0,0,38,664.095,248.164
test_pose_id_004,0,1782086966454655824,400,0,0,39,700.386,249.304
test_pose_id_004,0,1782086966454655824,400,0,0,40,735.699,250.561
test_pose_id_004,0,1782086966454655824,400,0,0,41,771.052,252.283
test_pose_id_004,0,1782086966454655824,400,0,0,52,665.613,277.948
test_pose_id_004,0,1782086966454655824,400,0,0,53,702.654,278.559
test_pose_id_004,0,1782086966454655824,400,0,0,54,739.025,279.92
test_pose_id_004,0,1782086966454655824,400,0,0,55,774.747,281.736
test_pose_id_004,0,1782086966454655824,400,0,0,66,666.969,309.115
test_pose_id_004,0,1782086966454655824,400,0,0,67,704.756,309.588
test_pose_id_004,0,1782086966454655824,400,0,0,68,742.201,310.655
test_pose_id_004,0,1782086966454655824,400,0,0,69,778.378,311.887
test_pose_id_004,0,1782086966454655824,400,0,0,80,668.758,341.861
test_pose_id_004,0,1782086966454655824,400,0,0,81,707.454,342.251
test_pose_id_004,0,1782086966454655824,400,0,0,82,745.513,343.1
test_pose_id_004,0,1782086966454655824,400,0,0,83,782.618,344.087
test_pose_id_004,0,1782086966454655824,400,0,0,94,670.719,375.944
test_pose_id_004,0,1782086966454655824,400,0,0,95,709.547,375.887
test_pose_id_004,0,1782086966454655824,400,0,0,96,748.888,376.804
test_pose_id_004,0,1782086966454655824,400,0,0,107,631.944,412.309
test_pose_id_004,0,1782086966454655824,400,0,0,108,672.701,412.024
test_pose_id_004,0,1782086966454655824,400,0,0,109,712.959,411.853
test_pose_id_004,0,1782086966454655824,400,0,0,110,752.509,412.047
test_pose_id_004,0,1782086966454655824,400,0,0,120,591.682,451.008
test_pose_id_004,0,1782086966454655824,400,0,0,121,633.106,450.199
test_pose_id_004,0,1782086966454655824,400,0,0,122,674.967,449.708
test_pose_id_004,0,1782086966454655824,400,0,0,123,715.761,449.215
test_pose_id_004,0,1782086966454655824,400,0,0,124,756.102,449.086
test_pose_id_004,0,1782086966454655824,400,0,0,125,795.556,449.09
test_pose_id_004,0,1782086966454655824,400,0,0,134,592.233,490.854
test_pose_id_004,0,1782086966454655824,400,0,0,135,635.246,489.722
test_pose_id_004,0,1782086966454655824,400,0,0,136,677.22,489.011
test_pose_id_004,0,1782086966454655824,400,0,0,137,719.089,488.13
test_pose_id_004,0,1782086966454655824,400,0,0,138,760.021,487.48
test_pose_id_004,0,1782086966454655824,400,0,0,139,799.953,487.067
test_pose_id_004,0,1782086966454655824,400,0,0,149,637.102,531.027
test_pose_id_004,0,1782086966454655824,400,0,0,150,680.134,529.419
