# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,9,1782090070699987011,320,0,0,148,262.547,112.625
calib_swapped_005,9,1782090070699987011,320,0,0,149,300.39,118.33
calib_swapped_005,9,1782090070699987011,320,0,0,150,338.202,124.509
calib_swapped_005,9,1782090070699987011,320,0,0,151,375.041,131.249
calib_swapped_005,9,1782090070699987011,320,0,0,152,411.271,138.524
calib_swapped_005,9,1782090070699987011,320,0,0,157,63.7955,133.41
calib_swapped_005,9,1782090070699987011,320,0,0,158,100.75,135.481
calib_swapped_005,9,1782090070699987011,320,0,0,159,138.306,138.319
calib_swapped_005,9,1782090070699987011,320,0,0,160,176.527,141.647
calib_swapped_005,9,1782090070699987011,320,0,0,161,215.112,146.386
calib_swapped_005,9,1782090070699987011,320,0,0,162,253.132,151.207
calib_swapped_005,9,1782090070699987011,320,0,0,163,291.549,156.425
calib_swapped_005,9,1782090070699987011,320,0,0,164,329.833,162.22
calib_swapped_005,9,1782090070699987011,320,0,0,165,367.25,168.28
calib_swapped_005,9,1782090070699987011,320,0,0,166,404.051,174.863
calib_swapped_005,9,1782090070699987011,320,0,0,171,53.3941,175.002
calib_swapped_005,9,1782090070699987011,320,0,0,172,90.8876,176.756
calib_swapped_005,9,1782090070699987011,320,0,0,173,128.227,179.279
calib_swapped_005,9,1782090070699987011,320,0,0,174,166.862,182.842
calib_swapped_005,9,1782090070699987011,320,0,0,175,205.782,186.577
calib_swapped_005,9,1782090070699987011,320,0,0,176,244.807,191.052
calib_swapped_005,9,1782090070699987011,320,0,0,177,283.545,195.924
calib_swapped_005,9,1782090070699987011,320,0,0,178,322.428,200.904
calib_swapped_005,9,1782090070699987011,320,0,0,179,360.056,206.478
calib_swapped_005,9,1782090070699987011,320,0,0,180,397.581,212.519
calib_swapped_005,9,1782090070699987011,320,0,0,181,433.853,218.825
calib_swapped_005,9,1782090070699987011,320,0,0,186,81.5068,220.123
calib_swapped_005,9,1782090070699987011,320,0,0,187,119.881,222.034
calib_swapped_005,9,1782090070699987011,320,0,0,188,158.431,224.985
calib_swapped_005,9,1782090070699987011,320,0,0,189,197.538,228.639
calib_swapped_005,9,1782090070699987011,320,0,0,190,236.775,232.364
calib_swapped_005,9,1782090070699987011,320,0,0,191,276.118,236.327
calib_swapped_005,9,1782090070699987011,320,0,0,192,315.133,240.814
calib_swapped_005,9,1782090070699987011,320,0,0,193,353.709,245.781
calib_swapped_005,9,1782090070699987011,320,0,0,194,391.035,250.951
calib_swapped_005,9,1782090070699987011,320,0,0,195,428.136,256.621
calib_swapped_005,9,1782090071206328085,330,0,0,109,400.625,28.5791
calib_swapped_005,9,1782090071206328085,330,0,0,110,435.079,37.1508
calib_swapped_005,9,1782090071206328085,330,0,0,120,282.925,40.027
calib_swapped_005,9,1782090071206328085,330,0,0,121,319.446,46.4955
calib_swapped_005,9,1782090071206328085,330,0,0,122,355.833,53.8504
calib_swapped_005,9,1782090071206328085,330,0,0,123,391.893,61.3116
calib_swapped_005,9,1782090071206328085,330,0,0,124,426.896,69.631
calib_swapped_005,9,1782090071206328085,330,0,0,125,461.246,78.2679
calib_swapped_005,9,1782090071206328085,330,0,0,128,52.1621,52.3125
calib_swapped_005,9,1782090071206328085,330,0,0,129,87.4345,54.2483
calib_swapped_005,9,1782090071206328085,330,0,0,130,123.715,56.9082
calib_swapped_005,9,1782090071206328085,330,0,0,131,160.246,60.5121
calib_swapped_005,9,1782090071206328085,330,0,0,132,197.551,64.7372
calib_swapped_005,9,1782090071206328085,330,0,0,133,235.034,70.1144
calib_swapped_005,9,1782090071206328085,330,0,0,134,272.298,75.4665
calib_swapped_005,9,1782090071206328085,330,0,0,135,309.756,81.9069
calib_swapped_005,9,1782090071206328085,330,0,0,136,346.826,88.7836
calib_swapped_005,9,1782090071206328085,330,0,0,137,383.14,95.7883
calib_swapped_005,9,1782090071206328085,330,0,0,138,419.018,103.292
calib_swapped_005,9,1782090071206328085,330,0,0,139,454.05,111.672
calib_swapped_005,9,1782090071206328085,330,0,0,143,75.2579,92.9964
calib_swapped_005,9,1782090071206328085,330,0,0,144,111.739,95.4378
calib_swapped_005,9,1782090071206328085,330,0,0,145,148.904,98.3629
calib_swapped_005,9,1782090071206328085,330,0,0,146,186.89,102.461
calib_swapped_005,9,1782090071206328085,330,0,0,147,224.301,107.157
calib_swapped_005,9,1782090071206328085,330,0,0,148,262.514,112.809
calib_swapped_005,9,1782090071206328085,330,0,0,149,300.381,118.465
calib_swapped_005,9,1782090071206328085,330,0,0,150,338.156,124.802
calib_swapped_005,9,1782090071206328085,330,0,0,151,375.056,131.641
calib_swapped_005,9,1782090071206328085,330,0,0,152,411.505,138.766
calib_swapped_005,9,1782090071206328085,330,0,0,153,447.072,146.381
calib_swapped_005,9,1782090071206328085,330,0,0,157,63.7939,133.312
calib_swapped_005,9,1782090071206328085,330,0,0,158,100.478,135.733
calib_swapped_005,9,1782090071206328085,330,0,0,159,138.042,138.446
calib_swapped_005,9,1782090071206328085,330,0,0,160,176.297,141.943
calib_swapped_005,9,1782090071206328085,330,0,0,161,215.087,146.599
calib_swapped_005,9,1782090071206328085,330,0,0,162,253.119,151.414
calib_swapped_005,9,1782090071206328085,330,0,0,163,291.457,156.77
calib_swapped_005,9,1782090071206328085,330,0,0,164,329.878,162.672
calib_swapped_005,9,1782090071206328085,330,0,0,165,367.172,168.616
calib_swapped_005,9,1782090071206328085,330,0,0,166,404.027,175.216
calib_swapped_005,9,1782090071206328085,330,0,0,167,440.305,182.159
calib_swapped_005,9,1782090071206328085,330,0,0,171,53.0204,175.172
calib_swapped_005,9,1782090071206328085,330,0,0,172,90.3346,177.227
calib_swapped_005,9,1782090071206328085,330,0,0,173,128.124,179.633
calib_swapped_005,9,1782090071206328085,330,0,0,174,167.113,183.005
calib_swapped_005,9,1782090071206328085,330,0,0,175,205.697,186.984
calib_swapped_005,9,1782090071206328085,330,0,0,176,244.511,191.563
calib_swapped_005,9,1782090071206328085,330,0,0,177,283.299,195.996
calib_swapped_005,9,1782090071206328085,330,0,0,178,322.437,201.183
calib_swapped_005,9,1782090071206328085,330,0,0,179,360.091,207.088
calib_swapped_005,9,1782090071206328085,330,0,0,180,397.572,212.974
calib_swapped_005,9,1782090071206328085,330,0,0,181,433.717,218.994
calib_swapped_005,9,1782090071206328085,330,0,0,186,81.137,220.042
calib_swapped_005,9,1782090071206328085,330,0,0,187,119.963,222.057
calib_swapped_005,9,1782090071206328085,330,0,0,188,158.402,225.433
calib_swapped_005,9,1782090071206328085,330,0,0,189,197.792,228.78
calib_swapped_005,9,1782090071206328085,330,0,0,190,236.483,232.468
calib_swapped_005,9,1782090071206328085,330,0,0,191,275.86,236.78
calib_swapped_005,9,1782090071206328085,330,0,0,192,315,241.232
calib_swapped_005,9,1782090071206328085,330,0,0,193,353.633,246.158
calib_swapped_005,9,1782090071206328085,330,0,0,194,390.986,251.482
calib_swapped_005,9,1782090071206328085,330,0,0,195,428.343,256.935
calib_swapped_005,9,1782090071722483399,340,0,0,109,400.754,28.45
calib_swapped_005,9,1782090071722483399,340,0,0,110,435.2,36.8833
calib_swapped_005,9,1782090071722483399,340,0,0,111,469.028,45.9366
calib_swapped_005,9,1782090071722483399,340,0,0,120,283.058,39.9968
calib_swapped_005,9,1782090071722483399,340,0,0,121,319.697,46.4839
calib_swapped_005,9,1782090071722483399,340,0,0,122,355.93,53.695
calib_swapped_005,9,1782090071722483399,340,0,0,125,461.513,78.0404
calib_swapped_005,9,1782090071722483399,340,0,0,128,52.907,52.3054
calib_swapped_005,9,1782090071722483399,340,0,0,129,88.0739,54.1144
calib_swapped_005,9,1782090071722483399,340,0,0,130,124.068,56.4109
calib_swapped_005,9,1782090071722483399,340,0,0,131,160.656,60.3618
calib_swapped_005,9,1782090071722483399,340,0,0,132,197.877,64.6674
calib_swapped_005,9,1782090071722483399,340,0,0,133,235.322,69.9713
calib_swapped_005,9,1782090071722483399,340,0,0,134,272.525,75.3412
calib_swapped_005,9,1782090071722483399,340,0,0,135,310.142,81.6041
calib_swapped_005,9,1782090071722483399,340,0,0,136,346.839,88.2017
calib_swapped_005,9,1782090071722483399,340,0,0,139,454.202,111.39
calib_swapped_005,9,1782090071722483399,340,0,0,143,75.5483,92.6883
calib_swapped_005,9,1782090071722483399,340,0,0,144,112.214,95.139
calib_swapped_005,9,1782090071722483399,340,0,0,145,149.304,98.3909
calib_swapped_005,9,1782090071722483399,340,0,0,146,187.019,102.331
calib_swapped_005,9,1782090071722483399,340,0,0,149,300.664,118.266
calib_swapped_005,9,1782090071722483399,340,0,0,150,338.385,124.291
calib_swapped_005,9,1782090071722483399,340,0,0,151,375.294,131.204
calib_swapped_005,9,1782090071722483399,340,0,0,152,411.737,138.419
calib_swapped_005,9,1782090071722483399,340,0,0,157,64.069,133.308
calib_swapped_005,9,1782090071722483399,340,0,0,158,100.927,135.36
calib_swapped_005,9,1782090071722483399,340,0,0,159,138.42,138.174
calib_swapped_005,9,1782090071722483399,340,0,0,160,176.797,141.845
calib_swapped_005,9,1782090071722483399,340,0,0,163,292.055,156.257
calib_swapped_005,9,1782090071722483399,340,0,0,164,329.961,161.994
calib_swapped_005,9,1782090071722483399,340,0,0,165,367.627,168.253
calib_swapped_005,9,1782090071722483399,340,0,0,166,404.185,174.794
calib_swapped_005,9,1782090071722483399,340,0,0,171,53.7011,175.029
calib_swapped_005,9,1782090071722483399,340,0,0,172,90.8519,176.873
calib_swapped_005,9,1782090071722483399,340,0,0,173,128.437,179.23
calib_swapped_005,9,1782090071722483399,340,0,0,174,167.234,182.587
calib_swapped_005,9,1782090071722483399,340,0,0,175,205.871,186.402
calib_swapped_005,9,1782090071722483399,340,0,0,176,244.803,191.089
calib_swapped_005,9,1782090071722483399,340,0,0,177,283.627,195.756
calib_swapped_005,9,1782090071722483399,340,0,0,178,322.584,200.803
calib_swapped_005,9,1782090071722483399,340,0,0,179,360.331,206.615
calib_swapped_005,9,1782090071722483399,340,0,0,180,397.772,212.416
calib_swapped_005,9,1782090071722483399,340,0,0,181,433.902,218.767
calib_swapped_005,9,1782090071722483399,340,0,0,186,81.7567,219.927
calib_swapped_005,9,1782090071722483399,340,0,0,187,120.021,221.863
calib_swapped_005,9,1782090071722483399,340,0,0,188,158.346,224.369
calib_swapped_005,9,1782090071722483399,340,0,0,189,197.798,228.389
calib_swapped_005,9,1782090071722483399,340,0,0,190,236.823,232.17
calib_swapped_005,9,1782090071722483399,340,0,0,191,276.416,236.152
calib_swapped_005,9,1782090071722483399,340,0,0,192,315.197,240.705
calib_swapped_005,9,1782090071722483399,340,0,0,193,353.828,245.793
calib_swapped_005,9,1782090071722483399,340,0,0,194,391.207,250.917
calib_swapped_005,9,1782090071722483399,340,0,0,195,428.404,256.566
calib_swapped_005,9,1782090072234226510,350,0,0,110,435.503,37.1908
calib_swapped_005,9,1782090072234226510,350,0,0,111,469.308,46.2345
calib_swapped_005,9,1782090072234226510,350,0,0,120,282.92,40.0503
calib_swapped_005,9,1782090072234226510,350,0,0,121,319.598,46.6423
calib_swapped_005,9,1782090072234226510,350,0,0,124,427.231,69.8244
calib_swapped_005,9,1782090072234226510,350,0,0,125,461.7,78.4297
calib_swapped_005,9,1782090072234226510,350,0,0,128,51.8676,52.4304
calib_swapped_005,9,1782090072234226510,350,0,0,129,87.1466,54.264
calib_swapped_005,9,1782090072234226510,350,0,0,130,123.379,56.8364
calib_swapped_005,9,1782090072234226510,350,0,0,131,160.224,60.4566
calib_swapped_005,9,1782090072234226510,350,0,0,132,197.372,64.8198
calib_swapped_005,9,1782090072234226510,350,0,0,133,235.059,70.2727
calib_swapped_005,9,1782090072234226510,350,0,0,134,272.28,75.6651
calib_swapped_005,9,1782090072234226510,350,0,0,135,309.716,82.1717
calib_swapped_005,9,1782090072234226510,350,0,0,136,346.928,88.9296
calib_swapped_005,9,1782090072234226510,350,0,0,137,383.329,96.1528
calib_swapped_005,9,1782090072234226510,350,0,0,138,419.379,103.713
calib_swapped_005,9,1782090072234226510,350,0,0,139,454.338,111.98
calib_swapped_005,9,1782090072234226510,350,0,0,143,74.7611,93.1867
calib_swapped_005,9,1782090072234226510,350,0,0,144,111.388,95.5445
calib_swapped_005,9,1782090072234226510,350,0,0,145,148.602,98.5359
calib_swapped_005,9,1782090072234226510,350,0,0,146,186.706,102.744
calib_swapped_005,9,1782090072234226510,350,0,0,147,224.334,107.907
calib_swapped_005,9,1782090072234226510,350,0,0,148,262.475,113.082
calib_swapped_005,9,1782090072234226510,350,0,0,149,300.562,118.962
calib_swapped_005,9,1782090072234226510,350,0,0,150,338.347,125.076
calib_swapped_005,9,1782090072234226510,350,0,0,151,375.266,131.944
calib_swapped_005,9,1782090072234226510,350,0,0,152,411.69,139.235
calib_swapped_005,9,1782090072234226510,350,0,0,153,447.399,146.884
calib_swapped_005,9,1782090072234226510,350,0,0,157,63.1874,133.855
calib_swapped_005,9,1782090072234226510,350,0,0,158,100.245,136.104
calib_swapped_005,9,1782090072234226510,350,0,0,159,138.001,138.95
calib_swapped_005,9,1782090072234226510,350,0,0,160,176.157,142.414
calib_swapped_005,9,1782090072234226510,350,0,0,161,214.957,147.029
calib_swapped_005,9,1782090072234226510,350,0,0,162,253.025,151.857
calib_swapped_005,9,1782090072234226510,350,0,0,163,291.684,157.119
calib_swapped_005,9,1782090072234226510,350,0,0,164,329.887,163.03
calib_swapped_005,9,1782090072234226510,350,0,0,165,367.499,169.089
calib_swapped_005,9,1782090072234226510,350,0,0,166,404.293,175.753
calib_swapped_005,9,1782090072234226510,350,0,0,167,440.554,182.757
calib_swapped_005,9,1782090072234226510,350,0,0,171,52.689,175.826
calib_swapped_005,9,1782090072234226510,350,0,0,172,89.9553,177.852
calib_swapped_005,9,1782090072234226510,350,0,0,173,127.846,180.186
calib_swapped_005,9,1782090072234226510,350,0,0,174,166.634,183.626
calib_swapped_005,9,1782090072234226510,350,0,0,175,205.557,187.388
calib_swapped_005,9,1782090072234226510,350,0,0,176,244.476,191.968
calib_swapped_005,9,1782090072234226510,350,0,0,177,283.431,196.692
calib_swapped_005,9,1782090072234226510,350,0,0,178,322.124,201.843
calib_swapped_005,9,1782090072234226510,350,0,0,179,360.113,207.213
calib_swapped_005,9,1782090072234226510,350,0,0,180,397.735,213.542
calib_swapped_005,9,1782090072234226510,350,0,0,181,433.947,219.94
calib_swapped_005,9,1782090072234226510,350,0,0,186,80.7665,220.681
calib_swapped_005,9,1782090072234226510,350,0,0,187,119.437,222.896
calib_swapped_005,9,1782090072234226510,350,0,0,188,158.052,225.938
calib_swapped_005,9,1782090072234226510,350,0,0,189,197.408,229.547
calib_swapped_005,9,1782090072234226510,350,0,0,190,236.41,233.05
calib_swapped_005,9,1782090072234226510,350,0,0,191,275.952,237.587
calib_swapped_005,9,1782090072234226510,350,0,0,192,315.063,242.028
calib_swapped_005,9,1782090072234226510,350,0,0,193,353.571,247.027
calib_swapped_005,9,1782090072234226510,350,0,0,194,391.013,251.913
calib_swapped_005,9,1782090072234226510,350,0,0,195,428.169,257.734
calib_swapped_005,9,1782090072740258177,360,0,0,109,401.105,29.0195
calib_swapped_005,9,1782090072740258177,360,0,0,110,435.465,37.4536
calib_swapped_005,9,1782090072740258177,360,0,0,120,283.25,40.3621
calib_swapped_005,9,1782090072740258177,360,0,0,121,319.817,46.7178
calib_swapped_005,9,1782090072740258177,360,0,0,122,356.442,54.1062
calib_swapped_005,9,1782090072740258177,360,0,0,123,392.256,61.7765
calib_swapped_005,9,1782090072740258177,360,0,0,124,427.276,70.1175
calib_swapped_005,9,1782090072740258177,360,0,0,125,461.727,78.7733
calib_swapped_005,9,1782090072740258177,360,0,0,128,52.76,52.2883
calib_swapped_005,9,1782090072740258177,360,0,0,129,88.0807,54.2321
calib_swapped_005,9,1782090072740258177,360,0,0,130,124.115,56.8415
calib_swapped_005,9,1782090072740258177,360,0,0,131,160.724,60.6032
calib_swapped_005,9,1782090072740258177,360,0,0,132,198.023,65.0692
calib_swapped_005,9,1782090072740258177,360,0,0,133,235.39,70.3312
calib_swapped_005,9,1782090072740258177,360,0,0,134,272.666,75.8869
calib_swapped_005,9,1782090072740258177,360,0,0,135,310.213,82.0529
calib_swapped_005,9,1782090072740258177,360,0,0,136,347.058,88.9439
calib_swapped_005,9,1782090072740258177,360,0,0,137,383.699,96.2151
calib_swapped_005,9,1782090072740258177,360,0,0,138,419.538,104.091
calib_swapped_005,9,1782090072740258177,360,0,0,139,454.255,112.223
calib_swapped_005,9,1782090072740258177,360,0,0,143,75.7139,93.3228
calib_swapped_005,9,1782090072740258177,360,0,0,144,112.192,95.2552
calib_swapped_005,9,1782090072740258177,360,0,0,145,149.237,98.6898
calib_swapped_005,9,1782090072740258177,360,0,0,146,186.959,102.9
calib_swapped_005,9,1782090072740258177,360,0,0,147,224.857,107.99
calib_swapped_005,9,1782090072740258177,360,0,0,148,262.897,113.14
calib_swapped_005,9,1782090072740258177,360,0,0,149,300.7,118.943
calib_swapped_005,9,1782090072740258177,360,0,0,150,338.592,125.112
calib_swapped_005,9,1782090072740258177,360,0,0,151,375.342,132.129
calib_swapped_005,9,1782090072740258177,360,0,0,152,411.706,139.459
calib_swapped_005,9,1782090072740258177,360,0,0,153,447.371,146.97
calib_swapped_005,9,1782090072740258177,360,0,0,157,64.0441,133.536
calib_swapped_005,9,1782090072740258177,360,0,0,158,100.909,135.914
calib_swapped_005,9,1782090072740258177,360,0,0,159,138.507,138.654
calib_swapped_005,9,1782090072740258177,360,0,0,160,176.664,142.25
calib_swapped_005,9,1782090072740258177,360,0,0,161,215.263,146.983
calib_swapped_005,9,1782090072740258177,360,0,0,162,253.302,151.85
calib_swapped_005,9,1782090072740258177,360,0,0,163,292.118,156.987
calib_swapped_005,9,1782090072740258177,360,0,0,164,329.959,163.063
calib_swapped_005,9,1782090072740258177,360,0,0,165,367.646,169.193
calib_swapped_005,9,1782090072740258177,360,0,0,166,404.215,175.783
calib_swapped_005,9,1782090072740258177,360,0,0,167,440.632,182.866
calib_swapped_005,9,1782090072740258177,360,0,0,171,53.4376,175.219
calib_swapped_005,9,1782090072740258177,360,0,0,172,90.6576,177.478
calib_swapped_005,9,1782090072740258177,360,0,0,173,128.38,179.85
calib_swapped_005,9,1782090072740258177,360,0,0,174,167.346,183.048
calib_swapped_005,9,1782090072740258177,360,0,0,175,205.816,187.077
calib_swapped_005,9,1782090072740258177,360,0,0,176,244.784,191.793
calib_swapped_005,9,1782090072740258177,360,0,0,177,283.663,196.593
calib_swapped_005,9,1782090072740258177,360,0,0,178,322.274,201.827
calib_swapped_005,9,1782090072740258177,360,0,0,179,360.122,207.408
calib_swapped_005,9,1782090072740258177,360,0,0,180,397.636,213.597
calib_swapped_005,9,1782090072740258177,360,0,0,181,433.792,219.89
calib_swapped_005,9,1782090072740258177,360,0,0,186,81.5754,220.48
calib_swapped_005,9,1782090072740258177,360,0,0,187,120.033,222.273
calib_swapped_005,9,1782090072740258177,360,0,0,188,158.43,225.415
calib_swapped_005,9,1782090072740258177,360,0,0,189,197.674,229.273
calib_swapped_005,9,1782090072740258177,360,0,0,190,236.655,233.008
calib_swapped_005,9,1782090072740258177,360,0,0,191,276.134,237.203
