# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,1,1782057071922604513,230,1,1,190,755.724,502.016
calib_swapped_001,1,1782057071922604513,230,1,1,191,704.109,505.897
calib_swapped_001,1,1782057071922604513,230,1,1,192,653.756,508.995
calib_swapped_001,1,1782057071922604513,230,1,1,193,604.944,512.149
calib_swapped_001,1,1782057071922604513,230,1,1,194,558.083,515.541
calib_swapped_001,1,1782057071922604513,230,1,1,195,512.963,518.668
calib_swapped_001,1,1782057072341051513,240,1,1,4,969.663,1050.98
calib_swapped_001,1,1782057072341051513,240,1,1,5,927.315,1054.76
calib_swapped_001,1,1782057072341051513,240,1,1,6,883.983,1057.68
calib_swapped_001,1,1782057072341051513,240,1,1,7,840.976,1058.83
calib_swapped_001,1,1782057072341051513,240,1,1,8,798.201,1060.18
calib_swapped_001,1,1782057072341051513,240,1,1,9,755.248,1060.14
calib_swapped_001,1,1782057072341051513,240,1,1,10,713.58,1059.21
calib_swapped_001,1,1782057072341051513,240,1,1,11,672.226,1056.98
calib_swapped_001,1,1782057072341051513,240,1,1,12,632.01,1054.08
calib_swapped_001,1,1782057072341051513,240,1,1,13,592.803,1050.01
calib_swapped_001,1,1782057072341051513,240,1,1,17,1014,1015.06
calib_swapped_001,1,1782057072341051513,240,1,1,18,970.941,1019.89
calib_swapped_001,1,1782057072341051513,240,1,1,19,927.928,1023.78
calib_swapped_001,1,1782057072341051513,240,1,1,20,883.279,1026.41
calib_swapped_001,1,1782057072341051513,240,1,1,21,839.5,1028.31
calib_swapped_001,1,1782057072341051513,240,1,1,22,795.542,1029.37
calib_swapped_001,1,1782057072341051513,240,1,1,23,752.02,1029.89
calib_swapped_001,1,1782057072341051513,240,1,1,24,709.012,1028.66
calib_swapped_001,1,1782057072341051513,240,1,1,25,667.041,1026.86
calib_swapped_001,1,1782057072341051513,240,1,1,26,625.66,1023.7
calib_swapped_001,1,1782057072341051513,240,1,1,27,586.073,1020.01
calib_swapped_001,1,1782057072341051513,240,1,1,31,1016.26,981.484
calib_swapped_001,1,1782057072341051513,240,1,1,32,972.493,987.126
calib_swapped_001,1,1782057072341051513,240,1,1,33,927.834,990.84
calib_swapped_001,1,1782057072341051513,240,1,1,34,883.286,993.911
calib_swapped_001,1,1782057072341051513,240,1,1,35,837.857,995.412
calib_swapped_001,1,1782057072341051513,240,1,1,36,793.208,996.721
calib_swapped_001,1,1782057072341051513,240,1,1,37,748.297,997.004
calib_swapped_001,1,1782057072341051513,240,1,1,38,704.381,996.368
calib_swapped_001,1,1782057072341051513,240,1,1,39,661.427,994.354
calib_swapped_001,1,1782057072341051513,240,1,1,40,619.71,991.729
calib_swapped_001,1,1782057072341051513,240,1,1,41,578.844,987.686
calib_swapped_001,1,1782057072341051513,240,1,1,45,1018.67,946.908
calib_swapped_001,1,1782057072341051513,240,1,1,46,973.714,951.76
calib_swapped_001,1,1782057072341051513,240,1,1,47,928.216,956.077
calib_swapped_001,1,1782057072341051513,240,1,1,48,882.116,958.998
calib_swapped_001,1,1782057072341051513,240,1,1,49,835.951,960.997
calib_swapped_001,1,1782057072341051513,240,1,1,50,790.211,962.127
calib_swapped_001,1,1782057072341051513,240,1,1,51,744.794,962.69
calib_swapped_001,1,1782057072341051513,240,1,1,52,699.504,961.638
calib_swapped_001,1,1782057072341051513,240,1,1,53,655.985,960.228
calib_swapped_001,1,1782057072341051513,240,1,1,54,613.173,957.345
calib_swapped_001,1,1782057072341051513,240,1,1,55,572.11,953.923
calib_swapped_001,1,1782057072341051513,240,1,1,58,1065.06,903.907
calib_swapped_001,1,1782057072341051513,240,1,1,59,1020.5,909.393
calib_swapped_001,1,1782057072341051513,240,1,1,60,974.849,914.736
calib_swapped_001,1,1782057072341051513,240,1,1,61,928.222,918.459
calib_swapped_001,1,1782057072341051513,240,1,1,62,881.499,922.149
calib_swapped_001,1,1782057072341051513,240,1,1,63,834.15,923.869
calib_swapped_001,1,1782057072341051513,240,1,1,64,787.391,925.354
calib_swapped_001,1,1782057072341051513,240,1,1,65,740.57,925.667
calib_swapped_001,1,1782057072341051513,240,1,1,66,695.245,925.086
calib_swapped_001,1,1782057072341051513,240,1,1,67,650.27,923.797
calib_swapped_001,1,1782057072341051513,240,1,1,68,606.757,921.392
calib_swapped_001,1,1782057072341051513,240,1,1,69,565.114,918.152
calib_swapped_001,1,1782057072341051513,240,1,1,72,1067.51,863.902
calib_swapped_001,1,1782057072341051513,240,1,1,73,1022.16,870.297
calib_swapped_001,1,1782057072341051513,240,1,1,74,975.443,874.946
calib_swapped_001,1,1782057072341051513,240,1,1,75,928.449,879.131
calib_swapped_001,1,1782057072341051513,240,1,1,76,879.939,882.072
calib_swapped_001,1,1782057072341051513,240,1,1,77,831.946,884.734
calib_swapped_001,1,1782057072341051513,240,1,1,78,784.251,885.956
calib_swapped_001,1,1782057072341051513,240,1,1,79,736.723,886.904
calib_swapped_001,1,1782057072341051513,240,1,1,80,690.03,886.468
calib_swapped_001,1,1782057072341051513,240,1,1,81,644.637,885.121
calib_swapped_001,1,1782057072341051513,240,1,1,82,600.245,883.032
calib_swapped_001,1,1782057072341051513,240,1,1,83,558.073,880.539
calib_swapped_001,1,1782057072341051513,240,1,1,86,1069.85,822.639
calib_swapped_001,1,1782057072341051513,240,1,1,87,1023.46,828.108
calib_swapped_001,1,1782057072341051513,240,1,1,88,976.516,833.037
calib_swapped_001,1,1782057072341051513,240,1,1,89,927.924,837.447
calib_swapped_001,1,1782057072341051513,240,1,1,90,879.243,840.425
calib_swapped_001,1,1782057072341051513,240,1,1,91,829.443,842.053
calib_swapped_001,1,1782057072341051513,240,1,1,92,781.045,844.627
calib_swapped_001,1,1782057072341051513,240,1,1,93,732.304,845.575
calib_swapped_001,1,1782057072341051513,240,1,1,94,685.073,845.83
calib_swapped_001,1,1782057072341051513,240,1,1,95,639.012,844.989
calib_swapped_001,1,1782057072341051513,240,1,1,96,594.302,843.311
calib_swapped_001,1,1782057072341051513,240,1,1,97,551.21,841.111
calib_swapped_001,1,1782057072341051513,240,1,1,102,976.186,788.903
calib_swapped_001,1,1782057072341051513,240,1,1,103,927.49,792.886
calib_swapped_001,1,1782057072341051513,240,1,1,104,877.175,796.561
calib_swapped_001,1,1782057072341051513,240,1,1,105,827.153,799.07
calib_swapped_001,1,1782057072341051513,240,1,1,106,777.643,800.879
calib_swapped_001,1,1782057072341051513,240,1,1,107,728.456,802.202
calib_swapped_001,1,1782057072341051513,240,1,1,108,680.001,802.501
calib_swapped_001,1,1782057072341051513,240,1,1,109,633.294,802.315
calib_swapped_001,1,1782057072341051513,240,1,1,110,587.88,801.066
calib_swapped_001,1,1782057072341051513,240,1,1,111,544.435,799.429
calib_swapped_001,1,1782057072341051513,240,1,1,116,975.915,743.245
calib_swapped_001,1,1782057072341051513,240,1,1,117,926.138,746.992
calib_swapped_001,1,1782057072341051513,240,1,1,118,875.52,750.355
calib_swapped_001,1,1782057072341051513,240,1,1,119,824.603,752.863
calib_swapped_001,1,1782057072341051513,240,1,1,120,773.923,755.212
calib_swapped_001,1,1782057072341051513,240,1,1,121,724.192,756.536
calib_swapped_001,1,1782057072341051513,240,1,1,122,675.328,757.299
calib_swapped_001,1,1782057072341051513,240,1,1,123,627.672,757.391
calib_swapped_001,1,1782057072341051513,240,1,1,124,582.023,756.936
calib_swapped_001,1,1782057072341051513,240,1,1,125,537.975,755.667
calib_swapped_001,1,1782057072341051513,240,1,1,129,1024.86,690.092
calib_swapped_001,1,1782057072341051513,240,1,1,130,974.939,694.582
calib_swapped_001,1,1782057072341051513,240,1,1,131,924.479,698.829
calib_swapped_001,1,1782057072341051513,240,1,1,132,873.258,702.175
calib_swapped_001,1,1782057072341051513,240,1,1,133,821.26,704.918
calib_swapped_001,1,1782057072341051513,240,1,1,134,770.351,706.9
calib_swapped_001,1,1782057072341051513,240,1,1,135,719.751,709.17
calib_swapped_001,1,1782057072341051513,240,1,1,136,670.556,710.204
calib_swapped_001,1,1782057072341051513,240,1,1,137,622.562,710.979
calib_swapped_001,1,1782057072341051513,240,1,1,138,576.23,711.036
calib_swapped_001,1,1782057072341051513,240,1,1,139,531.992,710.77
calib_swapped_001,1,1782057072341051513,240,1,1,147,818.377,654.69
calib_swapped_001,1,1782057072341051513,240,1,1,148,766.844,657.642
calib_swapped_001,1,1782057072341051513,240,1,1,149,715.621,659.507
calib_swapped_001,1,1782057072341051513,240,1,1,150,665.92,661.66
calib_swapped_001,1,1782057072341051513,240,1,1,151,617.583,662.702
calib_swapped_001,1,1782057072341051513,240,1,1,152,570.977,663.688
calib_swapped_001,1,1782057072341051513,240,1,1,153,526.217,663.957
calib_swapped_001,1,1782057072341051513,240,1,1,161,814.812,603.803
calib_swapped_001,1,1782057072341051513,240,1,1,162,763.318,606.45
calib_swapped_001,1,1782057072341051513,240,1,1,163,711.675,609.356
calib_swapped_001,1,1782057072341051513,240,1,1,164,661.459,611.251
calib_swapped_001,1,1782057072341051513,240,1,1,165,612.869,613.881
calib_swapped_001,1,1782057072341051513,240,1,1,166,566.25,614.926
calib_swapped_001,1,1782057072341051513,240,1,1,167,521.408,616.259
calib_swapped_001,1,1782057072341051513,240,1,1,172,968.832,541.223
calib_swapped_001,1,1782057072341051513,240,1,1,173,917.008,544.515
calib_swapped_001,1,1782057072341051513,240,1,1,174,864.27,548.658
calib_swapped_001,1,1782057072341051513,240,1,1,175,811.731,551.336
calib_swapped_001,1,1782057072341051513,240,1,1,176,759.476,554.82
calib_swapped_001,1,1782057072341051513,240,1,1,177,707.864,557.505
calib_swapped_001,1,1782057072341051513,240,1,1,178,657.704,560.498
calib_swapped_001,1,1782057072341051513,240,1,1,179,609.005,563.249
calib_swapped_001,1,1782057072341051513,240,1,1,180,561.751,565.721
calib_swapped_001,1,1782057072341051513,240,1,1,181,517.107,567.576
calib_swapped_001,1,1782057072341051513,240,1,1,186,965.175,488.13
calib_swapped_001,1,1782057072341051513,240,1,1,187,913.87,491.886
calib_swapped_001,1,1782057072341051513,240,1,1,188,860.905,494.892
calib_swapped_001,1,1782057072341051513,240,1,1,189,808.131,498.868
calib_swapped_001,1,1782057072341051513,240,1,1,190,755.94,502.024
calib_swapped_001,1,1782057072341051513,240,1,1,191,704.318,505.783
calib_swapped_001,1,1782057072341051513,240,1,1,192,653.808,509.059
calib_swapped_001,1,1782057072341051513,240,1,1,193,605.01,512.709
calib_swapped_001,1,1782057072341051513,240,1,1,194,558.358,515.723
calib_swapped_001,1,1782057072341051513,240,1,1,195,513.309,518.781
calib_swapped_001,1,1782057072651344531,250,1,1,4,968.696,1051.06
calib_swapped_001,1,1782057072651344531,250,1,1,5,926.022,1054.81
calib_swapped_001,1,1782057072651344531,250,1,1,6,882.904,1057.77
calib_swapped_001,1,1782057072651344531,250,1,1,7,840.136,1058.95
calib_swapped_001,1,1782057072651344531,250,1,1,8,797.292,1060.18
calib_swapped_001,1,1782057072651344531,250,1,1,9,754.172,1059.93
calib_swapped_001,1,1782057072651344531,250,1,1,10,712.663,1059.02
calib_swapped_001,1,1782057072651344531,250,1,1,11,671.141,1056.82
calib_swapped_001,1,1782057072651344531,250,1,1,12,631.139,1053.78
calib_swapped_001,1,1782057072651344531,250,1,1,13,591.85,1049.7
calib_swapped_001,1,1782057072651344531,250,1,1,17,1012.8,1015.32
calib_swapped_001,1,1782057072651344531,250,1,1,18,969.94,1019.89
calib_swapped_001,1,1782057072651344531,250,1,1,19,926.429,1024.12
calib_swapped_001,1,1782057072651344531,250,1,1,20,882.309,1026.56
calib_swapped_001,1,1782057072651344531,250,1,1,21,838.614,1028.18
calib_swapped_001,1,1782057072651344531,250,1,1,22,794.53,1029.26
calib_swapped_001,1,1782057072651344531,250,1,1,23,751.078,1029.72
calib_swapped_001,1,1782057072651344531,250,1,1,24,708.076,1028.62
calib_swapped_001,1,1782057072651344531,250,1,1,25,665.957,1026.66
calib_swapped_001,1,1782057072651344531,250,1,1,31,1015.66,981.966
calib_swapped_001,1,1782057072651344531,250,1,1,32,971.764,987.112
calib_swapped_001,1,1782057072651344531,250,1,1,33,926.803,990.804
calib_swapped_001,1,1782057072651344531,250,1,1,34,882.094,993.985
calib_swapped_001,1,1782057072651344531,250,1,1,35,836.76,995.176
calib_swapped_001,1,1782057072651344531,250,1,1,36,791.967,996.92
calib_swapped_001,1,1782057072651344531,250,1,1,37,747.14,996.858
calib_swapped_001,1,1782057072651344531,250,1,1,38,703.579,996.289
calib_swapped_001,1,1782057072651344531,250,1,1,39,660.495,994.149
calib_swapped_001,1,1782057072651344531,250,1,1,45,1017.93,946.949
calib_swapped_001,1,1782057072651344531,250,1,1,46,972.845,951.862
calib_swapped_001,1,1782057072651344531,250,1,1,47,927.351,956.06
calib_swapped_001,1,1782057072651344531,250,1,1,48,881.151,958.971
calib_swapped_001,1,1782057072651344531,250,1,1,49,835.04,961.006
calib_swapped_001,1,1782057072651344531,250,1,1,50,789.251,962.019
calib_swapped_001,1,1782057072651344531,250,1,1,51,743.767,962.574
calib_swapped_001,1,1782057072651344531,250,1,1,52,698.637,961.565
calib_swapped_001,1,1782057072651344531,250,1,1,53,654.989,959.995
calib_swapped_001,1,1782057072651344531,250,1,1,54,612.175,957.002
calib_swapped_001,1,1782057072651344531,250,1,1,55,571.082,953.544
calib_swapped_001,1,1782057072651344531,250,1,1,58,1064.62,903.587
calib_swapped_001,1,1782057072651344531,250,1,1,59,1019.55,909.489
calib_swapped_001,1,1782057072651344531,250,1,1,60,973.973,914.843
calib_swapped_001,1,1782057072651344531,250,1,1,61,927.5,918.737
calib_swapped_001,1,1782057072651344531,250,1,1,62,880.557,922.099
calib_swapped_001,1,1782057072651344531,250,1,1,63,833.144,923.849
calib_swapped_001,1,1782057072651344531,250,1,1,64,786.458,925.251
calib_swapped_001,1,1782057072651344531,250,1,1,65,739.305,925.311
calib_swapped_001,1,1782057072651344531,250,1,1,66,694.165,924.938
calib_swapped_001,1,1782057072651344531,250,1,1,67,649.177,923.452
calib_swapped_001,1,1782057072651344531,250,1,1,68,605.904,921.07
calib_swapped_001,1,1782057072651344531,250,1,1,69,564.211,917.807
calib_swapped_001,1,1782057072651344531,250,1,1,72,1066.85,864.175
calib_swapped_001,1,1782057072651344531,250,1,1,73,1021.41,870.236
calib_swapped_001,1,1782057072651344531,250,1,1,74,974.654,874.977
calib_swapped_001,1,1782057072651344531,250,1,1,75,927.613,879.139
calib_swapped_001,1,1782057072651344531,250,1,1,78,783.261,886.003
calib_swapped_001,1,1782057072651344531,250,1,1,79,735.794,886.845
calib_swapped_001,1,1782057072651344531,250,1,1,80,688.954,886.109
calib_swapped_001,1,1782057072651344531,250,1,1,81,643.699,884.924
calib_swapped_001,1,1782057072651344531,250,1,1,82,599.41,882.85
calib_swapped_001,1,1782057072651344531,250,1,1,83,557.307,880.155
calib_swapped_001,1,1782057072651344531,250,1,1,86,1069.25,822.401
calib_swapped_001,1,1782057072651344531,250,1,1,87,1022.34,828.133
calib_swapped_001,1,1782057072651344531,250,1,1,88,975.341,833.288
calib_swapped_001,1,1782057072651344531,250,1,1,92,780.235,844.384
calib_swapped_001,1,1782057072651344531,250,1,1,93,731.418,845.51
calib_swapped_001,1,1782057072651344531,250,1,1,94,684.202,845.482
calib_swapped_001,1,1782057072651344531,250,1,1,97,550.448,840.906
calib_swapped_001,1,1782057072651344531,250,1,1,102,975.445,789.11
calib_swapped_001,1,1782057072651344531,250,1,1,105,826.193,799.022
calib_swapped_001,1,1782057072651344531,250,1,1,106,776.616,800.758
calib_swapped_001,1,1782057072651344531,250,1,1,107,727.479,802.099
calib_swapped_001,1,1782057072651344531,250,1,1,108,679.025,802.183
calib_swapped_001,1,1782057072651344531,250,1,1,111,543.476,799.271
calib_swapped_001,1,1782057072651344531,250,1,1,116,975.047,743.285
calib_swapped_001,1,1782057072651344531,250,1,1,117,925.182,746.902
calib_swapped_001,1,1782057072651344531,250,1,1,118,874.691,750.202
calib_swapped_001,1,1782057072651344531,250,1,1,121,723.319,756.342
calib_swapped_001,1,1782057072651344531,250,1,1,122,674.416,757.138
calib_swapped_001,1,1782057072651344531,250,1,1,123,626.717,757.072
calib_swapped_001,1,1782057072651344531,250,1,1,124,581.097,756.751
calib_swapped_001,1,1782057072651344531,250,1,1,125,537.242,755.395
calib_swapped_001,1,1782057072651344531,250,1,1,129,1023.73,690.521
calib_swapped_001,1,1782057072651344531,250,1,1,130,974.118,694.736
calib_swapped_001,1,1782057072651344531,250,1,1,131,923.57,698.906
calib_swapped_001,1,1782057072651344531,250,1,1,132,872.382,702.119
calib_swapped_001,1,1782057072651344531,250,1,1,135,719.079,708.778
calib_swapped_001,1,1782057072651344531,250,1,1,136,669.512,709.746
calib_swapped_001,1,1782057072651344531,250,1,1,137,621.684,710.732
calib_swapped_001,1,1782057072651344531,250,1,1,138,575.372,710.76
calib_swapped_001,1,1782057072651344531,250,1,1,139,531.354,710.255
calib_swapped_001,1,1782057072651344531,250,1,1,145,921.466,648.589
calib_swapped_001,1,1782057072651344531,250,1,1,146,869.59,652.015
calib_swapped_001,1,1782057072651344531,250,1,1,147,817.534,654.551
calib_swapped_001,1,1782057072651344531,250,1,1,148,765.925,657.354
calib_swapped_001,1,1782057072651344531,250,1,1,151,616.744,662.451
calib_swapped_001,1,1782057072651344531,250,1,1,152,570.129,663.378
calib_swapped_001,1,1782057072651344531,250,1,1,153,525.438,663.475
calib_swapped_001,1,1782057072651344531,250,1,1,159,919.032,597.285
calib_swapped_001,1,1782057072651344531,250,1,1,160,866.941,600.707
calib_swapped_001,1,1782057072651344531,250,1,1,161,813.848,603.878
calib_swapped_001,1,1782057072651344531,250,1,1,162,762.505,606.23
calib_swapped_001,1,1782057072651344531,250,1,1,165,612.225,613.314
calib_swapped_001,1,1782057072651344531,250,1,1,166,565.411,614.534
calib_swapped_001,1,1782057072651344531,250,1,1,167,520.61,615.925
calib_swapped_001,1,1782057072651344531,250,1,1,172,968.102,541.039
calib_swapped_001,1,1782057072651344531,250,1,1,173,916.396,544.415
calib_swapped_001,1,1782057072651344531,250,1,1,174,863.592,548.253
calib_swapped_001,1,1782057072651344531,250,1,1,175,810.754,550.99
calib_swapped_001,1,1782057072651344531,250,1,1,176,758.53,554.743
calib_swapped_001,1,1782057072651344531,250,1,1,177,707.086,557.258
calib_swapped_001,1,1782057072651344531,250,1,1,178,656.789,560.473
calib_swapped_001,1,1782057072651344531,250,1,1,179,607.998,562.811
calib_swapped_001,1,1782057072651344531,250,1,1,180,560.934,565.491
calib_swapped_001,1,1782057072651344531,250,1,1,181,516.415,567.209
calib_swapped_001,1,1782057072651344531,250,1,1,188,859.917,494.927
calib_swapped_001,1,1782057072651344531,250,1,1,189,807.458,498.678
calib_swapped_001,1,1782057072651344531,250,1,1,190,755.097,502.019
calib_swapped_001,1,1782057072651344531,250,1,1,191,703.373,505.757
calib_swapped_001,1,1782057072651344531,250,1,1,192,653.004,508.683
calib_swapped_001,1,1782057072651344531,250,1,1,193,604.249,512.465
calib_swapped_001,1,1782057072651344531,250,1,1,194,557.737,515.484
calib_swapped_001,1,1782057072651344531,250,1,1,195,512.732,518.751
calib_swapped_001,1,1782057073021643661,260,1,1,4,967.648,1051.15
calib_swapped_001,1,1782057073021643661,260,1,1,5,925.595,1054.69
calib_swapped_001,1,1782057073021643661,260,1,1,6,882.244,1057.56
calib_swapped_001,1,1782057073021643661,260,1,1,7,839.376,1058.76
