# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,10,1782057263195481640,190,1,1,39,410.886,948.928
calib_swapped_001,10,1782057263195481640,190,1,1,40,367.939,955.01
calib_swapped_001,10,1782057263195481640,190,1,1,41,325.141,959.716
calib_swapped_001,10,1782057263195481640,190,1,1,48,627.98,878.208
calib_swapped_001,10,1782057263195481640,190,1,1,49,582.758,887.995
calib_swapped_001,10,1782057263195481640,190,1,1,50,537.421,897.473
calib_swapped_001,10,1782057263195481640,190,1,1,51,491.694,906.705
calib_swapped_001,10,1782057263195481640,190,1,1,52,445.066,914.618
calib_swapped_001,10,1782057263195481640,190,1,1,53,399.994,921.758
calib_swapped_001,10,1782057263195481640,190,1,1,54,354.636,927.665
calib_swapped_001,10,1782057263195481640,190,1,1,55,310.577,932.342
calib_swapped_001,10,1782057263195481640,190,1,1,62,626.565,848.137
calib_swapped_001,10,1782057263195481640,190,1,1,63,578.899,857.818
calib_swapped_001,10,1782057263195481640,190,1,1,64,531.682,867.686
calib_swapped_001,10,1782057263195481640,190,1,1,65,482.958,876.519
calib_swapped_001,10,1782057263195481640,190,1,1,66,435.592,884.705
calib_swapped_001,10,1782057263195481640,190,1,1,67,387.548,891.873
calib_swapped_001,10,1782057263195481640,190,1,1,68,340.668,897.813
calib_swapped_001,10,1782057263195481640,190,1,1,69,294.868,902.627
calib_swapped_001,10,1782057263195481640,190,1,1,74,719.16,793.411
calib_swapped_001,10,1782057263195481640,190,1,1,75,672.748,804.161
calib_swapped_001,10,1782057263195481640,190,1,1,76,624.152,814.839
calib_swapped_001,10,1782057263195481640,190,1,1,77,575.112,824.988
calib_swapped_001,10,1782057263195481640,190,1,1,78,525.512,834.31
calib_swapped_001,10,1782057263195481640,190,1,1,79,475.297,843.752
calib_swapped_001,10,1782057263195481640,190,1,1,80,424.916,851.667
calib_swapped_001,10,1782057263195481640,190,1,1,81,375.319,858.733
calib_swapped_001,10,1782057263195481640,190,1,1,82,326.156,864.976
calib_swapped_001,10,1782057263195481640,190,1,1,83,278.84,869.843
calib_swapped_001,10,1782057263195481640,190,1,1,88,721.328,757.591
calib_swapped_001,10,1782057263195481640,190,1,1,89,672.964,768.353
calib_swapped_001,10,1782057263195481640,190,1,1,90,623.185,778.229
calib_swapped_001,10,1782057263195481640,190,1,1,91,570.198,787.114
calib_swapped_001,10,1782057263195481640,190,1,1,92,519.387,797.938
calib_swapped_001,10,1782057263195481640,190,1,1,93,466.389,807.532
calib_swapped_001,10,1782057263195481640,190,1,1,94,414.184,815.712
calib_swapped_001,10,1782057263195481640,190,1,1,95,362.436,823.031
calib_swapped_001,10,1782057263195481640,190,1,1,96,311.73,829.132
calib_swapped_001,10,1782057263195481640,190,1,1,97,262.129,834.797
calib_swapped_001,10,1782057263195481640,190,1,1,99,860.336,687.751
calib_swapped_001,10,1782057263195481640,190,1,1,100,817.715,697.74
calib_swapped_001,10,1782057263195481640,190,1,1,101,771.948,708.348
calib_swapped_001,10,1782057263195481640,190,1,1,102,723.944,718.489
calib_swapped_001,10,1782057263195481640,190,1,1,103,674.132,728.63
calib_swapped_001,10,1782057263195481640,190,1,1,104,621.378,738.882
calib_swapped_001,10,1782057263195481640,190,1,1,105,567.555,748.286
calib_swapped_001,10,1782057263195481640,190,1,1,106,513.301,758.024
calib_swapped_001,10,1782057263195481640,190,1,1,107,458.126,767.177
calib_swapped_001,10,1782057263195481640,190,1,1,110,295.724,789.088
calib_swapped_001,10,1782057263195481640,190,1,1,111,244.898,794.637
calib_swapped_001,10,1782057263195481640,190,1,1,115,776.429,665.951
calib_swapped_001,10,1782057263195481640,190,1,1,116,727.075,676.19
calib_swapped_001,10,1782057263195481640,190,1,1,117,674.907,685.719
calib_swapped_001,10,1782057263195481640,190,1,1,118,620.194,695.447
calib_swapped_001,10,1782057263195481640,190,1,1,119,563.818,704.504
calib_swapped_001,10,1782057263195481640,190,1,1,120,506.727,714.053
calib_swapped_001,10,1782057263195481640,190,1,1,121,449.224,722.83
calib_swapped_001,10,1782057263195481640,190,1,1,124,280.095,744.998
calib_swapped_001,10,1782057263195481640,190,1,1,125,226.755,750.229
calib_swapped_001,10,1782057263195481640,190,1,1,129,782.044,620.669
calib_swapped_001,10,1782057263195481640,190,1,1,130,730.265,629.584
calib_swapped_001,10,1782057263195481640,190,1,1,131,676.194,638.729
calib_swapped_001,10,1782057263195481640,190,1,1,132,619.026,647.447
calib_swapped_001,10,1782057263195481640,190,1,1,133,560.153,656.486
calib_swapped_001,10,1782057263195481640,190,1,1,134,500.65,664.991
calib_swapped_001,10,1782057263195481640,190,1,1,135,440.306,674.073
calib_swapped_001,10,1782057263195481640,190,1,1,136,380.143,681.668
calib_swapped_001,10,1782057263195481640,190,1,1,137,321.469,689.417
calib_swapped_001,10,1782057263195481640,190,1,1,138,263.897,696.11
calib_swapped_001,10,1782057263195481640,190,1,1,139,209.02,701.842
calib_swapped_001,10,1782057263195481640,190,1,1,142,837.092,564.039
calib_swapped_001,10,1782057263195481640,190,1,1,143,787.561,571.367
calib_swapped_001,10,1782057263195481640,190,1,1,144,734.276,579.477
calib_swapped_001,10,1782057263195481640,190,1,1,145,677.986,587.479
calib_swapped_001,10,1782057263195481640,190,1,1,146,618.743,595.7
calib_swapped_001,10,1782057263195481640,190,1,1,149,431.564,619.728
calib_swapped_001,10,1782057263195481640,190,1,1,150,369.102,628.294
calib_swapped_001,10,1782057263195481640,190,1,1,151,307.454,635.115
calib_swapped_001,10,1782057263195481640,190,1,1,152,248.277,642.374
calib_swapped_001,10,1782057263195481640,190,1,1,153,190.94,648.327
calib_swapped_001,10,1782057263195481640,190,1,1,156,844.206,512.052
calib_swapped_001,10,1782057263195481640,190,1,1,157,793.262,518.695
calib_swapped_001,10,1782057263195481640,190,1,1,158,738.283,524.684
calib_swapped_001,10,1782057263195481640,190,1,1,159,679.965,532.062
calib_swapped_001,10,1782057263195481640,190,1,1,160,618.712,538.995
calib_swapped_001,10,1782057263195481640,190,1,1,163,424.25,561.17
calib_swapped_001,10,1782057263195481640,190,1,1,164,358.418,568.415
calib_swapped_001,10,1782057263195481640,190,1,1,165,294.908,576.658
calib_swapped_001,10,1782057263195481640,190,1,1,166,233.038,583.22
calib_swapped_001,10,1782057263195481640,190,1,1,167,174.288,590.208
calib_swapped_001,10,1782057263195481640,190,1,1,170,852.22,457.738
calib_swapped_001,10,1782057263195481640,190,1,1,171,799.812,462.491
calib_swapped_001,10,1782057263195481640,190,1,1,172,742.939,467.302
calib_swapped_001,10,1782057263195481640,190,1,1,173,682.804,471.914
calib_swapped_001,10,1782057263195481640,190,1,1,174,619.262,478.069
calib_swapped_001,10,1782057263195481640,190,1,1,175,552.596,483.051
calib_swapped_001,10,1782057263195481640,190,1,1,176,485.602,489.999
calib_swapped_001,10,1782057263195481640,190,1,1,177,417.071,496.801
calib_swapped_001,10,1782057263195481640,190,1,1,178,349.27,504.982
calib_swapped_001,10,1782057263195481640,190,1,1,179,283.088,512.064
calib_swapped_001,10,1782057263195481640,190,1,1,180,219.043,520.059
calib_swapped_001,10,1782057263195481640,190,1,1,181,158.772,526.854
calib_swapped_001,10,1782057263195481640,190,1,1,186,747.885,405.227
calib_swapped_001,10,1782057263195481640,190,1,1,187,686.084,409.009
calib_swapped_001,10,1782057263195481640,190,1,1,188,620.62,412.453
calib_swapped_001,10,1782057263195481640,190,1,1,189,552.135,416.801
calib_swapped_001,10,1782057263195481640,190,1,1,190,482.336,422.007
calib_swapped_001,10,1782057263195481640,190,1,1,191,411.622,428.894
calib_swapped_001,10,1782057263195481640,190,1,1,192,341.205,435.351
calib_swapped_001,10,1782057263195481640,190,1,1,193,272.9,443.276
calib_swapped_001,10,1782057263195481640,190,1,1,194,207.354,451.131
calib_swapped_001,10,1782057263195481640,190,1,1,195,145.016,459.415
calib_swapped_001,10,1782057263532139084,200,1,1,8,554.132,973.941
calib_swapped_001,10,1782057263532139084,200,1,1,9,513.373,982.955
calib_swapped_001,10,1782057263532139084,200,1,1,12,392.253,1003.42
calib_swapped_001,10,1782057263532139084,200,1,1,13,352.403,1008.25
calib_swapped_001,10,1782057263532139084,200,1,1,20,631.639,931.356
calib_swapped_001,10,1782057263532139084,200,1,1,21,590.453,941.129
calib_swapped_001,10,1782057263532139084,200,1,1,22,548.782,950.625
calib_swapped_001,10,1782057263532139084,200,1,1,23,506.499,959.666
calib_swapped_001,10,1782057263532139084,200,1,1,24,463.993,967.396
calib_swapped_001,10,1782057263532139084,200,1,1,25,421.849,974.61
calib_swapped_001,10,1782057263532139084,200,1,1,26,380.064,980.543
calib_swapped_001,10,1782057263532139084,200,1,1,27,339.032,985.256
calib_swapped_001,10,1782057263532139084,200,1,1,34,630.404,905.868
calib_swapped_001,10,1782057263532139084,200,1,1,35,586.762,915.308
calib_swapped_001,10,1782057263532139084,200,1,1,36,543.232,925.151
calib_swapped_001,10,1782057263532139084,200,1,1,37,498.781,934.216
calib_swapped_001,10,1782057263532139084,200,1,1,38,454.929,942.318
calib_swapped_001,10,1782057263532139084,200,1,1,39,410.427,949.284
calib_swapped_001,10,1782057263532139084,200,1,1,40,367.654,955.295
calib_swapped_001,10,1782057263532139084,200,1,1,41,324.627,960.045
calib_swapped_001,10,1782057263532139084,200,1,1,48,628.091,878.161
calib_swapped_001,10,1782057263532139084,200,1,1,49,582.717,887.925
calib_swapped_001,10,1782057263532139084,200,1,1,50,537.298,897.422
calib_swapped_001,10,1782057263532139084,200,1,1,51,491.527,906.772
calib_swapped_001,10,1782057263532139084,200,1,1,52,444.675,914.648
calib_swapped_001,10,1782057263532139084,200,1,1,53,399.554,921.947
calib_swapped_001,10,1782057263532139084,200,1,1,54,354.18,927.828
calib_swapped_001,10,1782057263532139084,200,1,1,55,309.863,932.786
calib_swapped_001,10,1782057263532139084,200,1,1,62,626.282,847.993
calib_swapped_001,10,1782057263532139084,200,1,1,63,578.711,857.469
calib_swapped_001,10,1782057263532139084,200,1,1,64,531.557,867.401
calib_swapped_001,10,1782057263532139084,200,1,1,65,482.996,876.479
calib_swapped_001,10,1782057263532139084,200,1,1,66,435.229,884.617
calib_swapped_001,10,1782057263532139084,200,1,1,67,387.261,891.876
calib_swapped_001,10,1782057263532139084,200,1,1,68,340.328,897.812
calib_swapped_001,10,1782057263532139084,200,1,1,69,294.576,902.832
calib_swapped_001,10,1782057263532139084,200,1,1,72,806.324,770.662
calib_swapped_001,10,1782057263532139084,200,1,1,73,763.402,781.897
calib_swapped_001,10,1782057263532139084,200,1,1,74,718.771,792.837
calib_swapped_001,10,1782057263532139084,200,1,1,75,672.505,803.832
calib_swapped_001,10,1782057263532139084,200,1,1,76,623.925,814.23
calib_swapped_001,10,1782057263532139084,200,1,1,77,575.075,824.402
calib_swapped_001,10,1782057263532139084,200,1,1,78,525.154,833.958
calib_swapped_001,10,1782057263532139084,200,1,1,79,474.91,843.407
calib_swapped_001,10,1782057263532139084,200,1,1,80,424.545,851.256
calib_swapped_001,10,1782057263532139084,200,1,1,81,374.863,858.541
calib_swapped_001,10,1782057263532139084,200,1,1,82,325.597,864.806
calib_swapped_001,10,1782057263532139084,200,1,1,83,278.364,869.68
calib_swapped_001,10,1782057263532139084,200,1,1,86,811.223,735.182
calib_swapped_001,10,1782057263532139084,200,1,1,87,766.839,745.729
calib_swapped_001,10,1782057263532139084,200,1,1,88,721.128,756.926
calib_swapped_001,10,1782057263532139084,200,1,1,89,673.033,767.753
calib_swapped_001,10,1782057263532139084,200,1,1,90,622.785,777.772
calib_swapped_001,10,1782057263532139084,200,1,1,91,569.989,786.549
calib_swapped_001,10,1782057263532139084,200,1,1,92,519.157,797.194
calib_swapped_001,10,1782057263532139084,200,1,1,93,466.007,806.989
calib_swapped_001,10,1782057263532139084,200,1,1,94,413.894,815.06
calib_swapped_001,10,1782057263532139084,200,1,1,95,362.262,822.615
calib_swapped_001,10,1782057263532139084,200,1,1,96,311.166,828.956
calib_swapped_001,10,1782057263532139084,200,1,1,97,261.652,834.329
calib_swapped_001,10,1782057263532139084,200,1,1,99,860.256,686.665
calib_swapped_001,10,1782057263532139084,200,1,1,102,723.653,717.654
calib_swapped_001,10,1782057263532139084,200,1,1,103,673.93,727.721
calib_swapped_001,10,1782057263532139084,200,1,1,104,620.732,737.896
calib_swapped_001,10,1782057263532139084,200,1,1,105,567.219,747.421
calib_swapped_001,10,1782057263532139084,200,1,1,106,513.004,757.086
calib_swapped_001,10,1782057263532139084,200,1,1,107,457.871,766.28
calib_swapped_001,10,1782057263532139084,200,1,1,110,295.207,788.513
calib_swapped_001,10,1782057263532139084,200,1,1,111,244.221,793.995
calib_swapped_001,10,1782057263532139084,200,1,1,113,867.456,645.19
calib_swapped_001,10,1782057263532139084,200,1,1,116,726.69,675.224
calib_swapped_001,10,1782057263532139084,200,1,1,117,674.404,684.648
calib_swapped_001,10,1782057263532139084,200,1,1,118,619.925,694.322
calib_swapped_001,10,1782057263532139084,200,1,1,119,563.576,703.396
calib_swapped_001,10,1782057263532139084,200,1,1,120,506.423,712.868
calib_swapped_001,10,1782057263532139084,200,1,1,121,448.952,721.793
calib_swapped_001,10,1782057263532139084,200,1,1,125,226.334,749.394
calib_swapped_001,10,1782057263532139084,200,1,1,128,830.147,610.429
calib_swapped_001,10,1782057263532139084,200,1,1,129,781.534,619.545
calib_swapped_001,10,1782057263532139084,200,1,1,130,729.795,628.206
calib_swapped_001,10,1782057263532139084,200,1,1,131,675.731,637.434
calib_swapped_001,10,1782057263532139084,200,1,1,132,619.003,646.354
calib_swapped_001,10,1782057263532139084,200,1,1,133,559.787,655.12
calib_swapped_001,10,1782057263532139084,200,1,1,134,500.407,663.813
calib_swapped_001,10,1782057263532139084,200,1,1,135,440.059,672.667
calib_swapped_001,10,1782057263532139084,200,1,1,136,379.851,680.569
calib_swapped_001,10,1782057263532139084,200,1,1,139,208.619,700.451
calib_swapped_001,10,1782057263532139084,200,1,1,142,836.652,562.499
calib_swapped_001,10,1782057263532139084,200,1,1,143,786.792,569.639
calib_swapped_001,10,1782057263532139084,200,1,1,144,733.362,578.508
calib_swapped_001,10,1782057263532139084,200,1,1,145,677.292,586.057
calib_swapped_001,10,1782057263532139084,200,1,1,146,618.203,594.311
calib_swapped_001,10,1782057263532139084,200,1,1,147,556.809,601.661
calib_swapped_001,10,1782057263532139084,200,1,1,148,494.503,610.424
calib_swapped_001,10,1782057263532139084,200,1,1,151,307.253,633.746
calib_swapped_001,10,1782057263532139084,200,1,1,152,247.907,640.816
calib_swapped_001,10,1782057263532139084,200,1,1,153,190.41,646.943
calib_swapped_001,10,1782057263532139084,200,1,1,156,843.415,510.376
calib_swapped_001,10,1782057263532139084,200,1,1,157,792.642,517.217
calib_swapped_001,10,1782057263532139084,200,1,1,158,737.629,523.062
calib_swapped_001,10,1782057263532139084,200,1,1,159,679.296,530.596
calib_swapped_001,10,1782057263532139084,200,1,1,160,618.101,537.334
calib_swapped_001,10,1782057263532139084,200,1,1,161,554.008,544.202
calib_swapped_001,10,1782057263532139084,200,1,1,162,489.731,551.447
calib_swapped_001,10,1782057263532139084,200,1,1,165,294.584,574.938
calib_swapped_001,10,1782057263532139084,200,1,1,166,232.601,581.583
calib_swapped_001,10,1782057263532139084,200,1,1,167,173.997,588.561
calib_swapped_001,10,1782057263532139084,200,1,1,171,798.755,460.746
calib_swapped_001,10,1782057263532139084,200,1,1,172,742.248,465.655
calib_swapped_001,10,1782057263532139084,200,1,1,173,682.305,470.412
calib_swapped_001,10,1782057263532139084,200,1,1,174,618.69,476.413
calib_swapped_001,10,1782057263532139084,200,1,1,175,552.236,481.38
calib_swapped_001,10,1782057263532139084,200,1,1,176,485.12,488.306
calib_swapped_001,10,1782057263532139084,200,1,1,177,416.995,495.109
calib_swapped_001,10,1782057263532139084,200,1,1,178,349.2,502.841
calib_swapped_001,10,1782057263532139084,200,1,1,179,282.736,510.12
calib_swapped_001,10,1782057263532139084,200,1,1,180,218.972,517.887
calib_swapped_001,10,1782057263532139084,200,1,1,181,158.609,525.087
calib_swapped_001,10,1782057263532139084,200,1,1,186,747.252,403.514
calib_swapped_001,10,1782057263532139084,200,1,1,187,685.47,407.18
calib_swapped_001,10,1782057263532139084,200,1,1,188,619.923,410.563
calib_swapped_001,10,1782057263532139084,200,1,1,189,551.622,415.038
calib_swapped_001,10,1782057263532139084,200,1,1,190,482.025,420.112
calib_swapped_001,10,1782057263532139084,200,1,1,191,411.387,426.98
calib_swapped_001,10,1782057263532139084,200,1,1,192,341.137,433.49
calib_swapped_001,10,1782057263532139084,200,1,1,193,272.765,441.35
calib_swapped_001,10,1782057263532139084,200,1,1,194,207.245,449.117
calib_swapped_001,10,1782057263532139084,200,1,1,195,144.988,457.548
calib_swapped_001,10,1782057263953350640,210,1,1,8,555.422,974.197
calib_swapped_001,10,1782057263953350640,210,1,1,9,514.601,983.368
calib_swapped_001,10,1782057263953350640,210,1,1,13,353.198,1009.03
calib_swapped_001,10,1782057263953350640,210,1,1,22,549.187,950.634
calib_swapped_001,10,1782057263953350640,210,1,1,23,507.278,959.914
calib_swapped_001,10,1782057263953350640,210,1,1,24,464.992,967.839
calib_swapped_001,10,1782057263953350640,210,1,1,27,339.86,986.088
calib_swapped_001,10,1782057263953350640,210,1,1,36,543.853,925.174
calib_swapped_001,10,1782057263953350640,210,1,1,37,499.862,934.313
calib_swapped_001,10,1782057263953350640,210,1,1,38,455.659,942.495
calib_swapped_001,10,1782057263953350640,210,1,1,39,411.49,949.445
calib_swapped_001,10,1782057263953350640,210,1,1,40,368.11,955.721
calib_swapped_001,10,1782057263953350640,210,1,1,41,324.657,960.258
calib_swapped_001,10,1782057263953350640,210,1,1,45,757.639,844.422
calib_swapped_001,10,1782057263953350640,210,1,1,46,716.138,855.768
calib_swapped_001,10,1782057263953350640,210,1,1,47,673.188,866.985
calib_swapped_001,10,1782057263953350640,210,1,1,48,628.82,877.461
calib_swapped_001,10,1782057263953350640,210,1,1,49,583.671,887.192
calib_swapped_001,10,1782057263953350640,210,1,1,50,538.314,897.107
calib_swapped_001,10,1782057263953350640,210,1,1,51,492.019,906.535
calib_swapped_001,10,1782057263953350640,210,1,1,52,445.526,914.709
calib_swapped_001,10,1782057263953350640,210,1,1,53,400.212,921.774
calib_swapped_001,10,1782057263953350640,210,1,1,54,354.711,927.905
