# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,6,1782057186286920667,230,1,1,107,680.921,825.392
calib_swapped_001,6,1782057186286920667,230,1,1,108,634.495,824.479
calib_swapped_001,6,1782057186286920667,230,1,1,109,590.077,823.192
calib_swapped_001,6,1782057186286920667,230,1,1,110,547.114,820.963
calib_swapped_001,6,1782057186286920667,230,1,1,113,1068.6,758.21
calib_swapped_001,6,1782057186286920667,230,1,1,116,923.384,772.881
calib_swapped_001,6,1782057186286920667,230,1,1,117,873.647,775.713
calib_swapped_001,6,1782057186286920667,230,1,1,118,823.452,778.16
calib_swapped_001,6,1782057186286920667,230,1,1,119,773.691,779.597
calib_swapped_001,6,1782057186286920667,230,1,1,120,724.424,780.693
calib_swapped_001,6,1782057186286920667,230,1,1,121,676.46,781.116
calib_swapped_001,6,1782057186286920667,230,1,1,122,629.564,780.864
calib_swapped_001,6,1782057186286920667,230,1,1,125,499.765,776.059
calib_swapped_001,6,1782057186286920667,230,1,1,128,1021.44,716.559
calib_swapped_001,6,1782057186286920667,230,1,1,129,972.19,721.502
calib_swapped_001,6,1782057186286920667,230,1,1,130,921.947,725.088
calib_swapped_001,6,1782057186286920667,230,1,1,131,871.546,728.473
calib_swapped_001,6,1782057186286920667,230,1,1,132,820.73,730.924
calib_swapped_001,6,1782057186286920667,230,1,1,133,769.972,732.796
calib_swapped_001,6,1782057186286920667,230,1,1,134,720.341,733.851
calib_swapped_001,6,1782057186286920667,230,1,1,135,671.761,734.979
calib_swapped_001,6,1782057186286920667,230,1,1,136,624.631,735.039
calib_swapped_001,6,1782057186286920667,230,1,1,139,493.926,732.777
calib_swapped_001,6,1782057186286920667,230,1,1,142,1020.37,668.004
calib_swapped_001,6,1782057186286920667,230,1,1,143,970.807,671.711
calib_swapped_001,6,1782057186286920667,230,1,1,144,920.086,676.532
calib_swapped_001,6,1782057186286920667,230,1,1,145,869.085,679.318
calib_swapped_001,6,1782057186286920667,230,1,1,146,817.762,682.111
calib_swapped_001,6,1782057186286920667,230,1,1,147,766.667,683.813
calib_swapped_001,6,1782057186286920667,230,1,1,148,716.574,685.91
calib_swapped_001,6,1782057186286920667,230,1,1,149,667.329,686.876
calib_swapped_001,6,1782057186286920667,230,1,1,150,619.937,688.124
calib_swapped_001,6,1782057186286920667,230,1,1,151,574.018,688.128
calib_swapped_001,6,1782057186286920667,230,1,1,152,530.297,688.093
calib_swapped_001,6,1782057186286920667,230,1,1,153,488.236,687.585
calib_swapped_001,6,1782057186286920667,230,1,1,155,1067.57,613.334
calib_swapped_001,6,1782057186286920667,230,1,1,156,1018.93,617.206
calib_swapped_001,6,1782057186286920667,230,1,1,157,969.168,621.489
calib_swapped_001,6,1782057186286920667,230,1,1,158,917.855,624.986
calib_swapped_001,6,1782057186286920667,230,1,1,159,866.184,629.022
calib_swapped_001,6,1782057186286920667,230,1,1,160,814.555,631.736
calib_swapped_001,6,1782057186286920667,230,1,1,161,762.982,634.137
calib_swapped_001,6,1782057186286920667,230,1,1,162,713.013,636.039
calib_swapped_001,6,1782057186286920667,230,1,1,163,663.306,638.287
calib_swapped_001,6,1782057186286920667,230,1,1,164,615.568,639.213
calib_swapped_001,6,1782057186286920667,230,1,1,165,569.614,640.74
calib_swapped_001,6,1782057186286920667,230,1,1,166,525.478,641.191
calib_swapped_001,6,1782057186286920667,230,1,1,167,483.568,641.713
calib_swapped_001,6,1782057186286920667,230,1,1,171,966.406,569.894
calib_swapped_001,6,1782057186286920667,230,1,1,172,914.952,574.094
calib_swapped_001,6,1782057186286920667,230,1,1,175,759.825,582.983
calib_swapped_001,6,1782057186286920667,230,1,1,176,709.168,585.849
calib_swapped_001,6,1782057186286920667,230,1,1,177,659.571,587.686
calib_swapped_001,6,1782057186286920667,230,1,1,178,611.622,590.403
calib_swapped_001,6,1782057186286920667,230,1,1,179,565.595,592.004
calib_swapped_001,6,1782057186286920667,230,1,1,180,521.272,593.663
calib_swapped_001,6,1782057186286920667,230,1,1,181,479.537,594.763
calib_swapped_001,6,1782057186286920667,230,1,1,186,912.148,521.349
calib_swapped_001,6,1782057186286920667,230,1,1,189,756.445,531.401
calib_swapped_001,6,1782057186286920667,230,1,1,190,705.96,534.345
calib_swapped_001,6,1782057186286920667,230,1,1,191,655.984,537.804
calib_swapped_001,6,1782057186286920667,230,1,1,192,608.269,540.189
calib_swapped_001,6,1782057186286920667,230,1,1,193,561.981,543.018
calib_swapped_001,6,1782057186286920667,230,1,1,194,518.156,545.475
calib_swapped_001,6,1782057186286920667,230,1,1,195,475.932,547.914
calib_swapped_001,6,1782057186704583686,240,1,1,15,1052.02,1030.5
calib_swapped_001,6,1782057186704583686,240,1,1,16,1009.9,1035.68
calib_swapped_001,6,1782057186704583686,240,1,1,17,967.837,1040.59
calib_swapped_001,6,1782057186704583686,240,1,1,18,924.074,1044.24
calib_swapped_001,6,1782057186704583686,240,1,1,19,881.022,1047
calib_swapped_001,6,1782057186704583686,240,1,1,20,836.984,1048.44
calib_swapped_001,6,1782057186704583686,240,1,1,21,793.501,1048.71
calib_swapped_001,6,1782057186704583686,240,1,1,22,750.288,1048.39
calib_swapped_001,6,1782057186704583686,240,1,1,23,708.054,1047.35
calib_swapped_001,6,1782057186704583686,240,1,1,24,666.343,1045.08
calib_swapped_001,6,1782057186704583686,240,1,1,25,625.921,1041.97
calib_swapped_001,6,1782057186704583686,240,1,1,26,586.226,1037.76
calib_swapped_001,6,1782057186704583686,240,1,1,27,548.236,1033.04
calib_swapped_001,6,1782057186704583686,240,1,1,29,1055.04,997.781
calib_swapped_001,6,1782057186704583686,240,1,1,30,1012.66,1003.56
calib_swapped_001,6,1782057186704583686,240,1,1,31,969.036,1008.24
calib_swapped_001,6,1782057186704583686,240,1,1,32,924.927,1012.27
calib_swapped_001,6,1782057186704583686,240,1,1,33,880.159,1014.82
calib_swapped_001,6,1782057186704583686,240,1,1,34,835.481,1016.61
calib_swapped_001,6,1782057186704583686,240,1,1,35,791.015,1016.42
calib_swapped_001,6,1782057186704583686,240,1,1,36,747.35,1016.54
calib_swapped_001,6,1782057186704583686,240,1,1,37,703.449,1015.3
calib_swapped_001,6,1782057186704583686,240,1,1,38,661.228,1013.34
calib_swapped_001,6,1782057186704583686,240,1,1,39,619.772,1010.23
calib_swapped_001,6,1782057186704583686,240,1,1,40,579.873,1006.4
calib_swapped_001,6,1782057186704583686,240,1,1,41,540.973,1001.31
calib_swapped_001,6,1782057186704583686,240,1,1,43,1058.32,963.445
calib_swapped_001,6,1782057186704583686,240,1,1,46,924.947,977.641
calib_swapped_001,6,1782057186704583686,240,1,1,47,879.52,980.763
calib_swapped_001,6,1782057186704583686,240,1,1,48,833.61,982.172
calib_swapped_001,6,1782057186704583686,240,1,1,49,788.308,982.859
calib_swapped_001,6,1782057186704583686,240,1,1,50,743.546,982.697
calib_swapped_001,6,1782057186704583686,240,1,1,51,699.396,981.807
calib_swapped_001,6,1782057186704583686,240,1,1,52,655.706,979.637
calib_swapped_001,6,1782057186704583686,240,1,1,53,613.925,976.803
calib_swapped_001,6,1782057186704583686,240,1,1,54,572.996,972.806
calib_swapped_001,6,1782057186704583686,240,1,1,55,534.047,968.23
calib_swapped_001,6,1782057186704583686,240,1,1,56,1104.18,920.423
calib_swapped_001,6,1782057186704583686,240,1,1,57,1060.88,926.423
calib_swapped_001,6,1782057186704583686,240,1,1,60,925.152,941.428
calib_swapped_001,6,1782057186704583686,240,1,1,61,878.828,944.141
calib_swapped_001,6,1782057186704583686,240,1,1,62,832.091,946.243
calib_swapped_001,6,1782057186704583686,240,1,1,63,785.485,946.586
calib_swapped_001,6,1782057186704583686,240,1,1,64,739.898,946.767
calib_swapped_001,6,1782057186704583686,240,1,1,65,694.269,945.684
calib_swapped_001,6,1782057186704583686,240,1,1,66,650.686,943.952
calib_swapped_001,6,1782057186704583686,240,1,1,67,607.547,941.235
calib_swapped_001,6,1782057186704583686,240,1,1,68,566.355,937.793
calib_swapped_001,6,1782057186704583686,240,1,1,69,526.837,933.622
calib_swapped_001,6,1782057186704583686,240,1,1,70,1106.96,881.162
calib_swapped_001,6,1782057186704583686,240,1,1,71,1063.56,888.125
calib_swapped_001,6,1782057186704583686,240,1,1,72,1018.04,893.243
calib_swapped_001,6,1782057186704583686,240,1,1,73,972.293,898.553
calib_swapped_001,6,1782057186704583686,240,1,1,74,925.155,902.399
calib_swapped_001,6,1782057186704583686,240,1,1,75,877.774,905.545
calib_swapped_001,6,1782057186704583686,240,1,1,76,829.855,907.213
calib_swapped_001,6,1782057186704583686,240,1,1,77,782.62,908.481
calib_swapped_001,6,1782057186704583686,240,1,1,78,736.024,908.365
calib_swapped_001,6,1782057186704583686,240,1,1,79,690.077,907.887
calib_swapped_001,6,1782057186704583686,240,1,1,80,645.007,906.188
calib_swapped_001,6,1782057186704583686,240,1,1,81,601.953,903.709
calib_swapped_001,6,1782057186704583686,240,1,1,82,559.424,900.484
calib_swapped_001,6,1782057186704583686,240,1,1,83,519.937,896.781
calib_swapped_001,6,1782057186704583686,240,1,1,85,1065.28,847.034
calib_swapped_001,6,1782057186704583686,240,1,1,86,1019.99,852.535
calib_swapped_001,6,1782057186704583686,240,1,1,87,972.717,857.641
calib_swapped_001,6,1782057186704583686,240,1,1,88,924.952,861.488
calib_swapped_001,6,1782057186704583686,240,1,1,89,876.527,864.476
calib_swapped_001,6,1782057186704583686,240,1,1,90,828.228,866.42
calib_swapped_001,6,1782057186704583686,240,1,1,91,779.41,866.89
calib_swapped_001,6,1782057186704583686,240,1,1,92,732.426,867.95
calib_swapped_001,6,1782057186704583686,240,1,1,93,685.041,867.799
calib_swapped_001,6,1782057186704583686,240,1,1,94,639.89,866.693
calib_swapped_001,6,1782057186704583686,240,1,1,95,595.962,864.927
calib_swapped_001,6,1782057186704583686,240,1,1,96,553.477,862.068
calib_swapped_001,6,1782057186704583686,240,1,1,97,512.792,858.893
calib_swapped_001,6,1782057186704583686,240,1,1,99,1067.2,804.217
calib_swapped_001,6,1782057186704583686,240,1,1,100,1020.33,809.28
calib_swapped_001,6,1782057186704583686,240,1,1,101,972.836,814.487
calib_swapped_001,6,1782057186704583686,240,1,1,102,924.091,818.098
calib_swapped_001,6,1782057186704583686,240,1,1,103,875.425,821.16
calib_swapped_001,6,1782057186704583686,240,1,1,104,825.717,823.639
calib_swapped_001,6,1782057186704583686,240,1,1,105,776.598,824.779
calib_swapped_001,6,1782057186704583686,240,1,1,106,728.264,825.479
calib_swapped_001,6,1782057186704583686,240,1,1,107,680.644,825.695
calib_swapped_001,6,1782057186704583686,240,1,1,108,634.318,824.795
calib_swapped_001,6,1782057186704583686,240,1,1,109,589.843,823.417
calib_swapped_001,6,1782057186704583686,240,1,1,110,546.804,821.101
calib_swapped_001,6,1782057186704583686,240,1,1,111,505.935,818.578
calib_swapped_001,6,1782057186704583686,240,1,1,113,1068.3,758.645
calib_swapped_001,6,1782057186704583686,240,1,1,114,1021.1,764.562
calib_swapped_001,6,1782057186704583686,240,1,1,115,972.297,768.689
calib_swapped_001,6,1782057186704583686,240,1,1,116,923.044,773.319
calib_swapped_001,6,1782057186704583686,240,1,1,117,873.405,775.997
calib_swapped_001,6,1782057186704583686,240,1,1,118,823.269,778.303
calib_swapped_001,6,1782057186704583686,240,1,1,119,773.282,779.868
calib_swapped_001,6,1782057186704583686,240,1,1,120,724.07,781.07
calib_swapped_001,6,1782057186704583686,240,1,1,121,676.253,781.406
calib_swapped_001,6,1782057186704583686,240,1,1,122,629.309,781.047
calib_swapped_001,6,1782057186704583686,240,1,1,123,584.044,780.034
calib_swapped_001,6,1782057186704583686,240,1,1,124,540.885,778.559
calib_swapped_001,6,1782057186704583686,240,1,1,125,499.56,776.255
calib_swapped_001,6,1782057186704583686,240,1,1,128,1021.36,717.245
calib_swapped_001,6,1782057186704583686,240,1,1,129,971.769,721.782
calib_swapped_001,6,1782057186704583686,240,1,1,130,921.722,725.674
calib_swapped_001,6,1782057186704583686,240,1,1,131,870.916,729.222
calib_swapped_001,6,1782057186704583686,240,1,1,132,820.433,731.21
calib_swapped_001,6,1782057186704583686,240,1,1,133,769.884,732.903
calib_swapped_001,6,1782057186704583686,240,1,1,134,720.095,734.175
calib_swapped_001,6,1782057186704583686,240,1,1,135,671.499,735.209
calib_swapped_001,6,1782057186704583686,240,1,1,136,624.391,735.251
calib_swapped_001,6,1782057186704583686,240,1,1,137,578.795,735.199
calib_swapped_001,6,1782057186704583686,240,1,1,138,535.179,734.217
calib_swapped_001,6,1782057186704583686,240,1,1,139,493.743,732.877
calib_swapped_001,6,1782057186704583686,240,1,1,142,1020.06,668.396
calib_swapped_001,6,1782057186704583686,240,1,1,143,970.737,672.373
calib_swapped_001,6,1782057186704583686,240,1,1,144,920.018,676.593
calib_swapped_001,6,1782057186704583686,240,1,1,145,868.638,679.736
calib_swapped_001,6,1782057186704583686,240,1,1,146,817.463,682.491
calib_swapped_001,6,1782057186704583686,240,1,1,151,573.797,688.469
calib_swapped_001,6,1782057186704583686,240,1,1,152,529.951,688.526
calib_swapped_001,6,1782057186704583686,240,1,1,153,488.103,687.935
calib_swapped_001,6,1782057186704583686,240,1,1,156,1018.58,617.889
calib_swapped_001,6,1782057186704583686,240,1,1,157,969.066,621.81
calib_swapped_001,6,1782057186704583686,240,1,1,158,917.65,625.513
calib_swapped_001,6,1782057186704583686,240,1,1,159,866.112,629.129
calib_swapped_001,6,1782057186704583686,240,1,1,160,814.197,631.994
calib_swapped_001,6,1782057186704583686,240,1,1,166,525.318,641.494
calib_swapped_001,6,1782057186704583686,240,1,1,167,483.366,642.037
calib_swapped_001,6,1782057186704583686,240,1,1,171,966.318,570.749
calib_swapped_001,6,1782057186704583686,240,1,1,172,915.108,574.116
calib_swapped_001,6,1782057186704583686,240,1,1,175,759.48,583.129
calib_swapped_001,6,1782057186704583686,240,1,1,176,708.886,586.266
calib_swapped_001,6,1782057186704583686,240,1,1,177,659.405,588.152
calib_swapped_001,6,1782057186704583686,240,1,1,180,521.187,593.867
calib_swapped_001,6,1782057186704583686,240,1,1,181,479.34,595.068
calib_swapped_001,6,1782057186704583686,240,1,1,186,911.455,521.628
calib_swapped_001,6,1782057186704583686,240,1,1,189,756.288,531.833
calib_swapped_001,6,1782057186704583686,240,1,1,190,705.68,534.765
calib_swapped_001,6,1782057186704583686,240,1,1,191,655.796,538.224
calib_swapped_001,6,1782057186704583686,240,1,1,192,607.918,540.352
calib_swapped_001,6,1782057186704583686,240,1,1,193,561.933,543.239
calib_swapped_001,6,1782057186704583686,240,1,1,194,517.959,545.682
calib_swapped_001,6,1782057186704583686,240,1,1,195,475.989,548.113
calib_swapped_001,6,1782057187075896333,250,1,1,17,968.416,1040.69
calib_swapped_001,6,1782057187075896333,250,1,1,18,924.852,1044.05
calib_swapped_001,6,1782057187075896333,250,1,1,19,881.887,1046.96
calib_swapped_001,6,1782057187075896333,250,1,1,20,837.775,1048.6
calib_swapped_001,6,1782057187075896333,250,1,1,21,794.176,1048.9
calib_swapped_001,6,1782057187075896333,250,1,1,22,750.913,1048.58
calib_swapped_001,6,1782057187075896333,250,1,1,23,708.562,1047.75
calib_swapped_001,6,1782057187075896333,250,1,1,24,666.828,1045.38
calib_swapped_001,6,1782057187075896333,250,1,1,25,626.306,1042.27
calib_swapped_001,6,1782057187075896333,250,1,1,26,586.835,1038.21
calib_swapped_001,6,1782057187075896333,250,1,1,27,548.918,1033.25
calib_swapped_001,6,1782057187075896333,250,1,1,29,1055.83,997.081
calib_swapped_001,6,1782057187075896333,250,1,1,30,1013.45,1003.23
calib_swapped_001,6,1782057187075896333,250,1,1,31,969.611,1007.73
calib_swapped_001,6,1782057187075896333,250,1,1,32,925.686,1012.05
calib_swapped_001,6,1782057187075896333,250,1,1,33,880.848,1014.65
calib_swapped_001,6,1782057187075896333,250,1,1,34,836.142,1016.5
calib_swapped_001,6,1782057187075896333,250,1,1,35,791.562,1016.58
calib_swapped_001,6,1782057187075896333,250,1,1,36,747.803,1016.71
calib_swapped_001,6,1782057187075896333,250,1,1,37,704.054,1015.62
calib_swapped_001,6,1782057187075896333,250,1,1,38,661.74,1013.76
calib_swapped_001,6,1782057187075896333,250,1,1,39,619.987,1010.37
calib_swapped_001,6,1782057187075896333,250,1,1,40,580.236,1006.77
calib_swapped_001,6,1782057187075896333,250,1,1,41,541.458,1001.9
calib_swapped_001,6,1782057187075896333,250,1,1,44,1014.97,968.251
calib_swapped_001,6,1782057187075896333,250,1,1,45,970.983,973.556
calib_swapped_001,6,1782057187075896333,250,1,1,46,925.429,977.131
calib_swapped_001,6,1782057187075896333,250,1,1,47,880.119,980.387
calib_swapped_001,6,1782057187075896333,250,1,1,48,833.996,981.971
calib_swapped_001,6,1782057187075896333,250,1,1,49,788.825,982.825
calib_swapped_001,6,1782057187075896333,250,1,1,50,743.984,982.714
calib_swapped_001,6,1782057187075896333,250,1,1,51,699.757,982.001
calib_swapped_001,6,1782057187075896333,250,1,1,52,656.112,979.812
calib_swapped_001,6,1782057187075896333,250,1,1,53,614.131,977.104
calib_swapped_001,6,1782057187075896333,250,1,1,54,573.308,973.114
calib_swapped_001,6,1782057187075896333,250,1,1,55,534.262,968.801
calib_swapped_001,6,1782057187075896333,250,1,1,58,1017.25,931.982
calib_swapped_001,6,1782057187075896333,250,1,1,59,971.914,936.762
calib_swapped_001,6,1782057187075896333,250,1,1,60,925.561,940.982
calib_swapped_001,6,1782057187075896333,250,1,1,61,879.225,943.623
calib_swapped_001,6,1782057187075896333,250,1,1,62,832.599,945.9
calib_swapped_001,6,1782057187075896333,250,1,1,63,785.783,946.32
calib_swapped_001,6,1782057187075896333,250,1,1,64,740.094,946.762
calib_swapped_001,6,1782057187075896333,250,1,1,65,694.739,945.799
calib_swapped_001,6,1782057187075896333,250,1,1,66,651.102,944.032
calib_swapped_001,6,1782057187075896333,250,1,1,67,608.002,941.511
calib_swapped_001,6,1782057187075896333,250,1,1,68,566.746,937.96
calib_swapped_001,6,1782057187075896333,250,1,1,69,527.127,933.917
calib_swapped_001,6,1782057187075896333,250,1,1,70,1107.59,880.18
calib_swapped_001,6,1782057187075896333,250,1,1,71,1064.01,887.27
calib_swapped_001,6,1782057187075896333,250,1,1,72,1018.6,892.624
calib_swapped_001,6,1782057187075896333,250,1,1,73,972.792,897.759
calib_swapped_001,6,1782057187075896333,250,1,1,74,925.369,901.817
calib_swapped_001,6,1782057187075896333,250,1,1,75,878.297,904.996
calib_swapped_001,6,1782057187075896333,250,1,1,76,830.348,907.072
calib_swapped_001,6,1782057187075896333,250,1,1,77,782.941,908.153
calib_swapped_001,6,1782057187075896333,250,1,1,78,736.166,908.243
calib_swapped_001,6,1782057187075896333,250,1,1,79,690.155,907.916
calib_swapped_001,6,1782057187075896333,250,1,1,80,645.199,906.179
calib_swapped_001,6,1782057187075896333,250,1,1,81,602.019,903.906
calib_swapped_001,6,1782057187075896333,250,1,1,82,559.894,900.849
calib_swapped_001,6,1782057187075896333,250,1,1,83,519.988,897.14
calib_swapped_001,6,1782057187075896333,250,1,1,85,1065.56,846.078
calib_swapped_001,6,1782057187075896333,250,1,1,86,1019.76,852.174
calib_swapped_001,6,1782057187075896333,250,1,1,87,972.757,856.683
calib_swapped_001,6,1782057187075896333,250,1,1,88,925.314,860.782
calib_swapped_001,6,1782057187075896333,250,1,1,89,876.715,863.939
calib_swapped_001,6,1782057187075896333,250,1,1,90,828.415,865.9
