# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,9,1782057247236575057,270,1,1,41,245.659,938.678
calib_swapped_001,9,1782057247236575057,270,1,1,42,841.001,982.814
calib_swapped_001,9,1782057247236575057,270,1,1,43,780.846,983.38
calib_swapped_001,9,1782057247236575057,270,1,1,46,608.131,974.208
calib_swapped_001,9,1782057247236575057,270,1,1,47,555.194,968.766
calib_swapped_001,9,1782057247236575057,270,1,1,48,504.627,961.687
calib_swapped_001,9,1782057247236575057,270,1,1,49,457.41,953.628
calib_swapped_001,9,1782057247236575057,270,1,1,50,413.058,945.544
calib_swapped_001,9,1782057247236575057,270,1,1,51,371.581,937.076
calib_swapped_001,9,1782057247236575057,270,1,1,52,332.579,927.996
calib_swapped_001,9,1782057247236575057,270,1,1,53,297.082,919.012
calib_swapped_001,9,1782057247236575057,270,1,1,54,264.052,909.853
calib_swapped_001,9,1782057247236575057,270,1,1,55,233.536,900.507
calib_swapped_001,9,1782057247236575057,270,1,1,56,839.163,935.697
calib_swapped_001,9,1782057247236575057,270,1,1,57,777.176,935.929
calib_swapped_001,9,1782057247236575057,270,1,1,60,599.592,928.482
calib_swapped_001,9,1782057247236575057,270,1,1,61,545.49,922.79
calib_swapped_001,9,1782057247236575057,270,1,1,62,494.284,916.867
calib_swapped_001,9,1782057247236575057,270,1,1,63,446.062,909.19
calib_swapped_001,9,1782057247236575057,270,1,1,64,401.451,901.862
calib_swapped_001,9,1782057247236575057,270,1,1,65,359.255,893.829
calib_swapped_001,9,1782057247236575057,270,1,1,66,320.752,885.67
calib_swapped_001,9,1782057247236575057,270,1,1,67,284.825,877.259
calib_swapped_001,9,1782057247236575057,270,1,1,68,252.043,868.877
calib_swapped_001,9,1782057247236575057,270,1,1,69,221.886,860.516
calib_swapped_001,9,1782057247236575057,270,1,1,70,837.143,883.546
calib_swapped_001,9,1782057247236575057,270,1,1,71,773.133,884.685
calib_swapped_001,9,1782057247236575057,270,1,1,72,710.46,883.893
calib_swapped_001,9,1782057247236575057,270,1,1,73,649.785,881.834
calib_swapped_001,9,1782057247236575057,270,1,1,74,591.186,878.286
calib_swapped_001,9,1782057247236575057,270,1,1,75,536.196,873.699
calib_swapped_001,9,1782057247236575057,270,1,1,76,483.812,868.013
calib_swapped_001,9,1782057247236575057,270,1,1,77,435.083,861.511
calib_swapped_001,9,1782057247236575057,270,1,1,78,389.995,854.744
calib_swapped_001,9,1782057247236575057,270,1,1,79,348.016,848.069
calib_swapped_001,9,1782057247236575057,270,1,1,80,309.045,840.508
calib_swapped_001,9,1782057247236575057,270,1,1,81,273.617,832.902
calib_swapped_001,9,1782057247236575057,270,1,1,82,240.76,825.906
calib_swapped_001,9,1782057247236575057,270,1,1,83,210.933,818.211
calib_swapped_001,9,1782057247236575057,270,1,1,84,834.731,827.553
calib_swapped_001,9,1782057247236575057,270,1,1,85,768.761,829.365
calib_swapped_001,9,1782057247236575057,270,1,1,86,704.741,829.323
calib_swapped_001,9,1782057247236575057,270,1,1,87,642.724,827.999
calib_swapped_001,9,1782057247236575057,270,1,1,88,583.344,824.869
calib_swapped_001,9,1782057247236575057,270,1,1,89,526.905,821.261
calib_swapped_001,9,1782057247236575057,270,1,1,90,474.249,815.936
calib_swapped_001,9,1782057247236575057,270,1,1,91,425.115,810.21
calib_swapped_001,9,1782057247236575057,270,1,1,92,379.52,805.252
calib_swapped_001,9,1782057247236575057,270,1,1,93,336.984,799.626
calib_swapped_001,9,1782057247236575057,270,1,1,94,298.251,793.749
calib_swapped_001,9,1782057247236575057,270,1,1,95,262.93,787.759
calib_swapped_001,9,1782057247236575057,270,1,1,96,230.275,781.398
calib_swapped_001,9,1782057247236575057,270,1,1,97,200.489,775.414
calib_swapped_001,9,1782057247236575057,270,1,1,98,832.038,767.502
calib_swapped_001,9,1782057247236575057,270,1,1,99,764.55,769.938
calib_swapped_001,9,1782057247236575057,270,1,1,100,698.586,770.132
calib_swapped_001,9,1782057247236575057,270,1,1,101,635.264,769.796
calib_swapped_001,9,1782057247236575057,270,1,1,102,574.788,767.808
calib_swapped_001,9,1782057247236575057,270,1,1,103,517.817,764.71
calib_swapped_001,9,1782057247236575057,270,1,1,104,464.458,761.633
calib_swapped_001,9,1782057247236575057,270,1,1,105,414.92,757.321
calib_swapped_001,9,1782057247236575057,270,1,1,106,369.236,753.118
calib_swapped_001,9,1782057247236575057,270,1,1,107,326.896,748.75
calib_swapped_001,9,1782057247236575057,270,1,1,108,287.926,743.89
calib_swapped_001,9,1782057247236575057,270,1,1,109,252.604,739.328
calib_swapped_001,9,1782057247236575057,270,1,1,110,220.102,734.384
calib_swapped_001,9,1782057247236575057,270,1,1,111,190.633,729.484
calib_swapped_001,9,1782057247236575057,270,1,1,112,828.654,703.917
calib_swapped_001,9,1782057247236575057,270,1,1,113,760.047,706.131
calib_swapped_001,9,1782057247236575057,270,1,1,114,693.023,708.009
calib_swapped_001,9,1782057247236575057,270,1,1,115,628.335,707.966
calib_swapped_001,9,1782057247236575057,270,1,1,116,567.119,707.707
calib_swapped_001,9,1782057247236575057,270,1,1,117,509.577,706.002
calib_swapped_001,9,1782057247236575057,270,1,1,118,455.892,703.87
calib_swapped_001,9,1782057247236575057,270,1,1,119,406.192,701.328
calib_swapped_001,9,1782057247236575057,270,1,1,120,360.012,698.697
calib_swapped_001,9,1782057247236575057,270,1,1,121,317.881,695.68
calib_swapped_001,9,1782057247236575057,270,1,1,122,279.106,692.802
calib_swapped_001,9,1782057247236575057,270,1,1,123,243.699,689.163
calib_swapped_001,9,1782057247236575057,270,1,1,124,211.766,686.097
calib_swapped_001,9,1782057247236575057,270,1,1,125,182.294,682.718
calib_swapped_001,9,1782057247236575057,270,1,1,126,824.854,636.411
calib_swapped_001,9,1782057247236575057,270,1,1,127,755.261,640.281
calib_swapped_001,9,1782057247236575057,270,1,1,128,687.761,641.893
calib_swapped_001,9,1782057247236575057,270,1,1,129,622.227,643.883
calib_swapped_001,9,1782057247236575057,270,1,1,132,448.097,643.922
calib_swapped_001,9,1782057247236575057,270,1,1,133,398.208,642.959
calib_swapped_001,9,1782057247236575057,270,1,1,134,352.195,641.743
calib_swapped_001,9,1782057247236575057,270,1,1,135,310.03,640.958
calib_swapped_001,9,1782057247236575057,270,1,1,138,204.492,636.413
calib_swapped_001,9,1782057247236575057,270,1,1,139,175.471,634.935
calib_swapped_001,9,1782057247236575057,270,1,1,140,821.036,567.249
calib_swapped_001,9,1782057247236575057,270,1,1,141,750.737,570.665
calib_swapped_001,9,1782057247236575057,270,1,1,142,682.38,574.371
calib_swapped_001,9,1782057247236575057,270,1,1,143,616.52,576.654
calib_swapped_001,9,1782057247236575057,270,1,1,146,441.726,582.513
calib_swapped_001,9,1782057247236575057,270,1,1,147,391.807,582.913
calib_swapped_001,9,1782057247236575057,270,1,1,148,345.974,584.187
calib_swapped_001,9,1782057247236575057,270,1,1,149,303.757,584.451
calib_swapped_001,9,1782057247236575057,270,1,1,152,198.728,585.875
calib_swapped_001,9,1782057247236575057,270,1,1,153,169.729,585.946
calib_swapped_001,9,1782057247236575057,270,1,1,154,817.002,496.548
calib_swapped_001,9,1782057247236575057,270,1,1,155,746.589,500.804
calib_swapped_001,9,1782057247236575057,270,1,1,156,677.996,504.937
calib_swapped_001,9,1782057247236575057,270,1,1,157,611.859,508.897
calib_swapped_001,9,1782057247236575057,270,1,1,158,549.262,512.245
calib_swapped_001,9,1782057247236575057,270,1,1,159,490.877,516.274
calib_swapped_001,9,1782057247236575057,270,1,1,160,436.55,519.388
calib_swapped_001,9,1782057247236575057,270,1,1,161,386.817,522.394
calib_swapped_001,9,1782057247236575057,270,1,1,162,341.382,524.911
calib_swapped_001,9,1782057247236575057,270,1,1,163,299.371,528.029
calib_swapped_001,9,1782057247236575057,270,1,1,164,261.052,530.233
calib_swapped_001,9,1782057247236575057,270,1,1,165,226.324,532.907
calib_swapped_001,9,1782057247236575057,270,1,1,166,194.549,534.583
calib_swapped_001,9,1782057247236575057,270,1,1,167,165.65,536.653
calib_swapped_001,9,1782057247236575057,270,1,1,169,742.469,430.202
calib_swapped_001,9,1782057247236575057,270,1,1,170,673.862,435.341
calib_swapped_001,9,1782057247236575057,270,1,1,171,607.935,440.62
calib_swapped_001,9,1782057247236575057,270,1,1,172,545.64,446.136
calib_swapped_001,9,1782057247236575057,270,1,1,173,487.66,451.275
calib_swapped_001,9,1782057247236575057,270,1,1,174,433.384,456.577
calib_swapped_001,9,1782057247236575057,270,1,1,175,383.918,461.396
calib_swapped_001,9,1782057247236575057,270,1,1,176,338.422,466.272
calib_swapped_001,9,1782057247236575057,270,1,1,177,296.235,470.415
calib_swapped_001,9,1782057247236575057,270,1,1,178,258.275,475.281
calib_swapped_001,9,1782057247236575057,270,1,1,179,223.502,479.394
calib_swapped_001,9,1782057247236575057,270,1,1,180,191.885,483.355
calib_swapped_001,9,1782057247236575057,270,1,1,181,163.19,486.938
calib_swapped_001,9,1782057247236575057,270,1,1,184,670.288,366.529
calib_swapped_001,9,1782057247236575057,270,1,1,185,604.961,373.716
calib_swapped_001,9,1782057247236575057,270,1,1,186,543.341,379.993
calib_swapped_001,9,1782057247236575057,270,1,1,187,485.121,387.771
calib_swapped_001,9,1782057247236575057,270,1,1,188,431.573,393.936
calib_swapped_001,9,1782057247236575057,270,1,1,189,382.003,401.649
calib_swapped_001,9,1782057247236575057,270,1,1,190,337.264,407.665
calib_swapped_001,9,1782057247236575057,270,1,1,191,295.179,414.456
calib_swapped_001,9,1782057247236575057,270,1,1,192,257.044,420.383
calib_swapped_001,9,1782057247236575057,270,1,1,193,222.476,426.625
calib_swapped_001,9,1782057247236575057,270,1,1,194,190.925,432.327
calib_swapped_001,9,1782057247236575057,270,1,1,195,162.051,438.011
calib_swapped_001,9,1782057247555028816,280,1,1,10,370.497,1041.31
calib_swapped_001,9,1782057247555028816,280,1,1,11,335.092,1030.59
calib_swapped_001,9,1782057247555028816,280,1,1,12,302.295,1019.91
calib_swapped_001,9,1782057247555028816,280,1,1,13,271.279,1009.26
calib_swapped_001,9,1782057247555028816,280,1,1,19,574.896,1049.82
calib_swapped_001,9,1782057247555028816,280,1,1,20,526.22,1042.17
calib_swapped_001,9,1782057247555028816,280,1,1,21,480.452,1033.38
calib_swapped_001,9,1782057247555028816,280,1,1,22,437.206,1024.85
calib_swapped_001,9,1782057247555028816,280,1,1,23,396.526,1015.73
calib_swapped_001,9,1782057247555028816,280,1,1,24,358.15,1005.81
calib_swapped_001,9,1782057247555028816,280,1,1,25,322.672,995.764
calib_swapped_001,9,1782057247555028816,280,1,1,29,784.533,1026.26
calib_swapped_001,9,1782057247555028816,280,1,1,30,727.597,1024.81
calib_swapped_001,9,1782057247555028816,280,1,1,31,671.095,1021.21
calib_swapped_001,9,1782057247555028816,280,1,1,32,617.3,1017.03
calib_swapped_001,9,1782057247555028816,280,1,1,33,565.276,1010.64
calib_swapped_001,9,1782057247555028816,280,1,1,34,516.166,1003.3
calib_swapped_001,9,1782057247555028816,280,1,1,35,469.302,994.643
calib_swapped_001,9,1782057247555028816,280,1,1,36,425.754,986.575
calib_swapped_001,9,1782057247555028816,280,1,1,37,384.2,977.605
calib_swapped_001,9,1782057247555028816,280,1,1,38,345.801,968.32
calib_swapped_001,9,1782057247555028816,280,1,1,39,310.047,958.59
calib_swapped_001,9,1782057247555028816,280,1,1,43,781.475,983.182
calib_swapped_001,9,1782057247555028816,280,1,1,44,722,981.494
calib_swapped_001,9,1782057247555028816,280,1,1,45,664.728,978.854
calib_swapped_001,9,1782057247555028816,280,1,1,46,608.773,974.106
calib_swapped_001,9,1782057247555028816,280,1,1,47,555.925,968.546
calib_swapped_001,9,1782057247555028816,280,1,1,48,505.235,961.632
calib_swapped_001,9,1782057247555028816,280,1,1,49,458.102,953.56
calib_swapped_001,9,1782057247555028816,280,1,1,50,413.716,945.401
calib_swapped_001,9,1782057247555028816,280,1,1,51,372.08,937.172
calib_swapped_001,9,1782057247555028816,280,1,1,52,333.149,928.028
calib_swapped_001,9,1782057247555028816,280,1,1,53,297.865,918.928
calib_swapped_001,9,1782057247555028816,280,1,1,54,264.52,909.699
calib_swapped_001,9,1782057247555028816,280,1,1,55,234.033,900.571
calib_swapped_001,9,1782057247555028816,280,1,1,56,839.708,935.42
calib_swapped_001,9,1782057247555028816,280,1,1,57,777.632,935.836
calib_swapped_001,9,1782057247555028816,280,1,1,58,716.596,935.068
calib_swapped_001,9,1782057247555028816,280,1,1,59,657.571,932.237
calib_swapped_001,9,1782057247555028816,280,1,1,60,600.427,928.143
calib_swapped_001,9,1782057247555028816,280,1,1,61,546.339,922.817
calib_swapped_001,9,1782057247555028816,280,1,1,62,495.054,916.728
calib_swapped_001,9,1782057247555028816,280,1,1,63,446.807,909.07
calib_swapped_001,9,1782057247555028816,280,1,1,64,402.193,901.625
calib_swapped_001,9,1782057247555028816,280,1,1,65,360.051,893.864
calib_swapped_001,9,1782057247555028816,280,1,1,66,321.657,885.446
calib_swapped_001,9,1782057247555028816,280,1,1,67,285.536,877.281
calib_swapped_001,9,1782057247555028816,280,1,1,68,252.74,868.958
calib_swapped_001,9,1782057247555028816,280,1,1,69,222.304,860.358
calib_swapped_001,9,1782057247555028816,280,1,1,70,837.76,883.542
calib_swapped_001,9,1782057247555028816,280,1,1,71,773.837,884.568
calib_swapped_001,9,1782057247555028816,280,1,1,74,592.005,878.309
calib_swapped_001,9,1782057247555028816,280,1,1,75,537.041,873.661
calib_swapped_001,9,1782057247555028816,280,1,1,76,484.466,867.94
calib_swapped_001,9,1782057247555028816,280,1,1,77,435.902,861.681
calib_swapped_001,9,1782057247555028816,280,1,1,78,390.884,854.987
calib_swapped_001,9,1782057247555028816,280,1,1,79,348.664,848.001
calib_swapped_001,9,1782057247555028816,280,1,1,82,241.22,825.88
calib_swapped_001,9,1782057247555028816,280,1,1,83,211.41,818.623
calib_swapped_001,9,1782057247555028816,280,1,1,84,835.412,827.559
calib_swapped_001,9,1782057247555028816,280,1,1,85,769.392,829.447
calib_swapped_001,9,1782057247555028816,280,1,1,88,584.056,824.992
calib_swapped_001,9,1782057247555028816,280,1,1,89,527.62,821.256
calib_swapped_001,9,1782057247555028816,280,1,1,90,474.986,816.179
calib_swapped_001,9,1782057247555028816,280,1,1,91,425.811,810.323
calib_swapped_001,9,1782057247555028816,280,1,1,92,380.292,805.256
calib_swapped_001,9,1782057247555028816,280,1,1,93,337.697,799.748
calib_swapped_001,9,1782057247555028816,280,1,1,96,230.63,781.729
calib_swapped_001,9,1782057247555028816,280,1,1,97,201.026,775.502
calib_swapped_001,9,1782057247555028816,280,1,1,98,832.677,767.726
calib_swapped_001,9,1782057247555028816,280,1,1,99,765.149,770.163
calib_swapped_001,9,1782057247555028816,280,1,1,100,699.411,770.316
calib_swapped_001,9,1782057247555028816,280,1,1,101,636.131,769.848
calib_swapped_001,9,1782057247555028816,280,1,1,102,575.571,768.04
calib_swapped_001,9,1782057247555028816,280,1,1,103,518.665,764.869
calib_swapped_001,9,1782057247555028816,280,1,1,104,465.098,761.616
calib_swapped_001,9,1782057247555028816,280,1,1,105,415.817,757.31
calib_swapped_001,9,1782057247555028816,280,1,1,106,369.967,753.183
calib_swapped_001,9,1782057247555028816,280,1,1,107,327.584,748.909
calib_swapped_001,9,1782057247555028816,280,1,1,108,288.509,744.022
calib_swapped_001,9,1782057247555028816,280,1,1,109,253.209,739.501
calib_swapped_001,9,1782057247555028816,280,1,1,110,220.757,734.482
calib_swapped_001,9,1782057247555028816,280,1,1,111,191.105,729.984
calib_swapped_001,9,1782057247555028816,280,1,1,112,829.149,704.411
calib_swapped_001,9,1782057247555028816,280,1,1,113,760.735,706.376
calib_swapped_001,9,1782057247555028816,280,1,1,114,693.973,708.138
calib_swapped_001,9,1782057247555028816,280,1,1,115,629.13,708.235
calib_swapped_001,9,1782057247555028816,280,1,1,116,567.964,707.947
calib_swapped_001,9,1782057247555028816,280,1,1,117,510.223,706.04
calib_swapped_001,9,1782057247555028816,280,1,1,118,456.602,703.98
calib_swapped_001,9,1782057247555028816,280,1,1,119,406.961,701.521
calib_swapped_001,9,1782057247555028816,280,1,1,120,360.69,698.981
calib_swapped_001,9,1782057247555028816,280,1,1,121,318.659,695.905
calib_swapped_001,9,1782057247555028816,280,1,1,122,279.901,692.628
calib_swapped_001,9,1782057247555028816,280,1,1,125,182.892,682.84
calib_swapped_001,9,1782057247555028816,280,1,1,126,825.454,636.862
calib_swapped_001,9,1782057247555028816,280,1,1,127,756.173,640.374
calib_swapped_001,9,1782057247555028816,280,1,1,128,688.402,642.142
calib_swapped_001,9,1782057247555028816,280,1,1,129,623.061,644.136
calib_swapped_001,9,1782057247555028816,280,1,1,130,560.941,644.668
calib_swapped_001,9,1782057247555028816,280,1,1,131,502.863,644.866
calib_swapped_001,9,1782057247555028816,280,1,1,132,448.894,644.149
calib_swapped_001,9,1782057247555028816,280,1,1,133,398.971,643.155
calib_swapped_001,9,1782057247555028816,280,1,1,134,353.057,642.061
calib_swapped_001,9,1782057247555028816,280,1,1,135,310.76,641.112
calib_swapped_001,9,1782057247555028816,280,1,1,136,272.243,639.52
calib_swapped_001,9,1782057247555028816,280,1,1,139,175.966,634.977
calib_swapped_001,9,1782057247555028816,280,1,1,140,821.886,567.639
calib_swapped_001,9,1782057247555028816,280,1,1,141,751.513,570.89
calib_swapped_001,9,1782057247555028816,280,1,1,142,683.149,574.919
calib_swapped_001,9,1782057247555028816,280,1,1,143,617.519,577.01
calib_swapped_001,9,1782057247555028816,280,1,1,144,555.1,579.747
calib_swapped_001,9,1782057247555028816,280,1,1,145,496.874,581.192
calib_swapped_001,9,1782057247555028816,280,1,1,146,442.517,582.598
calib_swapped_001,9,1782057247555028816,280,1,1,147,392.529,583.079
calib_swapped_001,9,1782057247555028816,280,1,1,148,346.751,584.314
calib_swapped_001,9,1782057247555028816,280,1,1,151,231.103,585.597
calib_swapped_001,9,1782057247555028816,280,1,1,152,199.361,585.824
calib_swapped_001,9,1782057247555028816,280,1,1,153,170.22,586.06
calib_swapped_001,9,1782057247555028816,280,1,1,154,817.664,496.916
calib_swapped_001,9,1782057247555028816,280,1,1,155,747.683,500.949
calib_swapped_001,9,1782057247555028816,280,1,1,156,678.705,505.237
calib_swapped_001,9,1782057247555028816,280,1,1,157,612.654,509.438
calib_swapped_001,9,1782057247555028816,280,1,1,158,550.191,512.654
calib_swapped_001,9,1782057247555028816,280,1,1,159,491.785,516.569
calib_swapped_001,9,1782057247555028816,280,1,1,160,437.251,519.591
calib_swapped_001,9,1782057247555028816,280,1,1,161,387.638,522.698
calib_swapped_001,9,1782057247555028816,280,1,1,162,342.076,525.237
calib_swapped_001,9,1782057247555028816,280,1,1,165,226.862,533.08
calib_swapped_001,9,1782057247555028816,280,1,1,166,195.007,534.661
calib_swapped_001,9,1782057247555028816,280,1,1,167,166.054,536.991
calib_swapped_001,9,1782057247555028816,280,1,1,169,743.192,430.678
calib_swapped_001,9,1782057247555028816,280,1,1,170,674.751,435.834
calib_swapped_001,9,1782057247555028816,280,1,1,171,608.76,441.083
