# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782057044240221752,150,1,1,63,589.156,923.235
calib_swapped_001,0,1782057044240221752,150,1,1,64,542.005,926.644
calib_swapped_001,0,1782057044240221752,150,1,1,65,494.861,928.95
calib_swapped_001,0,1782057044240221752,150,1,1,66,449.125,930.113
calib_swapped_001,0,1782057044240221752,150,1,1,67,404.41,930.281
calib_swapped_001,0,1782057044240221752,150,1,1,68,361.312,929.153
calib_swapped_001,0,1782057044240221752,150,1,1,69,320.201,927.431
calib_swapped_001,0,1782057044240221752,150,1,1,70,915.936,838.017
calib_swapped_001,0,1782057044240221752,150,1,1,71,872.017,846.879
calib_swapped_001,0,1782057044240221752,150,1,1,72,825.75,855.011
calib_swapped_001,0,1782057044240221752,150,1,1,73,778.66,862.685
calib_swapped_001,0,1782057044240221752,150,1,1,74,729.929,869.464
calib_swapped_001,0,1782057044240221752,150,1,1,75,681.085,875.48
calib_swapped_001,0,1782057044240221752,150,1,1,76,631.255,880.456
calib_swapped_001,0,1782057044240221752,150,1,1,77,581.895,884.385
calib_swapped_001,0,1782057044240221752,150,1,1,78,533.161,887.339
calib_swapped_001,0,1782057044240221752,150,1,1,79,485.055,889.966
calib_swapped_001,0,1782057044240221752,150,1,1,80,438.016,891.014
calib_swapped_001,0,1782057044240221752,150,1,1,81,392.789,891.111
calib_swapped_001,0,1782057044240221752,150,1,1,82,348.619,890.564
calib_swapped_001,0,1782057044240221752,150,1,1,83,307.168,889.032
calib_swapped_001,0,1782057044240221752,150,1,1,84,916.921,797.805
calib_swapped_001,0,1782057044240221752,150,1,1,85,871.518,806.358
calib_swapped_001,0,1782057044240221752,150,1,1,86,824.511,814.249
calib_swapped_001,0,1782057044240221752,150,1,1,87,776.058,821.587
calib_swapped_001,0,1782057044240221752,150,1,1,88,726.732,827.812
calib_swapped_001,0,1782057044240221752,150,1,1,89,676.084,833.874
calib_swapped_001,0,1782057044240221752,150,1,1,90,625.492,838.296
calib_swapped_001,0,1782057044240221752,150,1,1,91,574.153,841.567
calib_swapped_001,0,1782057044240221752,150,1,1,92,524.571,845.516
calib_swapped_001,0,1782057044240221752,150,1,1,93,475,848.235
calib_swapped_001,0,1782057044240221752,150,1,1,94,427.427,849.58
calib_swapped_001,0,1782057044240221752,150,1,1,95,381.499,850.53
calib_swapped_001,0,1782057044240221752,150,1,1,96,336.676,849.807
calib_swapped_001,0,1782057044240221752,150,1,1,97,294.447,848.994
calib_swapped_001,0,1782057044240221752,150,1,1,98,917.584,754.708
calib_swapped_001,0,1782057044240221752,150,1,1,99,871.467,763.163
calib_swapped_001,0,1782057044240221752,150,1,1,100,823.044,770.173
calib_swapped_001,0,1782057044240221752,150,1,1,101,773.652,777.418
calib_swapped_001,0,1782057044240221752,150,1,1,102,722.628,783.474
calib_swapped_001,0,1782057044240221752,150,1,1,103,671.309,788.901
calib_swapped_001,0,1782057044240221752,150,1,1,104,618.947,793.954
calib_swapped_001,0,1782057044240221752,150,1,1,105,567.072,797.647
calib_swapped_001,0,1782057044240221752,150,1,1,106,515.808,800.928
calib_swapped_001,0,1782057044240221752,150,1,1,107,465.677,803.66
calib_swapped_001,0,1782057044240221752,150,1,1,110,324.411,806.052
calib_swapped_001,0,1782057044240221752,150,1,1,111,281.542,805.439
calib_swapped_001,0,1782057044240221752,150,1,1,112,917.956,710.121
calib_swapped_001,0,1782057044240221752,150,1,1,113,871.037,716.953
calib_swapped_001,0,1782057044240221752,150,1,1,114,821.748,724.457
calib_swapped_001,0,1782057044240221752,150,1,1,115,770.997,730.647
calib_swapped_001,0,1782057044240221752,150,1,1,116,718.95,736.967
calib_swapped_001,0,1782057044240221752,150,1,1,117,666.093,741.827
calib_swapped_001,0,1782057044240221752,150,1,1,118,612.971,746.522
calib_swapped_001,0,1782057044240221752,150,1,1,119,559.793,750.279
calib_swapped_001,0,1782057044240221752,150,1,1,120,507.526,753.671
calib_swapped_001,0,1782057044240221752,150,1,1,121,456.442,756.34
calib_swapped_001,0,1782057044240221752,150,1,1,124,313.059,759.827
calib_swapped_001,0,1782057044240221752,150,1,1,125,269.717,759.404
calib_swapped_001,0,1782057044240221752,150,1,1,126,918.399,662.409
calib_swapped_001,0,1782057044240221752,150,1,1,127,870.289,669.068
calib_swapped_001,0,1782057044240221752,150,1,1,128,819.983,674.947
calib_swapped_001,0,1782057044240221752,150,1,1,129,768.307,681.711
calib_swapped_001,0,1782057044240221752,150,1,1,130,715.172,687.03
calib_swapped_001,0,1782057044240221752,150,1,1,131,661.313,692.08
calib_swapped_001,0,1782057044240221752,150,1,1,132,606.901,696.385
calib_swapped_001,0,1782057044240221752,150,1,1,133,552.756,700.194
calib_swapped_001,0,1782057044240221752,150,1,1,134,499.501,703.332
calib_swapped_001,0,1782057044240221752,150,1,1,135,447.34,706.557
calib_swapped_001,0,1782057044240221752,150,1,1,136,396.967,708.42
calib_swapped_001,0,1782057044240221752,150,1,1,137,348.586,710.296
calib_swapped_001,0,1782057044240221752,150,1,1,138,302.33,711.218
calib_swapped_001,0,1782057044240221752,150,1,1,139,258.642,711.546
calib_swapped_001,0,1782057044240221752,150,1,1,140,917.91,613.117
calib_swapped_001,0,1782057044240221752,150,1,1,141,868.979,618.541
calib_swapped_001,0,1782057044240221752,150,1,1,142,818.043,624.826
calib_swapped_001,0,1782057044240221752,150,1,1,143,765.612,629.602
calib_swapped_001,0,1782057044240221752,150,1,1,144,711.55,635.21
calib_swapped_001,0,1782057044240221752,150,1,1,145,656.774,639.694
calib_swapped_001,0,1782057044240221752,150,1,1,146,601.493,644.011
calib_swapped_001,0,1782057044240221752,150,1,1,147,546.444,647.371
calib_swapped_001,0,1782057044240221752,150,1,1,148,492.308,651.011
calib_swapped_001,0,1782057044240221752,150,1,1,149,439.262,653.931
calib_swapped_001,0,1782057044240221752,150,1,1,150,388.227,656.885
calib_swapped_001,0,1782057044240221752,150,1,1,151,339.165,658.555
calib_swapped_001,0,1782057044240221752,150,1,1,152,292.747,660.306
calib_swapped_001,0,1782057044240221752,150,1,1,154,917.024,561.641
calib_swapped_001,0,1782057044240221752,150,1,1,155,868.02,566.563
calib_swapped_001,0,1782057044240221752,150,1,1,156,816.037,571.233
calib_swapped_001,0,1782057044240221752,150,1,1,157,763.009,576.146
calib_swapped_001,0,1782057044240221752,150,1,1,158,708.024,580.457
calib_swapped_001,0,1782057044240221752,150,1,1,159,652.378,585.087
calib_swapped_001,0,1782057044240221752,150,1,1,160,596.305,589.195
calib_swapped_001,0,1782057044240221752,150,1,1,161,540.2,592.86
calib_swapped_001,0,1782057044240221752,150,1,1,162,485.936,596.197
calib_swapped_001,0,1782057044240221752,150,1,1,163,432.364,599.777
calib_swapped_001,0,1782057044240221752,150,1,1,164,380.492,602.51
calib_swapped_001,0,1782057044240221752,150,1,1,165,331.189,605.583
calib_swapped_001,0,1782057044240221752,150,1,1,166,284.254,607.577
calib_swapped_001,0,1782057044240221752,150,1,1,168,916.162,509.935
calib_swapped_001,0,1782057044240221752,150,1,1,169,865.853,512.93
calib_swapped_001,0,1782057044240221752,150,1,1,170,814.075,517.315
calib_swapped_001,0,1782057044240221752,150,1,1,171,760.141,521.149
calib_swapped_001,0,1782057044240221752,150,1,1,172,704.555,525.539
calib_swapped_001,0,1782057044240221752,150,1,1,173,648.679,529.056
calib_swapped_001,0,1782057044240221752,150,1,1,174,591.675,533.016
calib_swapped_001,0,1782057044240221752,150,1,1,175,535.307,536.257
calib_swapped_001,0,1782057044240221752,150,1,1,176,480.27,540.039
calib_swapped_001,0,1782057044240221752,150,1,1,177,426.124,543.389
calib_swapped_001,0,1782057044240221752,150,1,1,178,374.017,547.42
calib_swapped_001,0,1782057044240221752,150,1,1,179,324.24,550.451
calib_swapped_001,0,1782057044240221752,150,1,1,180,277.014,553.528
calib_swapped_001,0,1782057044240221752,150,1,1,181,232.595,556.278
calib_swapped_001,0,1782057044240221752,150,1,1,184,811.72,461.981
calib_swapped_001,0,1782057044240221752,150,1,1,185,757.538,465.11
calib_swapped_001,0,1782057044240221752,150,1,1,186,701.609,468.216
calib_swapped_001,0,1782057044240221752,150,1,1,187,644.846,472.098
calib_swapped_001,0,1782057044240221752,150,1,1,188,587.823,475.264
calib_swapped_001,0,1782057044240221752,150,1,1,189,531.01,479.01
calib_swapped_001,0,1782057044240221752,150,1,1,190,475.659,482.527
calib_swapped_001,0,1782057044240221752,150,1,1,191,421.253,486.673
calib_swapped_001,0,1782057044240221752,150,1,1,192,368.814,490.433
calib_swapped_001,0,1782057044240221752,150,1,1,193,318.877,494.689
calib_swapped_001,0,1782057044240221752,150,1,1,194,271.721,498.585
calib_swapped_001,0,1782057044240221752,150,1,1,195,226.85,502.434
calib_swapped_001,0,1782057044626674641,160,1,1,1,870.93,1016.6
calib_swapped_001,0,1782057044626674641,160,1,1,2,830.507,1025.29
calib_swapped_001,0,1782057044626674641,160,1,1,3,788.924,1032.92
calib_swapped_001,0,1782057044626674641,160,1,1,6,661.327,1051.13
calib_swapped_001,0,1782057044626674641,160,1,1,9,532.989,1060.36
calib_swapped_001,0,1782057044626674641,160,1,1,12,411.164,1060.66
calib_swapped_001,0,1782057044626674641,160,1,1,13,372.327,1058.41
calib_swapped_001,0,1782057044626674641,160,1,1,15,871.123,987.231
calib_swapped_001,0,1782057044626674641,160,1,1,16,829.263,995.476
calib_swapped_001,0,1782057044626674641,160,1,1,17,786.932,1003.71
calib_swapped_001,0,1782057044626674641,160,1,1,18,743.289,1010.52
calib_swapped_001,0,1782057044626674641,160,1,1,19,699.763,1016.71
calib_swapped_001,0,1782057044626674641,160,1,1,20,654.932,1021.44
calib_swapped_001,0,1782057044626674641,160,1,1,23,523.762,1031.05
calib_swapped_001,0,1782057044626674641,160,1,1,24,480.937,1032.14
calib_swapped_001,0,1782057044626674641,160,1,1,25,439.348,1032.22
calib_swapped_001,0,1782057044626674641,160,1,1,26,398.661,1031.09
calib_swapped_001,0,1782057044626674641,160,1,1,27,359.799,1028.94
calib_swapped_001,0,1782057044626674641,160,1,1,28,912.827,946.461
calib_swapped_001,0,1782057044626674641,160,1,1,29,871.003,955.431
calib_swapped_001,0,1782057044626674641,160,1,1,30,828.626,964.004
calib_swapped_001,0,1782057044626674641,160,1,1,31,784.362,971.629
calib_swapped_001,0,1782057044626674641,160,1,1,32,740.18,979.047
calib_swapped_001,0,1782057044626674641,160,1,1,33,694.879,984.945
calib_swapped_001,0,1782057044626674641,160,1,1,34,649.515,990.01
calib_swapped_001,0,1782057044626674641,160,1,1,35,603.391,993.399
calib_swapped_001,0,1782057044626674641,160,1,1,36,558.845,996.979
calib_swapped_001,0,1782057044626674641,160,1,1,37,513.694,999.117
calib_swapped_001,0,1782057044626674641,160,1,1,38,470.313,1000.52
calib_swapped_001,0,1782057044626674641,160,1,1,39,427.627,1000.5
calib_swapped_001,0,1782057044626674641,160,1,1,40,386.462,999.441
calib_swapped_001,0,1782057044626674641,160,1,1,41,346.307,997.334
calib_swapped_001,0,1782057044626674641,160,1,1,42,913.902,912.649
calib_swapped_001,0,1782057044626674641,160,1,1,43,871.559,921.754
calib_swapped_001,0,1782057044626674641,160,1,1,44,827.018,930.048
calib_swapped_001,0,1782057044626674641,160,1,1,45,782.672,938.003
calib_swapped_001,0,1782057044626674641,160,1,1,46,736.525,944.931
calib_swapped_001,0,1782057044626674641,160,1,1,47,690.195,951.063
calib_swapped_001,0,1782057044626674641,160,1,1,48,643.19,956.181
calib_swapped_001,0,1782057044626674641,160,1,1,49,596.233,959.912
calib_swapped_001,0,1782057044626674641,160,1,1,50,550.06,962.999
calib_swapped_001,0,1782057044626674641,160,1,1,51,504.48,965.4
calib_swapped_001,0,1782057044626674641,160,1,1,52,459.292,966.523
calib_swapped_001,0,1782057044626674641,160,1,1,53,415.937,966.674
calib_swapped_001,0,1782057044626674641,160,1,1,56,914.825,877.023
calib_swapped_001,0,1782057044626674641,160,1,1,57,871.147,885.604
calib_swapped_001,0,1782057044626674641,160,1,1,58,826.388,894.139
calib_swapped_001,0,1782057044626674641,160,1,1,59,780.182,901.714
calib_swapped_001,0,1782057044626674641,160,1,1,60,732.922,908.859
calib_swapped_001,0,1782057044626674641,160,1,1,61,685.175,914.544
calib_swapped_001,0,1782057044626674641,160,1,1,62,637.06,919.964
calib_swapped_001,0,1782057044626674641,160,1,1,63,588.539,923.337
calib_swapped_001,0,1782057044626674641,160,1,1,64,541.361,926.884
calib_swapped_001,0,1782057044626674641,160,1,1,65,494.338,929.008
calib_swapped_001,0,1782057044626674641,160,1,1,66,448.741,930.008
calib_swapped_001,0,1782057044626674641,160,1,1,67,403.954,930.309
calib_swapped_001,0,1782057044626674641,160,1,1,70,915.52,838.487
calib_swapped_001,0,1782057044626674641,160,1,1,71,871.096,847.454
calib_swapped_001,0,1782057044626674641,160,1,1,72,825.18,855.298
calib_swapped_001,0,1782057044626674641,160,1,1,73,777.964,862.834
calib_swapped_001,0,1782057044626674641,160,1,1,74,729.042,869.532
calib_swapped_001,0,1782057044626674641,160,1,1,75,680.546,875.549
calib_swapped_001,0,1782057044626674641,160,1,1,76,630.676,880.612
calib_swapped_001,0,1782057044626674641,160,1,1,77,581.209,884.62
calib_swapped_001,0,1782057044626674641,160,1,1,78,532.551,887.465
calib_swapped_001,0,1782057044626674641,160,1,1,79,484.591,889.966
calib_swapped_001,0,1782057044626674641,160,1,1,80,437.207,890.941
calib_swapped_001,0,1782057044626674641,160,1,1,81,392.234,891.221
calib_swapped_001,0,1782057044626674641,160,1,1,82,348.455,890.758
calib_swapped_001,0,1782057044626674641,160,1,1,83,306.779,889.076
calib_swapped_001,0,1782057044626674641,160,1,1,84,916.407,797.905
calib_swapped_001,0,1782057044626674641,160,1,1,85,870.786,806.727
calib_swapped_001,0,1782057044626674641,160,1,1,86,823.854,814.573
calib_swapped_001,0,1782057044626674641,160,1,1,87,775.198,821.56
calib_swapped_001,0,1782057044626674641,160,1,1,88,725.941,828.043
calib_swapped_001,0,1782057044626674641,160,1,1,89,675.209,834.035
calib_swapped_001,0,1782057044626674641,160,1,1,90,624.798,838.507
calib_swapped_001,0,1782057044626674641,160,1,1,91,573.252,841.578
calib_swapped_001,0,1782057044626674641,160,1,1,92,524.029,845.815
calib_swapped_001,0,1782057044626674641,160,1,1,93,474.327,848.216
calib_swapped_001,0,1782057044626674641,160,1,1,94,426.817,849.787
calib_swapped_001,0,1782057044626674641,160,1,1,95,380.908,850.557
calib_swapped_001,0,1782057044626674641,160,1,1,96,336.315,849.936
calib_swapped_001,0,1782057044626674641,160,1,1,97,294.047,849.001
calib_swapped_001,0,1782057044626674641,160,1,1,98,917.14,755.06
calib_swapped_001,0,1782057044626674641,160,1,1,99,870.707,763.575
calib_swapped_001,0,1782057044626674641,160,1,1,100,822.461,770.525
calib_swapped_001,0,1782057044626674641,160,1,1,101,772.976,777.773
calib_swapped_001,0,1782057044626674641,160,1,1,102,722.006,783.865
calib_swapped_001,0,1782057044626674641,160,1,1,103,670.493,789.186
calib_swapped_001,0,1782057044626674641,160,1,1,104,618.151,794.094
calib_swapped_001,0,1782057044626674641,160,1,1,105,566.322,797.959
calib_swapped_001,0,1782057044626674641,160,1,1,106,515.351,801.162
calib_swapped_001,0,1782057044626674641,160,1,1,107,465.123,803.858
calib_swapped_001,0,1782057044626674641,160,1,1,108,415.964,805.267
calib_swapped_001,0,1782057044626674641,160,1,1,109,369.059,806.437
calib_swapped_001,0,1782057044626674641,160,1,1,110,324.03,806.195
calib_swapped_001,0,1782057044626674641,160,1,1,111,281.125,805.467
calib_swapped_001,0,1782057044626674641,160,1,1,112,917.61,710.025
calib_swapped_001,0,1782057044626674641,160,1,1,113,870.316,717.22
calib_swapped_001,0,1782057044626674641,160,1,1,114,820.941,724.777
calib_swapped_001,0,1782057044626674641,160,1,1,115,770.148,730.847
calib_swapped_001,0,1782057044626674641,160,1,1,116,718.315,737.165
calib_swapped_001,0,1782057044626674641,160,1,1,117,665.405,742.146
calib_swapped_001,0,1782057044626674641,160,1,1,118,612.3,746.679
calib_swapped_001,0,1782057044626674641,160,1,1,119,559.143,750.502
calib_swapped_001,0,1782057044626674641,160,1,1,120,506.809,753.983
calib_swapped_001,0,1782057044626674641,160,1,1,121,455.737,756.506
calib_swapped_001,0,1782057044626674641,160,1,1,122,406.022,758.448
calib_swapped_001,0,1782057044626674641,160,1,1,123,358.114,759.499
calib_swapped_001,0,1782057044626674641,160,1,1,124,312.579,760.004
calib_swapped_001,0,1782057044626674641,160,1,1,125,269.245,759.612
calib_swapped_001,0,1782057044626674641,160,1,1,126,917.286,662.442
calib_swapped_001,0,1782057044626674641,160,1,1,127,869.452,669.565
calib_swapped_001,0,1782057044626674641,160,1,1,128,819.377,675.477
calib_swapped_001,0,1782057044626674641,160,1,1,129,767.63,681.982
calib_swapped_001,0,1782057044626674641,160,1,1,132,606.234,696.706
calib_swapped_001,0,1782057044626674641,160,1,1,133,552.025,700.519
calib_swapped_001,0,1782057044626674641,160,1,1,134,499.005,703.641
calib_swapped_001,0,1782057044626674641,160,1,1,135,446.824,706.78
calib_swapped_001,0,1782057044626674641,160,1,1,136,396.435,708.684
calib_swapped_001,0,1782057044626674641,160,1,1,137,348.089,710.571
calib_swapped_001,0,1782057044626674641,160,1,1,138,301.744,711.205
calib_swapped_001,0,1782057044626674641,160,1,1,139,258.244,711.731
calib_swapped_001,0,1782057044626674641,160,1,1,140,917.142,613.587
calib_swapped_001,0,1782057044626674641,160,1,1,141,868.38,618.867
calib_swapped_001,0,1782057044626674641,160,1,1,142,817.45,624.938
calib_swapped_001,0,1782057044626674641,160,1,1,143,764.953,629.918
calib_swapped_001,0,1782057044626674641,160,1,1,146,600.711,644.411
calib_swapped_001,0,1782057044626674641,160,1,1,147,545.765,647.738
calib_swapped_001,0,1782057044626674641,160,1,1,148,491.691,651.38
calib_swapped_001,0,1782057044626674641,160,1,1,149,438.819,654.199
calib_swapped_001,0,1782057044626674641,160,1,1,150,387.772,657.048
calib_swapped_001,0,1782057044626674641,160,1,1,151,338.705,658.847
calib_swapped_001,0,1782057044626674641,160,1,1,152,292.328,660.631
calib_swapped_001,0,1782057044626674641,160,1,1,154,916.507,562.205
calib_swapped_001,0,1782057044626674641,160,1,1,155,867.111,567.152
calib_swapped_001,0,1782057044626674641,160,1,1,156,815.423,571.827
calib_swapped_001,0,1782057044626674641,160,1,1,157,762.151,576.645
calib_swapped_001,0,1782057044626674641,160,1,1,158,707.386,580.912
calib_swapped_001,0,1782057044626674641,160,1,1,159,651.675,585.647
calib_swapped_001,0,1782057044626674641,160,1,1,160,595.691,589.656
calib_swapped_001,0,1782057044626674641,160,1,1,161,539.646,593.015
calib_swapped_001,0,1782057044626674641,160,1,1,162,485.403,596.588
calib_swapped_001,0,1782057044626674641,160,1,1,163,431.825,600.019
calib_swapped_001,0,1782057044626674641,160,1,1,164,380.013,602.873
calib_swapped_001,0,1782057044626674641,160,1,1,165,330.716,605.854
calib_swapped_001,0,1782057044626674641,160,1,1,166,283.797,607.869
calib_swapped_001,0,1782057044626674641,160,1,1,168,915.222,510.529
calib_swapped_001,0,1782057044626674641,160,1,1,169,865.454,513.656
